Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,280 sec
Resolution,0.500 um/sample
Force,1.00 mg
Measurement Range,65.5 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 9817.6 um Width: 0.0 um
M. Cursor,Pos: 991.8 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
4393.7,28803.26,,
4394.2,28788.67,,
4394.7,28774.45,,
4395.2,28760.39,,
4395.7,28746.62,,
4396.2,28733.09,,
4396.7,28719.96,,
4397.2,28707.18,,
4397.7,28694.87,,
4398.2,28682.82,,
4398.7,28671.14,,
4399.3,28660.05,,
4399.8,28649.45,,
4400.3,28639.42,,
4400.8,28629.89,,
4401.3,28620.77,,
4401.8,28612.26,,
4402.3,28604.06,,
4402.8,28596.26,,
4403.3,28588.79,,
4403.8,28581.49,,
4404.3,28574.28,,
4404.8,28567.18,,
4405.3,28559.94,,
4405.8,28552.70,,
4406.3,28545.44,,
4406.8,28538.25,,
4407.3,28531.34,,
4407.8,28524.63,,
4408.3,28518.16,,
4408.8,28512.27,,
4409.3,28506.86,,
4409.8,28501.72,,
4410.3,28496.76,,
4410.8,28492.05,,
4411.3,28487.65,,
4411.8,28483.55,,
4412.3,28479.81,,
4412.8,28476.09,,
4413.3,28472.12,,
4413.8,28468.11,,
4414.3,28464.28,,
4414.8,28460.56,,
4415.3,28456.89,,
4415.8,28452.98,,
4416.3,28449.04,,
4416.8,28444.93,,
4417.3,28440.83,,
4417.8,28436.78,,
4418.3,28432.85,,
4418.8,28429.10,,
4419.3,28425.54,,
4419.8,28422.24,,
4420.3,28419.14,,
4420.8,28416.46,,
4421.3,28414.01,,
4421.8,28411.70,,
4422.3,28409.52,,
4422.8,28407.31,,
4423.3,28404.98,,
4423.8,28402.83,,
4424.3,28400.40,,
4424.8,28398.00,,
4425.3,28395.60,,
4425.8,28392.76,,
4426.3,28389.79,,
4426.8,28386.96,,
4427.3,28384.15,,
4427.8,28381.55,,
4428.3,28378.89,,
4428.8,28376.12,,
4429.3,28373.49,,
4429.8,28371.04,,
4430.3,28368.68,,
4430.8,28366.54,,
4431.3,28364.31,,
4431.8,28362.01,,
4432.3,28359.76,,
4432.8,28357.60,,
4433.3,28355.65,,
4433.8,28353.95,,
4434.3,28352.14,,
4434.8,28350.15,,
4435.3,28348.19,,
4435.8,28346.58,,
4436.3,28345.08,,
4436.8,28343.58,,
4437.3,28342.27,,
4437.8,28340.89,,
4438.3,28339.48,,
4438.8,28338.25,,
4439.3,28337.03,,
4439.8,28335.98,,
4440.3,28335.10,,
4440.8,28333.93,,
4441.3,28332.60,,
4441.8,28331.10,,
4442.3,28329.35,,
4442.8,28327.51,,
4443.3,28325.56,,
4443.8,28323.52,,
4444.3,28321.49,,
4444.8,28319.61,,
4445.3,28317.95,,
4445.8,28316.52,,
4446.3,28315.32,,
4446.8,28314.06,,
4447.3,28312.94,,
4447.8,28311.90,,
4448.3,28310.88,,
4448.8,28309.77,,
4449.3,28308.51,,
4449.8,28307.17,,
4450.3,28305.62,,
4450.8,28304.06,,
4451.3,28302.53,,
4451.8,28301.03,,
4452.3,28299.83,,
4452.8,28298.97,,
4453.3,28298.44,,
4453.8,28298.30,,
4454.3,28298.47,,
4454.8,28298.80,,
4455.3,28299.72,,
4455.8,28301.08,,
4456.3,28302.56,,
4456.8,28304.10,,
4457.3,28305.56,,
4457.8,28306.78,,
4458.3,28307.70,,
4458.8,28308.21,,
4459.3,28308.11,,
4459.8,28307.51,,
4460.3,28306.69,,
4460.8,28305.89,,
4461.3,28304.99,,
4461.8,28304.37,,
4462.3,28303.93,,
4462.8,28303.54,,
4463.3,28303.47,,
4463.8,28303.67,,
4464.3,28303.99,,
4464.8,28304.27,,
4465.3,28304.42,,
4465.8,28304.84,,
4466.3,28305.11,,
4466.8,28305.02,,
4467.3,28304.91,,
4467.8,28304.45,,
4468.3,28303.65,,
4468.8,28302.55,,
4469.3,28301.28,,
4469.8,28300.01,,
4470.3,28298.83,,
4470.8,28297.87,,
4471.3,28297.37,,
4471.8,28297.32,,
4472.3,28297.62,,
4472.8,28298.34,,
4473.3,28299.50,,
4473.8,28301.36,,
4474.3,28303.63,,
4474.8,28306.23,,
4475.3,28309.35,,
4475.8,28312.88,,
4476.3,28317.10,,
4476.8,28321.91,,
4477.3,28327.32,,
4477.8,28333.65,,
4478.3,28340.81,,
4478.8,28348.63,,
4479.3,28356.94,,
4479.8,28365.02,,
4480.3,28371.67,,
4480.8,28376.47,,
4481.3,28379.12,,
4481.8,28379.80,,
4482.3,28378.94,,
4482.8,28376.87,,
4483.3,28374.03,,
4483.8,28370.88,,
4484.3,28367.45,,
4484.8,28363.84,,
4485.3,28360.40,,
4485.8,28356.93,,
4486.3,28353.79,,
4486.8,28350.96,,
4487.3,28348.49,,
4487.8,28346.50,,
4488.3,28344.98,,
4488.8,28344.01,,
4489.3,28343.49,,
4489.8,28343.16,,
4490.3,28343.04,,
4490.8,28342.78,,
4491.3,28342.37,,
4491.8,28341.83,,
4492.3,28340.89,,
4492.8,28339.63,,
4493.3,28338.02,,
4493.8,28336.16,,
4494.3,28334.21,,
4494.8,28332.45,,
4495.3,28330.63,,
4495.8,28328.75,,
4496.3,28327.05,,
4496.8,28325.49,,
4497.3,28324.10,,
4497.8,28323.18,,
4498.3,28322.40,,
4498.8,28321.66,,
4499.3,28320.73,,
4499.8,28319.58,,
4500.3,28318.13,,
4500.8,28316.27,,
4501.3,28314.32,,
4501.8,28312.11,,
4502.3,28309.91,,
4502.8,28307.70,,
4503.3,28305.38,,
4503.8,28302.98,,
4504.3,28300.72,,
4504.8,28298.77,,
4505.3,28297.32,,
4505.8,28296.33,,
4506.3,28295.47,,
4506.8,28295.10,,
4507.3,28294.94,,
4507.8,28295.07,,
4508.3,28295.35,,
4508.8,28295.43,,
4509.3,28295.21,,
4509.8,28294.58,,
4510.3,28293.60,,
4510.8,28292.23,,
4511.3,28290.04,,
4511.8,28287.39,,
4512.3,28284.50,,
4512.8,28281.52,,
4513.3,28278.96,,
4513.8,28276.64,,
4514.3,28274.79,,
4514.8,28273.41,,
4515.3,28272.48,,
4515.8,28272.03,,
4516.3,28271.95,,
4516.8,28272.18,,
4517.3,28272.64,,
4517.8,28272.74,,
4518.3,28272.38,,
4518.8,28271.89,,
4519.3,28271.18,,
4519.8,28270.32,,
4520.3,28269.26,,
4520.8,28267.72,,
4521.3,28265.95,,
4521.8,28264.36,,
4522.3,28262.98,,
4522.8,28261.99,,
4523.3,28261.37,,
4523.8,28260.90,,
4524.3,28260.55,,
4524.8,28260.46,,
4525.3,28260.70,,
4525.8,28261.19,,
4526.3,28261.59,,
4526.8,28261.75,,
4527.3,28261.76,,
4527.8,28261.51,,
4528.3,28261.06,,
4528.8,28260.43,,
4529.3,28259.50,,
4529.8,28258.46,,
4530.3,28257.44,,
4530.8,28256.42,,
4531.3,28255.73,,
4531.8,28255.37,,
4532.3,28255.29,,
4532.8,28255.55,,
4533.3,28255.88,,
4533.8,28256.23,,
4534.3,28256.56,,
4534.8,28256.94,,
4535.3,28257.42,,
4535.8,28257.56,,
4536.3,28257.42,,
4536.8,28257.04,,
4537.3,28256.48,,
4537.8,28255.95,,
4538.3,28255.56,,
4538.8,28255.28,,
4539.3,28255.07,,
4539.8,28254.92,,
4540.3,28255.08,,
4540.8,28255.39,,
4541.3,28255.76,,
4541.8,28256.23,,
4542.3,28256.62,,
4542.8,28256.86,,
4543.3,28257.09,,
4543.8,28256.85,,
4544.3,28256.55,,
4544.8,28256.24,,
4545.3,28256.05,,
4545.8,28255.47,,
4546.3,28254.83,,
4546.8,28254.28,,
4547.3,28253.92,,
4547.8,28253.85,,
4548.3,28253.87,,
4548.8,28254.01,,
4549.3,28254.57,,
4549.8,28255.40,,
4550.3,28256.40,,
4550.8,28257.52,,
4551.3,28258.53,,
4551.8,28259.31,,
4552.3,28260.01,,
4552.8,28260.35,,
4553.3,28260.38,,
4553.8,28260.07,,
4554.3,28259.41,,
4554.8,28258.62,,
4555.3,28257.90,,
4555.8,28257.27,,
4556.3,28256.74,,
4556.8,28256.56,,
4557.3,28256.32,,
4557.8,28256.23,,
4558.3,28256.33,,
4558.8,28256.61,,
4559.3,28256.79,,
4559.8,28256.99,,
4560.3,28257.01,,
4560.8,28256.75,,
4561.3,28256.54,,
4561.8,28255.93,,
4562.3,28255.23,,
4562.8,28254.54,,
4563.3,28253.81,,
4563.8,28253.29,,
4564.3,28252.74,,
4564.8,28252.22,,
4565.3,28251.75,,
4565.8,28251.33,,
4566.3,28250.99,,
4566.8,28250.52,,
4567.3,28250.20,,
4567.8,28249.98,,
4568.3,28249.83,,
4568.8,28249.64,,
4569.3,28249.62,,
4569.8,28249.69,,
4570.3,28249.63,,
4570.8,28249.59,,
4571.3,28249.57,,
4571.8,28249.37,,
4572.3,28249.01,,
4572.8,28248.68,,
4573.3,28248.30,,
4573.8,28247.82,,
4574.3,28247.07,,
4574.8,28246.49,,
4575.3,28246.30,,
4575.8,28246.26,,
4576.3,28246.38,,
4576.8,28246.76,,
4577.3,28246.90,,
4577.8,28246.80,,
4578.3,28246.68,,
4578.8,28246.47,,
4579.3,28246.21,,
4579.8,28245.69,,
4580.3,28245.24,,
4580.8,28245.13,,
4581.3,28245.21,,
4581.8,28245.30,,
4582.3,28245.20,,
4582.8,28245.10,,
4583.3,28245.19,,
4583.8,28245.37,,
4584.3,28245.68,,
4584.8,28246.21,,
4585.3,28246.82,,
4585.8,28247.43,,
4586.3,28248.00,,
4586.8,28248.42,,
4587.3,28248.63,,
4587.8,28248.72,,
4588.3,28248.74,,
4588.8,28248.54,,
4589.3,28248.06,,
4589.8,28247.37,,
4590.3,28246.71,,
4590.8,28246.21,,
4591.3,28245.73,,
4591.8,28245.30,,
4592.3,28244.84,,
4592.8,28244.40,,
4593.3,28244.17,,
4593.8,28243.99,,
4594.3,28243.75,,
4594.8,28243.60,,
4595.3,28243.32,,
4595.8,28243.17,,
4596.3,28242.83,,
4596.8,28242.33,,
4597.3,28241.86,,
4597.8,28241.27,,
4598.3,28240.66,,
4598.8,28240.07,,
4599.3,28239.55,,
4599.8,28239.27,,
4600.3,28239.23,,
4600.8,28239.60,,
4601.3,28240.33,,
4601.8,28241.20,,
4602.3,28242.26,,
4602.8,28243.27,,
4603.3,28244.26,,
4603.8,28245.17,,
4604.3,28245.97,,
4604.8,28246.56,,
4605.3,28246.65,,
4605.8,28246.55,,
4606.3,28246.26,,
4606.8,28246.17,,
4607.3,28246.00,,
4607.8,28245.81,,
4608.3,28245.71,,
4608.8,28245.75,,
4609.3,28245.95,,
4609.8,28246.50,,
4610.3,28247.19,,
4610.8,28247.99,,
4611.3,28248.89,,
4611.8,28249.78,,
4612.3,28250.86,,
4612.8,28251.61,,
4613.3,28252.04,,
4613.8,28252.10,,
4614.3,28251.50,,
4614.8,28250.50,,
4615.3,28249.36,,
4615.8,28248.14,,
4616.3,28247.05,,
4616.8,28246.11,,
4617.3,28245.41,,
4617.8,28244.79,,
4618.3,28244.36,,
4618.8,28244.49,,
4619.3,28245.02,,
4619.8,28245.89,,
4620.3,28246.80,,
4620.8,28247.66,,
4621.3,28248.53,,
4621.8,28249.60,,
4622.3,28250.79,,
4622.8,28251.87,,
4623.3,28252.56,,
4623.8,28253.06,,
4624.3,28253.53,,
4624.8,28253.94,,
4625.3,28254.37,,
4625.8,28254.71,,
4626.3,28255.05,,
4626.8,28255.29,,
4627.3,28255.62,,
4627.8,28256.26,,
4628.3,28256.92,,
4628.8,28257.91,,
4629.3,28258.99,,
4629.8,28260.23,,
4630.3,28261.38,,
4630.8,28262.30,,
4631.3,28263.04,,
4631.8,28263.54,,
4632.3,28263.78,,
4632.8,28263.70,,
4633.3,28263.44,,
4633.8,28263.01,,
4634.3,28262.62,,
4634.8,28262.28,,
4635.3,28261.98,,
4635.8,28261.82,,
4636.3,28261.66,,
4636.8,28261.86,,
4637.3,28262.60,,
4637.8,28263.40,,
4638.3,28264.26,,
4638.8,28265.18,,
4639.3,28266.07,,
4639.8,28266.96,,
4640.3,28267.71,,
4640.8,28268.32,,
4641.3,28268.82,,
4641.8,28269.22,,
4642.3,28269.45,,
4642.8,28269.66,,
4643.3,28270.02,,
4643.8,28270.26,,
4644.3,28270.51,,
4644.8,28270.83,,
4645.3,28271.26,,
4645.8,28271.90,,
4646.3,28272.50,,
4646.8,28273.32,,
4647.3,28274.20,,
4647.8,28275.21,,
4648.3,28276.15,,
4648.8,28276.52,,
4649.3,28276.57,,
4649.8,28276.53,,
4650.3,28276.36,,
4650.8,28276.12,,
4651.3,28275.70,,
4651.8,28275.29,,
4652.3,28275.00,,
4652.8,28275.07,,
4653.3,28275.69,,
4653.8,28276.28,,
4654.3,28277.18,,
4654.8,28278.17,,
4655.3,28279.24,,
4655.8,28280.17,,
4656.3,28280.80,,
4656.8,28281.12,,
4657.3,28281.17,,
4657.8,28280.80,,
4658.3,28280.32,,
4658.8,28279.73,,
4659.3,28278.94,,
4659.8,28278.19,,
4660.3,28277.52,,
4660.8,28277.20,,
4661.3,28277.10,,
4661.8,28277.12,,
4662.3,28277.29,,
4662.8,28277.53,,
4663.3,28277.88,,
4663.8,28278.27,,
4664.3,28278.82,,
4664.8,28279.60,,
4665.3,28280.54,,
4665.8,28281.58,,
4666.3,28282.52,,
4666.8,28283.33,,
4667.3,28284.01,,
4667.8,28284.58,,
4668.3,28284.96,,
4668.8,28285.12,,
4669.3,28284.97,,
4669.8,28284.58,,
4670.3,28284.35,,
4670.8,28284.50,,
4671.3,28284.65,,
4671.8,28284.72,,
4672.3,28284.81,,
4672.8,28284.92,,
4673.3,28285.20,,
4673.8,28285.65,,
4674.3,28285.97,,
4674.8,28286.39,,
4675.3,28287.00,,
4675.8,28287.76,,
4676.3,28288.72,,
4676.8,28289.64,,
4677.3,28290.82,,
4677.8,28291.88,,
4678.3,28292.89,,
4678.8,28293.71,,
4679.3,28294.55,,
4679.8,28295.42,,
4680.3,28296.26,,
4680.8,28297.19,,
4681.3,28298.01,,
4681.8,28298.72,,
4682.3,28299.59,,
4682.8,28300.56,,
4683.3,28301.71,,
4683.8,28302.77,,
4684.3,28303.80,,
4684.8,28304.83,,
4685.3,28305.78,,
4685.8,28306.72,,
4686.3,28307.58,,
4686.8,28308.42,,
4687.3,28309.20,,
4687.8,28309.97,,
4688.3,28310.78,,
4688.8,28311.63,,
4689.3,28312.45,,
4689.8,28313.37,,
4690.3,28314.28,,
4690.8,28315.02,,
4691.3,28315.63,,
4691.8,28316.30,,
4692.3,28316.86,,
4692.8,28317.33,,
4693.3,28317.62,,
4693.8,28317.79,,
4694.3,28317.99,,
4694.8,28318.17,,
4695.3,28318.52,,
4695.8,28319.20,,
4696.3,28319.92,,
4696.8,28320.78,,
4697.3,28321.75,,
4697.8,28322.89,,
4698.3,28324.21,,
4698.8,28325.62,,
4699.3,28326.99,,
4699.8,28328.14,,
4700.3,28329.45,,
4700.8,28330.84,,
4701.3,28332.35,,
4701.8,28333.64,,
4702.3,28334.63,,
4702.8,28335.56,,
4703.3,28336.32,,
4703.8,28336.91,,
4704.3,28337.39,,
4704.8,28337.94,,
4705.3,28338.49,,
4705.8,28339.18,,
4706.3,28340.08,,
4706.8,28340.84,,
4707.3,28341.74,,
4707.8,28342.84,,
4708.3,28343.86,,
4708.8,28344.78,,
4709.3,28345.31,,
4709.8,28345.50,,
4710.3,28345.67,,
4710.8,28345.82,,
4711.3,28345.86,,
4711.8,28346.02,,
4712.3,28346.05,,
4712.8,28346.01,,
4713.3,28346.02,,
4713.8,28346.15,,
4714.3,28346.42,,
4714.8,28346.84,,
4715.3,28347.13,,
4715.8,28347.60,,
4716.3,28348.04,,
4716.8,28348.43,,
4717.3,28349.12,,
4717.8,28349.76,,
4718.3,28350.22,,
4718.8,28350.73,,
4719.3,28351.24,,
4719.8,28351.71,,
4720.3,28352.30,,
4720.8,28352.91,,
4721.3,28353.40,,
4721.8,28353.89,,
4722.3,28354.33,,
4722.8,28354.63,,
4723.3,28354.83,,
4723.8,28354.96,,
4724.3,28355.05,,
4724.8,28355.11,,
4725.3,28355.15,,
4725.8,28355.44,,
4726.3,28356.11,,
4726.8,28356.94,,
4727.3,28357.71,,
4727.8,28358.30,,
4728.3,28358.57,,
4728.8,28358.74,,
4729.3,28358.76,,
4729.8,28358.69,,
4730.3,28358.49,,
4730.8,28358.24,,
4731.3,28358.06,,
4731.8,28358.12,,
4732.3,28358.30,,
4732.8,28358.62,,
4733.3,28358.90,,
4733.8,28359.14,,
4734.3,28359.44,,
4734.8,28359.73,,
4735.3,28359.84,,
4735.8,28360.09,,
4736.3,28360.33,,
4736.8,28360.71,,
4737.3,28360.87,,
4737.8,28360.82,,
4738.3,28360.75,,
4738.8,28360.76,,
4739.3,28360.90,,
4739.8,28360.92,,
4740.3,28360.88,,
4740.8,28360.81,,
4741.3,28360.90,,
4741.8,28361.17,,
4742.3,28361.59,,
4742.8,28362.17,,
4743.3,28362.69,,
4743.8,28363.23,,
4744.3,28363.66,,
4744.8,28364.18,,
4745.3,28364.61,,
4745.8,28364.79,,
4746.3,28364.74,,
4746.8,28364.47,,
4747.3,28364.20,,
4747.8,28363.94,,
4748.3,28363.80,,
4748.8,28363.73,,
4749.3,28363.89,,
4749.8,28364.33,,
4750.3,28364.98,,
4750.8,28365.69,,
4751.3,28366.49,,
4751.8,28367.44,,
4752.3,28368.41,,
4752.8,28369.14,,
4753.3,28369.60,,
4753.8,28369.80,,
4754.3,28369.75,,
4754.8,28369.66,,
4755.3,28369.20,,
4755.8,28368.48,,
4756.3,28367.77,,
4756.8,28367.02,,
4757.3,28366.84,,
4757.8,28366.89,,
4758.3,28367.06,,
4758.8,28367.55,,
4759.3,28368.08,,
4759.8,28369.05,,
4760.3,28370.27,,
4760.8,28371.54,,
4761.3,28372.65,,
4761.8,28373.60,,
4762.3,28374.39,,
4762.8,28374.96,,
4763.3,28375.45,,
4763.8,28375.68,,
4764.3,28375.77,,
4764.8,28376.03,,
4765.3,28376.20,,
4765.8,28376.74,,
4766.3,28377.36,,
4766.8,28378.15,,
4767.3,28379.25,,
4767.8,28380.34,,
4768.3,28381.26,,
4768.8,28381.85,,
4769.3,28382.39,,
4769.8,28382.96,,
4770.3,28383.59,,
4770.8,28384.12,,
4771.3,28384.47,,
4771.8,28384.70,,
4772.3,28385.12,,
4772.8,28385.69,,
4773.3,28386.21,,
4773.8,28386.68,,
4774.3,28387.08,,
4774.8,28387.50,,
4775.3,28388.09,,
4775.8,28388.72,,
4776.3,28389.41,,
4776.8,28390.19,,
4777.3,28390.94,,
4777.8,28391.91,,
4778.3,28393.18,,
4778.8,28394.43,,
4779.3,28395.41,,
4779.8,28396.44,,
4780.3,28397.42,,
4780.8,28398.13,,
4781.3,28398.55,,
4781.8,28398.79,,
4782.3,28399.09,,
4782.8,28399.31,,
4783.3,28399.56,,
4783.8,28400.00,,
4784.3,28400.76,,
4784.8,28401.73,,
4785.3,28402.93,,
4785.8,28404.43,,
4786.3,28405.98,,
4786.8,28407.54,,
4787.3,28408.99,,
4787.8,28410.45,,
4788.3,28412.09,,
4788.8,28413.35,,
4789.3,28414.31,,
4789.8,28414.86,,
4790.3,28415.34,,
4790.8,28415.83,,
4791.3,28416.20,,
4791.8,28416.66,,
4792.3,28417.22,,
4792.8,28417.89,,
4793.3,28418.74,,
4793.8,28419.82,,
4794.3,28421.19,,
4794.8,28422.82,,
4795.3,28424.63,,
4795.8,28426.60,,
4796.3,28428.59,,
4796.8,28430.55,,
4797.3,28432.61,,
4797.8,28434.50,,
4798.3,28436.24,,
4798.8,28437.78,,
4799.3,28439.01,,
4799.8,28440.17,,
4800.3,28441.29,,
4800.8,28442.41,,
4801.3,28443.53,,
4801.8,28444.74,,
4802.3,28446.11,,
4802.8,28447.63,,
4803.3,28449.13,,
4803.8,28450.68,,
4804.3,28452.07,,
4804.8,28453.26,,
4805.3,28454.27,,
4805.8,28455.28,,
4806.3,28456.31,,
4806.8,28457.28,,
4807.3,28458.06,,
4807.8,28458.85,,
4808.3,28459.69,,
4808.8,28460.58,,
4809.3,28461.52,,
4809.8,28462.60,,
4810.3,28463.77,,
4810.8,28465.26,,
4811.3,28466.81,,
4811.8,28468.37,,
4812.3,28470.10,,
4812.8,28471.79,,
4813.3,28473.60,,
4813.8,28475.44,,
4814.3,28477.35,,
4814.8,28479.23,,
4815.3,28481.16,,
4815.8,28483.14,,
4816.3,28485.01,,
4816.8,28486.96,,
4817.3,28488.71,,
4817.8,28490.51,,
4818.3,28492.47,,
4818.8,28494.19,,
4819.3,28495.84,,
4819.8,28497.70,,
4820.3,28499.79,,
4820.8,28502.23,,
4821.3,28504.84,,
4821.8,28507.37,,
4822.3,28509.85,,
4822.8,28512.12,,
4823.3,28514.21,,
4823.8,28516.58,,
4824.3,28519.03,,
4824.8,28521.34,,
4825.3,28523.50,,
4825.8,28525.69,,
4826.3,28527.75,,
4826.8,28529.75,,
4827.3,28531.51,,
4827.8,28533.35,,
4828.3,28535.12,,
4828.8,28536.98,,
4829.3,28539.02,,
4829.8,28541.29,,
4830.3,28543.87,,
4830.8,28546.52,,
4831.3,28549.28,,
4831.8,28552.27,,
4832.3,28555.25,,
4832.8,28558.10,,
4833.3,28560.94,,
4833.8,28563.76,,
4834.3,28566.63,,
4834.8,28569.31,,
4835.3,28571.89,,
4835.8,28574.49,,
4836.3,28577.10,,
4836.8,28579.43,,
4837.3,28581.63,,
4837.8,28583.86,,
4838.3,28586.13,,
4838.8,28588.53,,
4839.3,28591.26,,
4839.8,28594.25,,
4840.3,28597.34,,
4840.8,28600.71,,
4841.3,28604.43,,
4841.8,28608.17,,
4842.3,28612.17,,
4842.8,28616.22,,
4843.3,28620.17,,
4843.8,28624.15,,
4844.3,28628.12,,
4844.8,28632.07,,
4845.3,28635.99,,
4845.8,28639.89,,
4846.3,28643.94,,
4846.8,28648.22,,
4847.3,28652.68,,
4847.8,28657.45,,
4848.3,28662.13,,
4848.8,28666.70,,
4849.2,28671.32,,
4849.7,28675.91,,
4850.2,28680.42,,
4850.7,28684.84,,
4851.2,28689.41,,
4851.7,28694.02,,
4852.2,28698.66,,
4852.7,28703.36,,
4853.2,28708.09,,
4853.7,28713.23,,
4854.2,28718.74,,
4854.7,28724.59,,
4855.2,28730.39,,
4855.7,28736.01,,
4856.2,28741.84,,
4856.7,28748.00,,
4857.2,28754.51,,
4857.7,28761.27,,
4858.2,28768.05,,
4858.7,28774.88,,
4859.2,28781.78,,
4859.7,28788.77,,
4860.2,28795.92,,
4860.7,28803.18,,
4861.2,28810.60,,
4861.7,28818.29,,
4862.2,28826.29,,
4862.7,28834.59,,
4863.2,28843.34,,
4863.7,28852.43,,
4864.2,28861.76,,
4864.7,28871.35,,
4865.2,28881.11,,
4865.7,28891.14,,
4866.2,28901.50,,
4866.7,28912.27,,
4867.2,28923.55,,
4867.7,28935.29,,
4868.2,28947.49,,
4868.7,28960.23,,
4869.2,28973.50,,
4869.7,28987.35,,
4870.2,29001.77,,
4870.7,29016.70,,
4871.2,29032.27,,
4871.7,29048.58,,
4872.2,29065.45,,
4872.7,29083.01,,
4873.2,29101.21,,
4873.7,29120.04,,
4874.1,29139.29,,
4874.6,29158.72,,
4875.1,29178.02,,
4875.6,29196.65,,
4876.1,29214.50,,
4876.6,29231.79,,
4877.1,29248.17,,
4877.6,29263.43,,
4878.1,29276.28,,
4878.6,29283.70,,
4879.1,29279.05,,
4879.6,29251.32,,
4880.1,29187.18,,
4880.7,29062.77,,
4881.2,28895.00,,
4881.7,28679.56,,
4882.3,28402.86,,
4882.9,28082.93,,
4883.5,27719.91,,
4884.0,27355.16,,
4884.6,27007.43,,
4885.2,26679.77,,
4885.8,26366.30,,
4886.3,26047.46,,
4886.9,25699.04,,
4887.5,25224.31,,
4888.1,24617.77,,
4888.8,23877.46,,
4889.5,23004.71,,
4890.2,22020.49,,
4890.9,20938.89,,
4891.7,19780.39,,
4892.5,18557.58,,
4893.2,17275.40,,
4894.0,15956.88,,
4894.8,14584.64,,
4895.6,13200.07,,
4896.4,11775.81,,
4897.2,10356.89,,
4898.1,8907.29,,
4898.9,7465.58,,
4899.7,6137.85,,
4900.4,4978.44,,
4901.1,3949.27,,
4901.8,3080.10,,
4902.5,2343.43,,
4903.1,1723.76,,
4903.7,1215.52,,
4904.3,802.30,,
4904.9,463.60,,
4905.5,187.79,,
4906.0,-36.13,,
4906.5,-217.68,,
4907.1,-364.40,,
4907.6,-480.76,,
4908.1,-573.57,,
4908.6,-647.02,,
4909.2,-704.99,,
4909.7,-750.15,,
4910.2,-785.65,,
4910.7,-812.81,,
4911.2,-834.43,,
4911.7,-851.00,,
4912.2,-863.95,,
4912.7,-873.75,,
4913.2,-881.52,,
4913.7,-887.29,,
4914.2,-892.11,,
4914.7,-895.80,,
4915.2,-898.63,,
4915.7,-900.87,,
4916.2,-902.47,,
4916.7,-903.79,,
4917.2,-904.67,,
4917.7,-905.45,,
4918.2,-905.93,,
4918.7,-906.40,,
4919.2,-906.56,,
4919.7,-906.72,,
4920.2,-906.78,,
4920.7,-906.87,,
4921.2,-906.88,,
4921.7,-906.94,,
4922.2,-906.84,,
4922.7,-906.75,,
4923.2,-907.03,,
4923.7,-907.40,,
4924.2,-907.97,,
4924.7,-908.34,,
4925.2,-908.57,,
4925.7,-908.80,,
4926.2,-909.02,,
4926.7,-909.21,,
4927.2,-909.47,,
4927.7,-909.56,,
4928.2,-909.56,,
4928.7,-909.51,,
4929.2,-909.52,,
4929.7,-909.39,,
4930.2,-909.46,,
4930.7,-909.45,,
4931.2,-909.31,,
4931.7,-909.30,,
4932.2,-909.17,,
4932.7,-909.25,,
4933.2,-909.53,,
4933.7,-909.99,,
4934.2,-910.25,,
4934.7,-910.55,,
4935.2,-910.68,,
4935.7,-911.06,,
4936.2,-911.46,,
4936.7,-911.85,,
4937.2,-912.11,,
4937.7,-912.28,,
4938.2,-912.21,,
4938.7,-912.38,,
4939.2,-912.40,,
4939.7,-912.33,,
4940.2,-912.13,,
4940.7,-911.79,,
4941.2,-911.66,,
4941.7,-911.66,,
4942.2,-911.72,,
4942.7,-911.73,,
4943.2,-911.79,,
4943.7,-911.97,,
4944.2,-912.38,,
4944.7,-912.88,,
4945.2,-913.39,,
4945.7,-913.96,,
4946.2,-914.53,,
4946.7,-915.05,,
4947.2,-915.24,,
4947.7,-915.32,,
4948.2,-915.09,,
4948.7,-915.05,,
4949.2,-914.94,,
4949.7,-914.80,,
4950.2,-914.38,,
4950.7,-914.12,,
4951.2,-913.96,,
4951.7,-914.13,,
4952.2,-914.20,,
4952.7,-914.12,,
4953.2,-914.05,,
4953.7,-914.09,,
4954.2,-914.36,,
4954.7,-914.82,,
4955.2,-915.35,,
4955.7,-915.70,,
4956.2,-916.11,,
4956.7,-916.44,,
4957.2,-916.78,,
4957.7,-917.11,,
4958.2,-917.40,,
4958.7,-917.48,,
4959.2,-917.53,,
4959.7,-917.38,,
4960.2,-917.40,,
4960.7,-917.51,,
4961.2,-917.66,,
4961.7,-917.82,,
4962.2,-917.89,,
4962.7,-917.90,,
4963.2,-918.06,,
4963.7,-918.28,,
4964.2,-918.00,,
4964.7,-917.63,,
4965.2,-916.89,,
4965.7,-915.48,,
4966.2,-913.62,,
4966.7,-910.94,,
4967.2,-907.93,,
4967.7,-905.49,,
4968.2,-903.35,,
4968.7,-901.26,,
4969.2,-898.82,,
4969.7,-896.71,,
4970.2,-894.75,,
4970.7,-893.20,,
4971.2,-891.98,,
4971.7,-890.83,,
4972.2,-889.73,,
4972.7,-889.08,,
4973.2,-888.73,,
4973.7,-888.46,,
4974.2,-888.18,,
4974.7,-887.90,,
