Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,280 sec
Resolution,0.500 um/sample
Force,1.00 mg
Measurement Range,65.5 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 100.0 um Width: 0.0 um
M. Cursor,Pos: 1900.0 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
13789.2,17560.51,,
13789.7,17562.37,,
13790.2,17564.34,,
13790.7,17566.33,,
13791.2,17568.19,,
13791.7,17570.10,,
13792.2,17572.18,,
13792.7,17574.37,,
13793.2,17576.56,,
13793.7,17578.77,,
13794.2,17581.18,,
13794.7,17583.89,,
13795.2,17587.01,,
13795.7,17590.75,,
13796.2,17594.65,,
13796.7,17598.61,,
13797.2,17602.77,,
13797.7,17606.74,,
13798.2,17610.15,,
13798.7,17612.92,,
13799.2,17615.06,,
13799.7,17616.53,,
13800.2,17617.44,,
13800.7,17617.91,,
13801.2,17618.10,,
13801.7,17618.40,,
13802.2,17619.00,,
13802.7,17620.25,,
13803.2,17622.21,,
13803.7,17624.50,,
13804.2,17627.33,,
13804.7,17630.88,,
13805.2,17635.09,,
13805.6,17639.89,,
13806.1,17644.92,,
13806.6,17650.00,,
13807.1,17655.26,,
13807.6,17660.87,,
13808.1,17666.62,,
13808.6,17672.56,,
13809.1,17678.64,,
13809.6,17684.88,,
13810.1,17691.38,,
13810.6,17698.19,,
13811.1,17705.38,,
13811.6,17712.89,,
13812.1,17720.83,,
13812.6,17729.32,,
13813.1,17738.39,,
13813.6,17748.02,,
13814.1,17758.14,,
13814.6,17768.87,,
13815.1,17780.23,,
13815.6,17791.82,,
13816.1,17803.60,,
13816.6,17815.61,,
13817.1,17827.61,,
13817.6,17839.62,,
13818.1,17851.31,,
13818.6,17862.45,,
13819.1,17872.75,,
13819.6,17881.69,,
13820.1,17887.74,,
13820.6,17886.38,,
13821.1,17868.48,,
13821.6,17823.40,,
13822.1,17734.01,,
13822.7,17587.88,,
13823.2,17402.20,,
13823.8,17163.26,,
13824.3,16868.35,,
13824.9,16529.10,,
13825.5,16170.25,,
13826.0,15808.71,,
13826.6,15446.16,,
13827.2,15080.98,,
13827.8,14705.29,,
13828.4,14303.93,,
13829.0,13854.05,,
13829.6,13304.54,,
13830.2,12639.34,,
13830.9,11856.87,,
13831.6,10965.13,,
13832.3,9975.37,,
13833.1,8901.17,,
13833.8,7753.19,,
13834.6,6544.13,,
13835.3,5285.98,,
13836.1,4026.56,,
13836.9,2856.56,,
13837.6,1823.71,,
13838.3,933.54,,
13839.0,179.95,,
13839.6,-447.64,,
13840.2,-964.11,,
13840.8,-1383.70,,
13841.4,-1720.83,,
13841.9,-1990.99,,
13842.5,-2205.80,,
13843.0,-2375.52,,
13843.5,-2508.91,,
13844.1,-2613.42,,
13844.6,-2694.88,,
13845.1,-2758.30,,
13845.6,-2807.25,,
13846.1,-2845.37,,
13846.6,-2874.60,,
13847.1,-2896.87,,
13847.6,-2913.91,,
13848.1,-2927.01,,
13848.6,-2936.96,,
13849.1,-2944.17,,
13849.6,-2949.47,,
13850.1,-2953.54,,
13850.6,-2956.85,,
13851.1,-2959.68,,
13851.6,-2961.88,,
13852.1,-2963.85,,
13852.6,-2965.11,,
13853.1,-2966.17,,
13853.6,-2967.13,,
13854.1,-2967.97,,
13854.6,-2968.69,,
13855.1,-2969.19,,
13855.6,-2969.64,,
13856.2,-2969.76,,
13856.7,-2969.96,,
13857.2,-2970.01,,
13857.7,-2970.16,,
13858.2,-2969.99,,
13858.7,-2970.02,,
13859.2,-2969.97,,
13859.7,-2970.34,,
13860.2,-2970.63,,
13860.7,-2971.13,,
13861.2,-2971.43,,
13861.7,-2971.97,,
13862.2,-2972.15,,
13862.7,-2972.38,,
13863.2,-2972.55,,
13863.7,-2972.75,,
13864.2,-2973.05,,
13864.7,-2973.02,,
13865.2,-2972.91,,
13865.7,-2972.76,,
13866.2,-2972.51,,
13866.7,-2972.41,,
13867.2,-2972.66,,
13867.7,-2972.72,,
13868.2,-2972.76,,
13868.7,-2972.98,,
13869.2,-2973.35,,
13869.7,-2974.06,,
13870.2,-2974.62,,
13870.7,-2975.07,,
13871.2,-2975.24,,
13871.7,-2975.43,,
13872.2,-2973.31,,
13872.7,-2969.91,,
13873.1,-2966.61,,
13873.6,-2963.51,,
13874.1,-2959.32,,
13874.6,-2956.26,,
13875.1,-2953.23,,
13875.6,-2951.77,,
13876.1,-2952.76,,
13876.6,-2954.66,,
13877.1,-2957.51,,
13877.6,-2960.24,,
13878.1,-2963.14,,
13878.6,-2965.49,,
13879.1,-2967.99,,
13879.7,-2970.13,,
13880.2,-2972.01,,
13880.7,-2973.44,,
13881.2,-2974.53,,
13881.7,-2975.44,,
13882.2,-2976.10,,
13882.7,-2976.50,,
13883.2,-2976.63,,
13883.7,-2976.52,,
13884.2,-2976.38,,
13884.7,-2976.24,,
13885.2,-2976.37,,
13885.7,-2976.37,,
13886.2,-2976.56,,
13886.7,-2976.68,,
13887.2,-2976.91,,
13887.7,-2977.11,,
13888.2,-2977.80,,
13888.7,-2978.27,,
13889.2,-2978.76,,
13889.7,-2979.05,,
13890.2,-2979.39,,
13890.7,-2979.55,,
13891.2,-2979.87,,
13891.7,-2979.99,,
13892.2,-2980.08,,
13892.7,-2979.98,,
13893.2,-2979.77,,
13893.7,-2979.61,,
13894.2,-2979.58,,
13894.7,-2979.44,,
13895.2,-2979.52,,
13895.7,-2979.00,,
13896.2,-2978.64,,
13896.7,-2978.75,,
13897.2,-2979.11,,
13897.7,-2979.74,,
13898.2,-2980.30,,
13898.7,-2980.61,,
13899.2,-2980.58,,
13899.7,-2980.82,,
13900.2,-2981.00,,
13900.7,-2981.32,,
13901.2,-2981.33,,
13901.7,-2981.18,,
13902.2,-2980.78,,
13902.7,-2980.53,,
13903.2,-2980.47,,
13903.7,-2980.53,,
13904.2,-2980.36,,
13904.7,-2980.28,,
13905.2,-2980.33,,
13905.7,-2980.71,,
13906.2,-2981.16,,
13906.7,-2981.88,,
13907.2,-2982.33,,
13907.7,-2982.79,,
13908.2,-2983.04,,
13908.7,-2983.25,,
13909.2,-2983.34,,
13909.7,-2983.35,,
13910.2,-2983.23,,
13910.7,-2983.41,,
13911.2,-2983.28,,
13911.7,-2983.19,,
13912.2,-2983.11,,
13912.7,-2983.14,,
13913.2,-2983.14,,
13913.7,-2983.29,,
13914.2,-2983.25,,
13914.7,-2983.65,,
13915.2,-2983.98,,
13915.7,-2984.35,,
13916.2,-2984.71,,
13916.7,-2985.03,,
13917.2,-2985.23,,
13917.7,-2985.34,,
13918.2,-2985.49,,
13918.7,-2985.65,,
13919.2,-2985.53,,
13919.7,-2985.64,,
13920.2,-2985.76,,
13920.7,-2986.15,,
13921.2,-2986.21,,
13921.7,-2986.36,,
13922.2,-2986.28,,
13922.7,-2986.26,,
13923.2,-2986.27,,
13923.7,-2986.21,,
13924.2,-2986.02,,
13924.7,-2985.97,,
13925.2,-2986.16,,
13925.7,-2986.11,,
13926.2,-2986.12,,
13926.7,-2986.16,,
13927.2,-2985.94,,
13927.7,-2985.96,,
13928.2,-2985.75,,
13928.7,-2985.87,,
13929.2,-2985.72,,
13929.7,-2985.88,,
13930.2,-2985.66,,
13930.7,-2986.05,,
13931.2,-2986.04,,
13931.7,-2986.33,,
13932.2,-2986.33,,
13932.7,-2986.44,,
13933.2,-2986.59,,
13933.7,-2986.85,,
13934.2,-2987.24,,
13934.7,-2987.49,,
13935.2,-2987.83,,
13935.7,-2987.92,,
13936.2,-2988.14,,
13936.7,-2988.23,,
13937.2,-2988.08,,
13937.7,-2987.98,,
13938.2,-2987.82,,
13938.7,-2988.01,,
13939.2,-2988.09,,
13939.7,-2988.12,,
13940.2,-2987.49,,
13940.7,-2985.21,,
13941.2,-2980.89,,
13941.7,-2977.01,,
13942.2,-2974.20,,
13942.7,-2972.41,,
13943.2,-2971.76,,
13943.7,-2972.83,,
13944.2,-2974.75,,
13944.7,-2977.07,,
13945.2,-2979.17,,
13945.7,-2981.10,,
13946.2,-2982.88,,
13946.7,-2984.46,,
13947.2,-2985.64,,
13947.7,-2986.33,,
13948.2,-2986.73,,
13948.7,-2987.28,,
13949.2,-2988.15,,
13949.7,-2989.04,,
13950.2,-2989.97,,
13950.7,-2990.76,,
13951.2,-2991.59,,
13951.7,-2992.22,,
13952.2,-2992.68,,
13952.7,-2993.03,,
13953.2,-2993.29,,
13953.7,-2993.39,,
13954.2,-2993.31,,
13954.7,-2993.33,,
13955.2,-2993.29,,
13955.7,-2993.24,,
13956.2,-2993.18,,
13956.7,-2993.12,,
13957.2,-2993.51,,
13957.7,-2993.85,,
13958.2,-2994.31,,
13958.7,-2994.63,,
13959.2,-2995.11,,
13959.7,-2995.38,,
13960.2,-2995.52,,
13960.7,-2995.67,,
13961.2,-2995.81,,
13961.7,-2995.85,,
13962.2,-2995.74,,
13962.7,-2995.47,,
13963.2,-2995.22,,
13963.7,-2995.00,,
13964.2,-2995.09,,
13964.7,-2995.05,,
13965.2,-2995.23,,
13965.7,-2995.51,,
13966.2,-2996.00,,
13966.7,-2996.66,,
13967.2,-2997.35,,
13967.7,-2997.76,,
13968.2,-2998.15,,
13968.7,-2998.34,,
13969.2,-2998.58,,
13969.7,-2998.56,,
13970.2,-2998.49,,
13970.7,-2997.96,,
13971.2,-2997.66,,
13971.7,-2997.24,,
13972.2,-2997.14,,
13972.7,-2996.86,,
13973.2,-2996.96,,
13973.7,-2996.80,,
13974.2,-2997.05,,
13974.7,-2997.24,,
13975.2,-2997.73,,
13975.7,-2998.18,,
13976.2,-2998.75,,
13976.7,-2999.07,,
13977.2,-2999.42,,
13977.7,-2999.66,,
13978.2,-3000.02,,
13978.7,-2999.95,,
13979.2,-2999.76,,
13979.7,-2999.43,,
13980.2,-2999.13,,
13980.7,-2998.96,,
13981.2,-2998.88,,
13981.7,-2998.93,,
13982.2,-2999.14,,
13982.7,-2999.42,,
13983.2,-2999.72,,
13983.7,-3000.01,,
13984.2,-3000.36,,
13984.7,-3000.72,,
13985.2,-3001.06,,
13985.7,-3001.27,,
13986.2,-3001.49,,
13986.7,-3001.52,,
13987.2,-3001.53,,
13987.7,-3001.54,,
13988.2,-3001.27,,
13988.7,-3001.05,,
13989.2,-3000.70,,
13989.7,-3000.57,,
13990.2,-3000.48,,
13990.7,-3000.59,,
13991.2,-3000.81,,
13991.7,-3001.24,,
13992.2,-3001.75,,
13992.7,-3002.64,,
13993.2,-3003.21,,
13993.7,-3003.84,,
13994.2,-3004.01,,
13994.7,-3004.27,,
13995.2,-3004.40,,
13995.7,-3004.52,,
13996.2,-3004.10,,
13996.7,-3003.78,,
13997.2,-3003.36,,
13997.7,-3002.91,,
13998.2,-3002.39,,
13998.7,-3002.04,,
13999.2,-3001.73,,
13999.7,-3001.82,,
14000.2,-3002.10,,
14000.7,-3002.57,,
14001.2,-3002.92,,
14001.7,-3003.28,,
14002.2,-3003.52,,
14002.7,-3003.77,,
14003.2,-3003.92,,
14003.7,-3004.01,,
14004.2,-3003.78,,
14004.7,-3003.59,,
14005.2,-3003.25,,
14005.7,-3002.85,,
14006.2,-3002.27,,
14006.7,-3001.90,,
14007.2,-3001.68,,
14007.7,-3001.72,,
14008.2,-3001.73,,
14008.7,-3001.90,,
14009.2,-3002.40,,
14009.7,-3003.14,,
14010.2,-3004.23,,
14010.7,-3005.14,,
14011.2,-3005.73,,
14011.7,-3005.92,,
14012.2,-3006.06,,
14012.7,-3006.17,,
14013.2,-3006.16,,
14013.7,-3006.00,,
14014.2,-3005.76,,
14014.7,-3005.33,,
14015.2,-3004.92,,
14015.7,-3004.18,,
14016.2,-3003.69,,
14016.7,-3003.62,,
14017.2,-3003.79,,
14017.7,-3004.25,,
14018.2,-3004.92,,
14018.7,-3005.57,,
14019.2,-3006.16,,
14019.7,-3006.77,,
14020.2,-3007.25,,
14020.7,-3007.45,,
14021.2,-3007.31,,
14021.7,-3007.09,,
14022.2,-3006.84,,
14022.7,-3006.58,,
14023.2,-3006.35,,
14023.7,-3006.06,,
14024.2,-3005.75,,
14024.7,-3005.37,,
14025.2,-3005.42,,
14025.7,-3005.53,,
14026.2,-3005.83,,
14026.7,-3005.95,,
14027.2,-3006.05,,
14027.7,-3006.13,,
14028.2,-3006.47,,
14028.7,-3007.01,,
14029.2,-3007.35,,
14029.7,-3007.64,,
14030.2,-3007.63,,
14030.7,-3007.72,,
14031.2,-3007.59,,
14031.7,-3007.52,,
14032.2,-3007.50,,
14032.7,-3007.51,,
14033.2,-3007.62,,
14033.7,-3007.77,,
14034.2,-3007.94,,
14034.7,-3008.28,,
14035.2,-3008.69,,
14035.7,-3008.93,,
14036.2,-3008.79,,
14036.7,-3008.64,,
14037.2,-3008.67,,
14037.7,-3008.89,,
14038.2,-3009.27,,
14038.7,-3009.46,,
14039.2,-3009.25,,
14039.7,-3009.04,,
14040.2,-3008.82,,
14040.7,-3008.63,,
14041.2,-3008.55,,
14041.7,-3008.45,,
14042.2,-3008.43,,
14042.7,-3008.46,,
14043.2,-3008.77,,
14043.7,-3009.22,,
14044.2,-3009.71,,
14044.7,-3010.10,,
14045.2,-3010.32,,
14045.7,-3010.60,,
14046.2,-3010.81,,
14046.7,-3010.79,,
14047.2,-3010.56,,
14047.7,-3010.41,,
14048.2,-3009.96,,
14048.7,-3009.47,,
14049.2,-3008.99,,
14049.7,-3008.55,,
14050.2,-3008.17,,
14050.7,-3008.11,,
14051.2,-3008.14,,
14051.7,-3008.39,,
14052.2,-3008.65,,
14052.7,-3009.17,,
14053.2,-3009.79,,
14053.7,-3010.60,,
14054.2,-3011.27,,
14054.7,-3011.56,,
14055.2,-3011.70,,
14055.7,-3011.85,,
14056.2,-3011.99,,
14056.7,-3011.93,,
14057.2,-3011.51,,
14057.7,-3010.84,,
14058.2,-3010.25,,
14058.7,-3009.93,,
14059.2,-3009.87,,
14059.7,-3009.95,,
14060.2,-3010.10,,
14060.7,-3010.28,,
14061.2,-3010.63,,
14061.7,-3011.15,,
14062.2,-3011.63,,
14062.7,-3012.05,,
14063.2,-3012.41,,
14063.7,-3012.80,,
14064.2,-3013.00,,
14064.7,-3013.00,,
14065.2,-3012.79,,
14065.7,-3012.59,,
14066.2,-3012.31,,
14066.7,-3011.83,,
14067.2,-3011.28,,
14067.7,-3010.63,,
14068.2,-3010.08,,
14068.7,-3009.88,,
14069.2,-3009.89,,
14069.7,-3009.82,,
14070.2,-3009.82,,
14070.7,-3009.84,,
14071.2,-3010.06,,
14071.7,-3010.27,,
14072.2,-3010.38,,
14072.7,-3010.43,,
14073.2,-3010.35,,
14073.7,-3010.29,,
14074.2,-3010.17,,
14074.7,-3009.93,,
14075.2,-3009.37,,
14075.7,-3008.78,,
14076.2,-3008.20,,
14076.7,-3007.68,,
14077.2,-3007.23,,
14077.7,-3006.84,,
14078.2,-3006.78,,
14078.7,-3006.91,,
14079.2,-3007.12,,
14079.7,-3007.37,,
14080.2,-3007.70,,
14080.7,-3007.88,,
14081.2,-3007.97,,
14081.7,-3007.82,,
14082.2,-3007.46,,
14082.7,-3006.84,,
14083.2,-3006.13,,
14083.7,-3005.32,,
14084.2,-3004.62,,
14084.7,-3003.93,,
14085.2,-3003.29,,
14085.7,-3002.65,,
14086.2,-3002.04,,
14086.7,-3001.76,,
14087.2,-3001.78,,
14087.7,-3001.85,,
14088.2,-3001.96,,
14088.7,-3002.07,,
14089.2,-3002.18,,
14089.7,-3002.54,,
14090.2,-3003.11,,
14090.7,-3003.74,,
14091.2,-3004.37,,
14091.7,-3004.94,,
14092.2,-3005.27,,
14092.7,-3005.27,,
14093.2,-3005.53,,
14093.7,-3006.45,,
14094.2,-3007.84,,
14094.7,-3009.64,,
14095.2,-3011.36,,
14095.7,-3013.36,,
14096.2,-3015.18,,
14096.7,-3017.23,,
14097.2,-3019.07,,
14097.7,-3020.67,,
14098.2,-3022.11,,
14098.7,-3023.10,,
14099.2,-3024.04,,
14099.7,-3024.72,,
14100.2,-3025.19,,
14100.7,-3025.18,,
14101.2,-3024.99,,
14101.7,-3024.71,,
14102.2,-3024.69,,
14102.7,-3024.70,,
14103.2,-3024.65,,
14103.7,-3024.66,,
14104.2,-3024.87,,
14104.7,-3025.36,,
14105.2,-3026.14,,
14105.7,-3026.93,,
14106.2,-3027.05,,
14106.7,-3027.41,,
14107.2,-3027.63,,
14107.7,-3028.09,,
14108.2,-3028.31,,
14108.7,-3028.55,,
14109.2,-3028.35,,
14109.7,-3028.01,,
14110.2,-3027.53,,
14110.7,-3027.19,,
14111.2,-3026.68,,
14111.7,-3026.47,,
14112.2,-3026.35,,
14112.7,-3026.56,,
14113.2,-3026.74,,
14113.7,-3027.17,,
14114.2,-3027.52,,
14114.7,-3028.51,,
14115.2,-3029.34,,
14115.7,-3030.37,,
14116.2,-3030.90,,
14116.7,-3031.31,,
14117.2,-3031.44,,
14117.7,-3031.50,,
14118.2,-3031.34,,
14118.7,-3030.99,,
14119.2,-3030.29,,
14119.7,-3029.55,,
14120.2,-3029.18,,
14120.7,-3028.88,,
14121.2,-3028.80,,
14121.7,-3028.67,,
14122.2,-3028.71,,
14122.7,-3028.91,,
14123.2,-3029.64,,
14123.7,-3030.24,,
14124.2,-3031.09,,
14124.7,-3031.65,,
14125.2,-3032.37,,
14125.7,-3032.77,,
14126.2,-3033.06,,
14126.7,-3032.83,,
14127.2,-3032.42,,
14127.7,-3032.03,,
14128.2,-3031.15,,
14128.7,-3030.51,,
14129.2,-3029.78,,
14129.7,-3029.32,,
14130.2,-3029.40,,
14130.7,-3029.40,,
14131.2,-3029.63,,
14131.7,-3029.79,,
14132.2,-3030.16,,
14132.7,-3030.71,,
14133.2,-3031.23,,
14133.7,-3031.69,,
14134.2,-3031.82,,
14134.7,-3032.13,,
14135.2,-3032.50,,
14135.7,-3032.80,,
14136.2,-3033.12,,
14136.7,-3033.16,,
14137.2,-3032.96,,
14137.7,-3032.47,,
14138.2,-3031.86,,
14138.7,-3031.41,,
14139.2,-3031.25,,
14139.7,-3031.43,,
14140.2,-3031.97,,
14140.7,-3032.57,,
14141.2,-3033.25,,
14141.7,-3033.65,,
14142.2,-3034.24,,
14142.7,-3034.79,,
14143.2,-3034.93,,
14143.7,-3034.92,,
14144.2,-3034.48,,
14144.7,-3034.11,,
14145.2,-3033.98,,
14145.7,-3034.16,,
14146.2,-3034.33,,
14146.7,-3034.56,,
14147.2,-3034.89,,
14147.7,-3035.62,,
14148.2,-3036.42,,
14148.7,-3037.28,,
14149.2,-3038.21,,
14149.7,-3039.10,,
14150.2,-3039.65,,
14150.7,-3040.15,,
14151.2,-3040.50,,
14151.7,-3040.65,,
14152.2,-3040.51,,
14152.7,-3040.05,,
14153.2,-3039.62,,
14153.7,-3039.06,,
14154.2,-3038.74,,
14154.7,-3038.49,,
14155.2,-3038.55,,
14155.7,-3038.69,,
14156.2,-3038.95,,
14156.7,-3039.35,,
14157.2,-3039.96,,
14157.7,-3040.66,,
14158.2,-3041.52,,
14158.7,-3042.32,,
14159.2,-3042.76,,
14159.7,-3042.89,,
14160.2,-3043.03,,
14160.7,-3043.06,,
14161.2,-3042.95,,
14161.7,-3042.42,,
14162.2,-3041.60,,
14162.7,-3040.70,,
14163.2,-3040.16,,
14163.7,-3039.78,,
14164.2,-3039.59,,
14164.7,-3039.52,,
14165.2,-3039.52,,
14165.7,-3039.74,,
14166.2,-3040.32,,
14166.7,-3040.79,,
14167.2,-3041.70,,
14167.7,-3042.34,,
14168.2,-3043.22,,
14168.7,-3043.47,,
14169.2,-3043.89,,
14169.7,-3043.75,,
14170.2,-3043.86,,
14170.7,-3043.28,,
14171.2,-3042.74,,
14171.7,-3041.81,,
14172.2,-3041.19,,
14172.7,-3040.32,,
14173.2,-3040.28,,
14173.7,-3040.07,,
14174.2,-3040.39,,
14174.7,-3040.45,,
14175.2,-3040.90,,
14175.7,-3041.53,,
14176.2,-3042.38,,
14176.7,-3043.20,,
14177.2,-3043.68,,
14177.7,-3044.12,,
14178.2,-3044.33,,
14178.7,-3044.41,,
14179.2,-3044.31,,
14179.7,-3044.13,,
14180.2,-3043.47,,
14180.7,-3043.05,,
14181.2,-3042.61,,
14181.7,-3042.46,,
14182.2,-3042.29,,
14182.7,-3042.39,,
14183.2,-3042.64,,
14183.7,-3043.12,,
14184.2,-3043.69,,
14184.7,-3044.09,,
14185.2,-3044.28,,
14185.7,-3044.43,,
14186.2,-3044.65,,
14186.7,-3044.70,,
14187.2,-3044.48,,
14187.7,-3044.04,,
14188.2,-3043.52,,
14188.7,-3043.17,,
14189.2,-3043.03,,
14189.7,-3042.91,,
14190.2,-3042.73,,
14190.7,-3042.71,,
14191.2,-3042.86,,
14191.7,-3043.19,,
14192.2,-3043.76,,
14192.7,-3044.16,,
14193.2,-3044.43,,
14193.7,-3044.71,,
14194.2,-3044.88,,
14194.7,-3044.98,,
14195.2,-3044.68,,
14195.7,-3043.91,,
14196.2,-3043.05,,
14196.7,-3042.19,,
14197.2,-3041.40,,
14197.7,-3040.61,,
14198.2,-3039.97,,
14198.7,-3039.27,,
14199.2,-3039.04,,
14199.7,-3039.52,,
14200.2,-3040.26,,
14200.7,-3041.62,,
14201.2,-3043.04,,
14201.7,-3044.21,,
14202.2,-3044.63,,
14202.7,-3045.05,,
14203.2,-3045.90,,
14203.7,-3046.47,,
14204.2,-3047.12,,
14204.7,-3047.23,,
14205.2,-3047.12,,
14205.7,-3046.92,,
14206.2,-3046.85,,
14206.7,-3046.86,,
14207.2,-3046.91,,
14207.7,-3047.06,,
14208.2,-3047.36,,
14208.7,-3047.70,,
14209.2,-3048.32,,
14209.7,-3049.21,,
14210.2,-3050.19,,
14210.7,-3051.15,,
14211.2,-3052.20,,
14211.7,-3053.05,,
14212.2,-3053.73,,
14212.7,-3054.01,,
14213.2,-3053.95,,
14213.7,-3053.46,,
14214.2,-3052.86,,
14214.7,-3052.06,,
14215.2,-3051.22,,
14215.7,-3050.59,,
14216.2,-3050.03,,
14216.7,-3049.90,,
14217.2,-3049.93,,
14217.7,-3050.30,,
14218.2,-3050.75,,
14218.7,-3051.29,,
14219.2,-3052.11,,
14219.7,-3052.93,,
14220.2,-3053.60,,
14220.7,-3054.15,,
14221.2,-3054.50,,
14221.7,-3054.72,,
14222.2,-3054.94,,
14222.7,-3054.89,,
14223.2,-3054.50,,
14223.7,-3053.97,,
14224.2,-3053.40,,
14224.7,-3053.03,,
14225.2,-3053.06,,
14225.7,-3052.76,,
14226.2,-3052.67,,
14226.7,-3052.70,,
14227.2,-3053.05,,
14227.7,-3053.46,,
14228.2,-3053.97,,
14228.7,-3054.40,,
14229.2,-3054.76,,
14229.7,-3054.97,,
14230.2,-3054.99,,
14230.7,-3054.91,,
14231.2,-3054.87,,
14231.7,-3054.85,,
14232.2,-3054.94,,
14232.7,-3054.99,,
14233.2,-3054.92,,
14233.7,-3054.89,,
14234.2,-3054.96,,
14234.7,-3055.36,,
14235.2,-3055.63,,
14235.7,-3056.08,,
14236.2,-3056.16,,
14236.7,-3056.47,,
14237.2,-3056.52,,
14237.7,-3056.89,,
14238.2,-3056.94,,
14238.7,-3056.92,,
14239.2,-3056.76,,
14239.7,-3056.73,,
14240.2,-3056.58,,
14240.7,-3056.57,,
14241.2,-3056.35,,
14241.7,-3056.23,,
14242.2,-3056.16,,
14242.7,-3056.21,,
14243.2,-3056.51,,
14243.7,-3056.91,,
14244.2,-3057.34,,
14244.7,-3057.67,,
14245.2,-3058.09,,
14245.7,-3058.37,,
14246.2,-3058.35,,
14246.7,-3058.28,,
14247.2,-3058.09,,
14247.7,-3057.95,,
14248.2,-3057.47,,
14248.7,-3056.95,,
14249.2,-3056.26,,
14249.7,-3055.88,,
14250.2,-3055.53,,
14250.7,-3055.47,,
14251.2,-3055.58,,
14251.7,-3055.78,,
14252.2,-3056.00,,
14252.7,-3056.67,,
14253.2,-3057.44,,
14253.7,-3058.29,,
14254.2,-3059.05,,
14254.7,-3059.61,,
14255.2,-3059.84,,
14255.7,-3060.15,,
14256.2,-3060.21,,
14256.7,-3060.22,,
14257.2,-3059.76,,
14257.7,-3059.17,,
14258.2,-3058.46,,
14258.7,-3057.83,,
14259.2,-3057.19,,
14259.7,-3056.87,,
14260.2,-3056.74,,
14260.7,-3057.07,,
14261.2,-3057.46,,
14261.7,-3057.75,,
14262.2,-3058.42,,
14262.7,-3059.42,,
14263.2,-3060.35,,
14263.7,-3061.26,,
14264.2,-3061.84,,
14264.7,-3062.00,,
14265.2,-3062.30,,
14265.7,-3062.29,,
14266.2,-3062.12,,
14266.7,-3061.33,,
14267.2,-3060.36,,
14267.7,-3059.54,,
14268.2,-3059.04,,
14268.7,-3058.75,,
14269.2,-3058.59,,
14269.7,-3058.42,,
14270.2,-3058.52,,
14270.7,-3059.04,,
14271.2,-3059.55,,
14271.7,-3060.48,,
14272.2,-3061.21,,
14272.7,-3061.95,,
14273.2,-3062.47,,
14273.7,-3063.01,,
14274.2,-3063.35,,
14274.7,-3063.37,,
14275.2,-3063.23,,
14275.7,-3062.91,,
14276.2,-3062.35,,
14276.7,-3061.70,,
14277.2,-3061.04,,
14277.7,-3060.88,,
14278.2,-3060.99,,
14278.7,-3061.50,,
14279.2,-3062.03,,
14279.7,-3062.69,,
14280.2,-3063.47,,
14280.7,-3064.26,,
14281.2,-3064.90,,
14281.7,-3063.74,,
14282.2,-3058.83,,
14282.7,-3051.28,,
14283.2,-3045.81,,
14283.7,-3041.83,,
14284.2,-3040.38,,
14284.7,-3041.08,,
14285.2,-3042.90,,
14285.7,-3045.19,,
14286.2,-3047.65,,
14286.7,-3050.20,,
14287.2,-3052.80,,
14287.7,-3055.60,,
14288.2,-3057.94,,
14288.7,-3060.50,,
14289.2,-3062.54,,
14289.7,-3064.34,,
14290.2,-3065.61,,
14290.7,-3066.78,,
14291.2,-3067.27,,
14291.7,-3067.63,,
14292.2,-3067.53,,
14292.7,-3067.56,,
14293.2,-3067.12,,
14293.7,-3066.81,,
14294.2,-3066.33,,
14294.7,-3066.06,,
14295.2,-3065.74,,
14295.7,-3066.13,,
14296.2,-3066.61,,
14296.7,-3067.46,,
14297.2,-3068.17,,
14297.7,-3069.03,,
14298.2,-3070.00,,
14298.7,-3071.05,,
14299.2,-3071.79,,
14299.7,-3072.23,,
14300.2,-3072.20,,
14300.7,-3071.93,,
14301.2,-3071.37,,
14301.7,-3070.70,,
14302.2,-3069.92,,
14302.7,-3069.14,,
14303.2,-3068.33,,
14303.7,-3067.83,,
14304.2,-3067.44,,
14304.7,-3067.49,,
14305.2,-3067.78,,
14305.7,-3068.62,,
14306.2,-3069.60,,
14306.7,-3070.60,,
14307.2,-3071.52,,
14307.7,-3072.34,,
14308.2,-3072.96,,
14308.7,-3073.43,,
14309.2,-3073.52,,
14309.7,-3073.12,,
14310.2,-3072.59,,
14310.7,-3061.59,,
14311.2,-3010.04,,
14311.6,-2905.79,,
14312.1,-2744.48,,
14312.6,-2527.78,,
14313.0,-2259.23,,
14313.4,-1940.95,,
14313.8,-1579.18,,
14314.3,-1179.92,,
14314.7,-748.37,,
14315.1,-291.76,,
14315.5,184.66,,
14315.9,676.06,,
14316.2,1177.77,,
14316.6,1685.14,,
14317.0,2192.85,,
14317.4,2698.39,,
14317.8,3202.26,,
14318.2,3704.40,,
14318.6,4202.94,,
14319.0,4697.77,,
14319.4,5189.35,,
14319.8,5678.71,,
14320.2,6167.43,,
14320.5,6656.43,,
14320.9,7146.60,,
14321.3,7638.63,,
14321.7,8132.64,,
14322.1,8628.67,,
14322.5,9126.75,,
14322.9,9626.85,,
14323.3,10119.45,,
14323.7,10582.88,,
14324.1,11005.82,,
14324.5,11398.12,,
14324.9,11771.00,,
14325.4,12132.48,,
