Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,140 sec
Resolution,1.000 um/sample
Force,1.00 mg
Measurement Range,524 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 9817.6 um Width: 0.0 um
M. Cursor,Pos: 991.8 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
6768.6,43220.86,,
6769.6,43223.07,,
6770.6,43225.85,,
6771.6,43228.74,,
6772.6,43232.18,,
6773.6,43236.38,,
6774.6,43240.68,,
6775.6,43245.43,,
6776.6,43249.38,,
6777.6,43253.32,,
6778.6,43256.97,,
6779.6,43260.21,,
6780.6,43262.99,,
6781.6,43266.03,,
6782.6,43268.99,,
6783.6,43271.70,,
6784.6,43274.78,,
6785.6,43277.84,,
6786.6,43281.38,,
6787.6,43284.91,,
6788.6,43288.90,,
6789.6,43292.84,,
6790.6,43297.18,,
6791.6,43301.42,,
6792.6,43306.00,,
6793.6,43310.45,,
6794.6,43314.50,,
6795.6,43318.05,,
6796.6,43321.77,,
6797.6,43325.33,,
6798.6,43328.54,,
6799.6,43332.04,,
6800.6,43335.44,,
6801.6,43338.55,,
6802.6,43341.98,,
6803.6,43345.33,,
6804.6,43348.41,,
6805.6,43351.82,,
6806.6,43355.87,,
6807.6,43359.97,,
6808.6,43364.50,,
6809.6,43368.95,,
6810.6,43373.73,,
6811.6,43379.06,,
6812.6,43383.59,,
6813.6,43388.07,,
6814.6,43392.20,,
6815.6,43395.86,,
6816.6,43399.69,,
6817.6,43403.35,,
6818.5,43406.66,,
6819.5,43410.23,,
6820.5,43414.41,,
6821.5,43418.60,,
6822.5,43423.20,,
6823.5,43428.41,,
6824.5,43434.26,,
6825.5,43440.74,,
6826.5,43447.81,,
6827.5,43454.67,,
6828.5,43461.64,,
6829.5,43469.58,,
6830.5,43478.17,,
6831.5,43486.49,,
6832.5,43494.78,,
6833.5,43503.86,,
6834.5,43513.42,,
6835.5,43523.26,,
6836.5,43533.94,,
6837.5,43545.02,,
6838.5,43556.92,,
6839.5,43569.82,,
6840.5,43583.74,,
6841.5,43598.61,,
6842.5,43614.33,,
6843.5,43631.50,,
6844.5,43650.32,,
6845.5,43670.08,,
6846.5,43691.75,,
6847.5,43714.30,,
6848.5,43737.80,,
6849.5,43760.15,,
6850.5,43777.44,,
6851.5,43771.80,,
6852.5,43706.41,,
6853.5,43551.04,,
6854.6,43317.05,,
6855.7,42936.64,,
6856.7,42501.47,,
6857.9,42007.61,,
6859.0,41456.47,,
6860.1,40702.31,,
6861.4,39680.14,,
6862.6,38375.02,,
6864.0,36835.11,,
6865.4,35060.84,,
6866.8,33097.40,,
6868.3,30961.45,,
6869.7,28691.19,,
6871.3,26321.65,,
6872.8,23858.34,,
6874.3,21317.95,,
6875.9,18725.52,,
6877.4,16298.76,,
6878.9,14198.10,,
6880.3,12334.23,,
6881.7,10740.77,,
6882.9,9413.57,,
6884.2,8282.06,,
6885.4,7345.02,,
6886.6,6570.30,,
6887.7,5931.80,,
6888.8,5412.82,,
6889.9,5002.86,,
6891.0,4675.13,,
6892.0,4410.76,,
6893.1,4200.72,,
6894.1,4032.05,,
6895.1,3897.65,,
6896.2,3789.16,,
6897.2,3702.34,,
6898.2,3646.72,,
6899.2,3627.31,,
6900.2,3608.29,,
6901.2,3590.15,,
6902.2,3568.15,,
6903.2,3544.95,,
6904.2,3520.66,,
6905.2,3496.82,,
6906.2,3475.64,,
6907.2,3457.40,,
6908.2,3440.64,,
6909.3,3426.58,,
6910.3,3414.26,,
6911.3,3404.48,,
6912.3,3396.04,,
6913.3,3389.64,,
6914.3,3384.08,,
6915.3,3379.37,,
6916.3,3376.17,,
6917.3,3373.29,,
6918.3,3371.50,,
6919.3,3369.71,,
6920.3,3368.76,,
6921.3,3368.33,,
6922.3,3368.21,,
6923.3,3368.25,,
6924.3,3368.39,,
6925.3,3368.57,,
6926.3,3375.79,,
6927.3,3410.20,,
6928.2,3470.08,,
6929.2,3503.45,,
6930.2,3534.28,,
6931.2,3551.69,,
6932.2,3554.32,,
6933.2,3550.96,,
6934.2,3543.20,,
6935.2,3530.84,,
6936.2,3515.48,,
6937.2,3499.62,,
6938.2,3483.22,,
6939.2,3467.00,,
6940.2,3452.75,,
6941.2,3440.56,,
6942.2,3428.96,,
6943.3,3419.91,,
6944.3,3411.46,,
6945.3,3404.66,,
6946.3,3398.51,,
6947.3,3393.86,,
6948.3,3389.64,,
6949.3,3385.96,,
6950.3,3382.83,,
6951.3,3380.22,,
6952.3,3378.78,,
6953.3,3377.36,,
6954.3,3376.77,,
6955.3,3375.95,,
6956.3,3375.78,,
6957.3,3375.96,,
6958.3,3376.32,,
6959.3,3376.75,,
6960.3,3377.19,,
6961.3,3377.60,,
6962.3,3377.97,,
6963.3,3378.29,,
6964.3,3378.55,,
6965.3,3379.48,,
6966.3,3379.98,,
6967.3,3380.23,,
6968.3,3380.32,,
6969.3,3380.32,,
6970.3,3380.27,,
6971.3,3380.20,,
6972.3,3380.12,,
6973.3,3380.05,,
6974.3,3379.98,,
6975.3,3379.91,,
6976.3,3379.86,,
6977.3,3380.52,,
6978.3,3380.81,,
6979.3,3381.59,,
6980.3,3382.57,,
6981.3,3383.59,,
6982.3,3383.85,,
6983.3,3384.39,,
6984.3,3384.34,,
6985.3,3383.98,,
6986.3,3384.18,,
6987.3,3384.66,,
6988.3,3385.27,,
6989.3,3385.89,,
6990.3,3386.48,,
6991.3,3387.01,,
6992.3,3387.47,,
6993.3,3387.86,,
6994.3,3388.18,,
6995.3,3388.45,,
6996.3,3389.36,,
6997.3,3390.57,,
6998.3,3391.84,,
6999.3,3392.35,,
7000.3,3392.41,,
7001.3,3392.24,,
7002.3,3392.65,,
7003.3,3392.64,,
7004.3,3392.40,,
7005.3,3392.07,,
7006.3,3391.70,,
7007.3,3391.34,,
7008.3,3391.02,,
7009.3,3390.73,,
7010.3,3391.19,,
7011.3,3392.01,,
7012.3,3392.98,,
7013.3,3393.94,,
7014.3,3394.84,,
7015.3,3395.65,,
7016.3,3396.33,,
7017.3,3396.91,,
7018.3,3397.39,,
7019.3,3397.79,,
7020.3,3398.10,,
7021.3,3398.36,,
7022.3,3397.86,,
7023.3,3397.69,,
7024.3,3397.71,,
7025.3,3397.84,,
7026.3,3398.01,,
7027.3,3398.19,,
7028.3,3398.36,,
7029.3,3398.52,,
7030.3,3398.66,,
7031.3,3399.48,,
7032.3,3399.91,,
7033.3,3400.80,,
7034.3,3401.16,,
7035.3,3401.93,,
7036.3,3402.15,,
7037.3,3402.06,,
7038.3,3401.81,,
7039.3,3401.50,,
7040.3,3401.17,,
7041.3,3400.86,,
7042.3,3400.58,,
7043.3,3400.33,,
7044.3,3400.13,,
7045.3,3400.66,,
7046.3,3401.55,,
7047.3,3402.56,,
7048.3,3403.58,,
7049.3,3404.52,,
7050.3,3405.35,,
7051.3,3406.06,,
7052.3,3406.66,,
7053.3,3407.16,,
7054.3,3407.56,,
7055.3,3407.89,,
7056.3,3408.15,,
7057.3,3408.36,,
7058.3,3408.52,,
7059.3,3408.65,,
7060.3,3408.75,,
7061.3,3408.83,,
7062.3,3408.89,,
7063.3,3408.94,,
7064.3,3408.97,,
7065.3,3409.70,,
7066.3,3410.05,,
7067.3,3410.87,,
7068.3,3411.89,,
7069.3,3412.94,,
7070.3,3413.93,,
7071.3,3414.82,,
7072.3,3414.88,,
7073.3,3414.50,,
7074.3,3413.91,,
7075.3,3413.25,,
7076.3,3412.59,,
7077.3,3411.99,,
7078.3,3411.46,,
7079.3,3411.71,,
7080.3,3411.66,,
7081.3,3412.15,,
7082.3,3412.89,,
7083.3,3413.73,,
7084.3,3414.54,,
7085.3,3415.29,,
7086.3,3415.96,,
7087.3,3416.52,,
7088.3,3417.00,,
7089.3,3417.39,,
7090.3,3417.71,,
7091.3,3417.96,,
7092.3,3418.17,,
7093.3,3418.33,,
7094.3,3418.46,,
7095.3,3418.56,,
7096.3,3418.64,,
7097.3,3418.70,,
7098.3,3418.75,,
7099.3,3425.12,,
7100.2,3430.90,,
7101.2,3433.15,,
7102.2,3434.03,,
7103.2,3433.42,,
7104.2,3432.76,,
7105.2,3431.41,,
7106.2,3431.20,,
7107.2,3447.09,,
7108.2,3493.70,,
7109.2,3570.33,,
7110.2,3641.38,,
7111.2,3680.42,,
7112.2,3700.90,,
7113.2,3707.15,,
7114.2,3696.17,,
7115.2,3675.34,,
7116.2,3650.01,,
7117.2,3623.38,,
7118.2,3597.26,,
7119.2,3572.58,,
7120.2,3549.03,,
7121.2,3527.78,,
7122.2,3509.99,,
7123.2,3499.55,,
7124.2,3490.28,,
7125.2,3480.20,,
7126.2,3471.10,,
7127.2,3463.19,,
7128.2,3455.77,,
7129.2,3449.85,,
7130.2,3444.46,,
7131.2,3440.44,,
7132.2,3437.45,,
7133.2,3435.22,,
7134.2,3433.55,,
7135.2,3432.32,,
7136.2,3431.40,,
7137.2,3430.71,,
7138.2,3430.20,,
7139.2,3429.82,,
7140.2,3429.54,,
7141.2,3429.33,,
7142.2,3429.17,,
7143.2,3429.06,,
7144.2,3428.97,,
7145.2,3428.91,,
7146.2,3428.86,,
7147.2,3428.82,,
7148.2,3428.80,,
7149.2,3428.78,,
7150.2,3428.76,,
7151.2,3428.75,,
7152.2,3429.45,,
7153.2,3429.77,,
7154.2,3430.57,,
7155.2,3430.87,,
7156.2,3430.87,,
7157.2,3430.72,,
7158.2,3430.50,,
7159.2,3430.95,,
7160.2,3431.04,,
7161.2,3431.62,,
7162.2,3431.73,,
7163.2,3432.27,,
7164.2,3433.01,,
7165.2,3433.81,,
7166.2,3433.87,,
7167.2,3434.24,,
7168.2,3434.74,,
7169.2,3435.28,,
7170.2,3435.81,,
7171.2,3436.29,,
7172.2,3436.70,,
7173.2,3437.06,,
7174.2,3437.36,,
7175.2,3437.60,,
7176.2,3437.80,,
7177.2,3437.96,,
7178.2,3438.09,,
7179.2,3438.19,,
7180.2,3438.27,,
7181.2,3438.33,,
7182.2,3438.38,,
7183.2,3438.41,,
7184.2,3439.15,,
7185.2,3439.50,,
7186.2,3440.32,,
7187.2,3440.63,,
7188.2,3440.65,,
7189.2,3441.21,,
7190.2,3449.06,,
7191.2,3455.33,,
7192.2,3463.82,,
7193.2,3488.38,,
7194.2,3507.12,,
7195.2,3517.88,,
7196.2,3522.19,,
7197.2,3521.32,,
7198.2,3517.03,,
7199.2,3510.51,,
7200.2,3501.85,,
7201.2,3493.38,,
7202.2,3485.61,,
7203.2,3478.77,,
7204.2,3472.92,,
7205.2,3467.32,,
7206.2,3462.96,,
7207.2,3458.87,,
7208.2,3455.93,,
7209.2,3453.80,,
7210.2,3455.79,,
7211.2,3457.03,,
7212.2,3457.07,,
7213.2,3457.17,,
7214.2,3456.60,,
7215.2,3456.40,,
7216.2,3455.72,,
7217.2,3455.53,,
7218.2,3454.91,,
7219.2,3454.82,,
7220.2,3455.00,,
7221.2,3455.33,,
7222.2,3455.01,,
7223.2,3455.06,,
7224.2,3454.61,,
7225.2,3454.62,,
7226.2,3454.18,,
7227.2,3454.23,,
7228.2,3453.84,,
7229.2,3453.23,,
7230.2,3452.56,,
7231.2,3452.60,,
7232.2,3453.02,,
7233.2,3453.62,,
7234.2,3454.97,,
7235.2,3455.92,,
7236.2,3456.59,,
7237.2,3457.07,,
7238.2,3457.40,,
7239.2,3457.63,,
7240.2,3458.50,,
7241.2,3458.94,,
7242.2,3459.13,,
7243.2,3459.16,,
7244.2,3459.10,,
7245.2,3459.00,,
7246.2,3462.41,,
7247.2,3464.64,,
7248.2,3465.37,,
7249.2,3465.25,,
7250.2,3464.67,,
7251.2,3463.90,,
7252.2,3463.78,,
7253.2,3463.31,,
7254.2,3463.40,,
7255.2,3463.07,,
7256.2,3463.24,,
7257.2,3462.98,,
7258.2,3463.19,,
7259.2,3463.65,,
7260.2,3464.21,,
7261.2,3465.48,,
7262.2,3467.75,,
7263.2,3468.99,,
7264.2,3469.58,,
7265.2,3470.48,,
7266.2,3470.09,,
7267.2,3469.72,,
7268.2,3469.41,,
7269.2,3470.54,,
7270.2,3470.97,,
7271.2,3471.68,,
7272.2,3471.81,,
7273.2,3472.30,,
7274.2,3472.26,,
7275.2,3472.63,,
7276.2,3472.50,,
7277.2,3472.81,,
7278.2,3473.33,,
7279.2,3472.53,,
7280.2,3472.47,,
7281.2,3472.12,,
7282.2,3472.34,,
7283.2,3472.15,,
7284.2,3472.45,,
7285.2,3472.29,,
7286.2,3472.60,,
7287.2,3473.14,,
7288.2,3473.77,,
7289.2,3474.39,,
7290.2,3474.97,,
7291.2,3475.48,,
7292.2,3475.22,,
7293.2,3475.27,,
7294.2,3475.47,,
7295.2,3475.75,,
7296.2,3476.05,,
7297.2,3475.63,,
7298.2,3474.86,,
7299.2,3474.65,,
7300.2,3474.77,,
7301.2,3474.35,,
7302.2,3474.37,,
7303.2,3474.63,,
7304.2,3474.99,,
7305.2,3475.39,,
7306.2,3475.78,,
7307.2,3476.83,,
7308.2,3478.17,,
7309.2,3479.57,,
7310.2,3480.19,,
7311.2,3481.06,,
7312.2,3481.29,,
7313.2,3481.87,,
7314.2,3481.89,,
7315.2,3481.60,,
7316.2,3481.18,,
7317.2,3480.71,,
7318.2,3480.25,,
7319.2,3479.83,,
7320.2,3479.46,,
7321.2,3479.85,,
7322.2,3481.31,,
7323.2,3562.77,,
7324.2,3762.90,,
7325.1,4099.58,,
7326.0,4574.01,,
7326.9,5179.76,,
7327.7,5899.77,,
7328.5,6718.10,,
7329.3,7618.45,,
7330.1,8587.61,,
7330.9,9614.26,,
7331.7,10669.92,,
7332.4,11750.62,,
7333.2,12843.97,,
7334.0,13929.07,,
7334.7,14999.51,,
7335.5,16052.92,,
7336.3,17094.16,,
7337.0,18126.02,,
7337.8,19152.76,,
7338.6,20178.46,,
7339.4,21208.18,,
7340.1,22245.76,,
7340.9,23293.40,,
7341.7,24345.93,,
7342.5,25391.07,,
7343.2,26427.71,,
7344.0,27454.43,,
7344.8,28474.02,,
7345.6,29489.18,,
7346.4,30502.37,,
7347.1,31516.47,,
7347.9,32530.15,,
7348.7,33499.78,,
7349.5,34415.00,,
7350.3,35283.28,,
7351.1,36112.01,,
7352.0,36909.38,,
7352.8,37679.93,,
7353.6,38409.71,,
7354.5,39101.91,,
7355.3,39761.64,,
7356.2,40371.44,,
7357.1,40926.94,,
7358.0,41404.37,,
7358.9,41803.59,,
7359.8,42129.45,,
7360.8,42389.80,,
7361.7,42593.54,,
7362.7,42749.51,,
7363.7,42866.58,,
7364.6,42952.98,,
7365.6,43016.05,,
7366.6,43060.67,,
7367.6,43090.80,,
7368.6,43109.59,,
7369.6,43119.55,,
7370.6,43123.35,,
7371.6,43122.87,,
7372.6,43119.43,,
7373.6,43112.54,,
7374.6,43103.59,,
7375.6,43093.47,,
7376.6,43082.75,,
7377.6,43071.76,,
7378.6,43060.72,,
7379.6,43049.74,,
7380.6,43038.88,,
7381.6,43028.15,,
7382.6,43018.26,,
7383.6,43008.83,,
7384.6,42999.62,,
7385.6,42990.48,,
7386.6,42982.03,,
7387.6,42974.56,,
7388.6,42967.45,,
7389.6,42960.34,,
7390.6,42953.73,,
7391.6,42947.17,,
7392.7,42940.39,,
7393.7,42933.29,,
7394.7,42926.51,,
7395.7,42919.70,,
7396.7,42913.35,,
7397.7,42907.01,,
7398.7,42901.12,,
7399.7,42895.19,,
7400.7,42888.97,,
7401.7,42883.03,,
7402.7,42877.67,,
7403.7,42873.00,,
7404.7,42868.34,,
7405.7,42863.31,,
7406.7,42858.44,,
7407.7,42854.01,,
7408.7,42849.43,,
7409.7,42844.39,,
7410.7,42839.47,,
7411.7,42834.26,,
7412.7,42829.27,,
7413.7,42824.05,,
7414.7,42819.08,,
7415.7,42813.89,,
7416.7,42808.97,,
7417.7,42803.83,,
7418.7,42798.95,,
7419.7,42793.85,,
7420.7,42789.00,,
7421.7,42783.93,,
7422.7,42779.10,,
7423.7,42774.04,,
7424.7,42769.23,,
7425.7,42764.18,,
7426.7,42759.38,,
7427.7,42754.34,,
7428.7,42748.84,,
7429.7,42743.48,,
7430.7,42737.88,,
7431.7,42732.55,,
7432.7,42727.04,,
7433.7,42721.84,,
7434.7,42717.17,,
7435.7,42712.41,,
7436.7,42707.25,,
7437.7,42702.24,,
7438.7,42697.68,,
7439.7,42693.67,,
7440.7,42689.55,,
7441.7,42685.66,,
7442.7,42681.48,,
7443.7,42677.43,,
7444.7,42673.05,,
7445.7,42668.80,,
7446.7,42664.92,,
7447.7,42660.82,,
7448.7,42656.19,,
7449.7,42651.61,,
7450.7,42647.38,,
7451.7,42642.94,,
7452.7,42639.41,,
7453.7,42635.91,,
7454.7,42632.69,,
7455.7,42629.84,,
7456.7,42626.70,,
7457.7,42622.91,,
7458.7,42619.06,,
7459.7,42615.44,,
7460.7,42611.51,,
7461.7,42607.69,,
7462.7,42603.50,,
7463.7,42600.11,,
7464.7,42596.70,,
7465.7,42593.52,,
7466.7,42590.68,,
7467.7,42587.54,,
7468.7,42584.45,,
7469.7,42581.61,,
7470.7,42579.12,,
7471.7,42576.28,,
7472.7,42572.75,,
7473.7,42569.12,,
7474.7,42565.68,,
7475.7,42561.89,,
7476.7,42558.18,,
7477.7,42554.79,,
7478.7,42551.10,,
7479.7,42547.52,,
7480.7,42544.25,,
7481.7,42541.39,,
7482.7,42538.94,,
7483.7,42536.90,,
7484.7,42534.52,,
7485.7,42532.12,,
7486.7,42530.59,,
7487.7,42529.64,,
7488.7,42529.06,,
7489.7,42528.73,,
7490.7,42528.55,,
7491.7,42528.47,,
7492.7,42527.74,,
7493.7,42527.42,,
7494.7,42526.63,,
7495.7,42525.66,,
7496.7,42524.66,,
7497.7,42523.00,,
7498.7,42521.12,,
7499.7,42519.24,,
7500.7,42516.81,,
7501.7,42514.95,,
7502.7,42512.83,,
7503.7,42510.72,,
7504.7,42508.77,,
7505.7,42507.04,,
7506.7,42505.56,,
7507.7,42504.32,,
7508.7,42502.58,,
7509.7,42501.42,,
7510.7,42499.93,,
7511.7,42498.39,,
7512.7,42496.92,,
7513.7,42495.60,,
7514.7,42494.45,,
7515.7,42492.77,,
7516.7,42490.23,,
7517.7,42487.40,,
7518.7,42484.62,,
7519.8,42481.37,,
7520.8,42478.10,,
7521.8,42475.04,,
7522.8,42472.33,,
7523.8,42469.99,,
7524.8,42468.02,,
7525.8,42466.39,,
7526.8,42465.06,,
7527.8,42463.28,,
7528.8,42459.98,,
7529.8,42455.40,,
7530.8,42450.46,,
7531.8,42445.68,,
7532.8,42441.33,,
7533.8,42436.82,,
7534.8,42433.24,,
7535.8,42429.73,,
7536.8,42426.50,,
7537.8,42423.65,,
7538.8,42420.50,,
7539.8,42417.43,,
7540.8,42413.91,,
7541.8,42410.40,,
7542.8,42406.44,,
7543.8,42402.53,,
7544.8,42398.92,,
7545.8,42395.74,,
7546.8,42393.71,,
7547.8,42392.45,,
7548.8,42392.40,,
7549.8,42392.99,,
7550.8,42393.19,,
7551.8,42392.46,,
7552.8,42391.28,,
7553.8,42389.94,,
7554.8,42388.62,,
7555.8,42387.40,,
7556.8,42386.32,,
7557.8,42384.69,,
7558.8,42382.88,,
7559.8,42381.11,,
7560.8,42379.48,,
7561.8,42377.34,,
7562.8,42375.08,,
7563.8,42372.92,,
7564.8,42370.27,,
7565.8,42367.54,,
7566.8,42364.26,,
7567.8,42360.92,,
7568.8,42357.79,,
7569.8,42354.99,,
7570.8,42351.87,,
7571.8,42348.80,,
7572.8,42345.98,,
7573.8,42343.49,,
7574.8,42341.36,,
7575.8,42339.58,,
7576.8,42338.11,,
7577.8,42336.91,,
7578.8,42335.24,,
7579.8,42333.43,,
7580.8,42331.69,,
7581.8,42329.40,,
7582.8,42326.97,,
7583.8,42324.66,,
7584.8,42322.56,,
7585.8,42320.73,,
7586.8,42318.48,,
7587.8,42316.16,,
7588.8,42313.96,,
7589.8,42312.00,,
7590.8,42310.30,,
7591.8,42308.85,,
7592.8,42306.95,,
7593.8,42305.65,,
7594.8,42304.75,,
7595.8,42304.14,,
7596.8,42303.03,,
7597.8,42301.72,,
7598.8,42300.40,,
7599.8,42298.47,,
7600.8,42296.35,,
7601.8,42293.57,,
7602.8,42290.64,,
7603.8,42287.84,,
7604.8,42285.31,,
7605.8,42282.41,,
7606.8,42279.50,,
7607.8,42276.81,,
7608.8,42274.43,,
7609.8,42272.38,,
7610.8,42271.36,,
7611.8,42270.26,,
7612.8,42268.50,,
7613.8,42266.50,,
7614.8,42264.53,,
7615.8,42262.70,,
7616.8,42261.09,,
7617.8,42259.71,,
7618.8,42258.55,,
7619.8,42257.59,,
7620.8,42256.81,,
7621.8,42255.47,,
7622.8,42253.94,,
7623.8,42253.11,,
7624.8,42252.02,,
7625.8,42250.86,,
7626.8,42249.75,,
7627.8,42248.04,,
7628.8,42246.13,,
7629.8,42244.26,,
7630.8,42242.53,,
7631.8,42241.01,,
7632.8,42239.71,,
7633.8,42238.62,,
7634.8,42237.72,,
7635.8,42236.99,,
7636.8,42236.40,,
7637.8,42235.92,,
7638.8,42235.55,,
7639.8,42235.25,,
7640.8,42235.02,,
7641.8,42234.84,,
7642.8,42234.70,,
7643.8,42234.59,,
7644.8,42233.80,,
7645.8,42233.41,,
7646.8,42233.25,,
7647.8,42233.24,,
7648.8,42232.60,,
7649.8,42231.67,,
7650.8,42230.65,,
7651.8,42228.96,,
7652.8,42227.02,,
7653.8,42225.08,,
7654.8,42223.30,,
7655.8,42221.71,,
7656.8,42220.36,,
7657.8,42219.21,,
7658.8,42218.97,,
7659.8,42218.53,,
7660.8,42218.01,,
7661.8,42217.49,,
7662.8,42217.00,,
7663.8,42216.56,,
7664.8,42216.19,,
7665.8,42215.87,,
7666.8,42215.61,,
7667.8,42214.70,,
7668.8,42214.20,,
7669.8,42213.25,,
7670.8,42212.14,,
7671.8,42211.02,,
7672.8,42209.96,,
7673.8,42209.03,,
7674.8,42208.22,,
7675.8,42208.25,,
7676.8,42208.01,,
7677.8,42207.65,,
7678.8,42207.25,,
7679.8,42207.57,,
7680.8,42207.53,,
7681.8,42207.32,,
7682.8,42207.72,,
7683.8,42207.73,,
7684.8,42207.52,,
7685.8,42207.21,,
7686.8,42206.87,,
7687.8,42206.54,,
7688.8,42206.23,,
7689.8,42205.26,,
7690.8,42204.00,,
7691.8,42202.68,,
7692.8,42201.42,,
7693.8,42200.28,,
7694.8,42199.28,,
7695.8,42199.14,,
7696.8,42198.77,,
7697.8,42198.30,,
7698.8,42198.51,,
7699.8,42199.07,,
7700.8,42199.78,,
7701.8,42200.52,,
7702.8,42200.52,,
7703.8,42200.12,,
7704.8,42199.53,,
7705.8,42198.89,,
7706.8,42198.27,,
7707.8,42197.69,,
7708.8,42197.19,,
7709.8,42196.06,,
7710.8,42195.37,,
7711.8,42194.27,,
7712.8,42193.73,,
7713.8,42193.53,,
7714.8,42193.52,,
7715.8,42193.62,,
7716.8,42193.77,,
7717.8,42193.93,,
7718.8,42194.10,,
7719.8,42194.25,,
7720.8,42194.38,,
7721.8,42194.49,,
7722.8,42194.58,,
7723.8,42194.66,,
7724.8,42194.72,,
7725.8,42194.77,,
7726.8,42194.81,,
7727.8,42194.84,,
7728.8,42194.87,,
7729.8,42194.89,,
7730.8,42195.61,,
7731.8,42196.65,,
7732.8,42197.79,,
7733.8,42198.91,,
7734.8,42199.92,,
7735.8,42200.82,,
7736.8,42201.58,,
7737.8,42202.22,,
7738.8,42202.74,,
7739.8,42203.17,,
7740.8,42203.51,,
7741.8,42203.09,,
7742.8,42202.98,,
7743.8,42203.05,,
7744.8,42203.21,,
7745.8,42204.11,,
7746.8,42205.35,,
7747.8,42206.67,,
7748.8,42207.95,,
7749.8,42209.11,,
7750.8,42210.13,,
7751.8,42210.99,,
7752.8,42212.42,,
7753.8,42214.04,,
7754.8,42215.65,,
7755.8,42217.15,,
7756.8,42218.47,,
7757.8,42219.60,,
7758.8,42220.55,,
7759.8,42221.34,,
7760.8,42222.69,,
7761.8,42224.24,,
7762.8,42226.49,,
7763.8,42228.95,,
7764.8,42231.35,,
7765.8,42234.26,,
7766.8,42237.22,,
7767.8,42240.00,,
7768.8,42242.48,,
7769.8,42244.63,,
7770.8,42247.15,,
7771.8,42249.68,,
7772.8,42252.04,,
7773.8,42254.14,,
7774.8,42255.95,,
7775.8,42258.18,,
7776.8,42260.47,,
7777.8,42262.63,,
7778.8,42265.28,,
7779.8,42267.98,,
7780.8,42270.54,,
7781.8,42272.82,,
7782.8,42275.50,,
7783.8,42278.20,,
7784.8,42281.42,,
7785.8,42284.69,,
7786.8,42287.75,,
7787.8,42291.19,,
7788.8,42294.57,,
7789.8,42297.69,,
7790.8,42300.45,,
7791.8,42303.51,,
7792.8,42306.52,,
7793.8,42309.28,,
7794.8,42311.72,,
7795.8,42313.80,,
7796.8,42316.25,,
7797.8,42318.72,,
7798.8,42321.03,,
7799.8,42323.08,,
7800.8,42325.55,,
7801.8,42328.07,,
7802.8,42330.43,,
7803.8,42333.25,,
7804.8,42336.10,,
7805.8,42338.78,,
7806.8,42341.16,,
7807.8,42343.92,,
7808.8,42346.68,,
7809.8,42349.25,,
7810.8,42351.53,,
7811.8,42354.20,,
7812.8,42356.88,,
7813.8,42359.38,,
7814.8,42362.30,,
7815.8,42365.24,,
7816.8,42367.98,,
7817.8,42370.42,,
7818.8,42373.22,,
7819.8,42376.02,,
7820.8,42378.62,,
7821.8,42381.62,,
7822.8,42386.03,,
7823.8,42390.89,,
7824.8,42396.34,,
7825.8,42402.41,,
7826.8,42408.39,,
7827.8,42414.60,,
7828.8,42421.18,,
7829.8,42427.49,,
7830.8,42434.61,,
7831.8,42442.36,,
7832.8,42451.30,,
7833.8,42460.94,,
7834.8,42470.97,,
7835.8,42481.89,,
7836.7,42493.22,,
7837.7,42505.36,,
7838.7,42517.76,,
7839.7,42530.83,,
7840.7,42545.42,,
7841.7,42561.20,,
7842.7,42578.59,,
7843.7,42597.01,,
7844.7,42616.06,,
7845.7,42634.80,,
7846.7,42647.09,,
7847.7,42624.09,,
7848.7,42516.96,,
7849.8,42338.63,,
7850.8,42037.09,,
7851.9,41619.32,,
7853.0,41131.88,,
7854.2,40571.66,,
7855.3,39857.76,,
7856.5,38869.87,,
7857.8,37617.99,,
7859.1,36089.12,,
7860.5,34317.95,,
7862.0,32329.20,,
7863.4,30154.53,,
7864.9,27836.20,,
7866.5,25405.78,,
7868.0,22876.95,,
7869.6,20265.52,,
7871.1,17693.56,,
7872.6,15408.03,,
7874.1,13385.03,,
7875.5,11637.96,,
7876.8,10178.86,,
7878.0,8945.69,,
7879.3,7950.20,,
7880.4,7117.64,,
7881.6,6432.82,,
7882.7,5881.23,,
7883.8,5430.78,,
7884.9,5064.73,,
7886.0,4769.47,,
7887.0,4534.04,,
7888.0,4346.87,,
7889.1,4198.28,,
7890.1,4079.63,,
7891.1,3984.83,,
7892.1,3911.02,,
7893.2,3852.35,,
7894.2,3805.31,,
7895.2,3768.57,,
7896.2,3739.28,,
7897.2,3716.80,,
7898.2,3698.87,,
7899.2,3685.37,,
7900.2,3675.22,,
7901.2,3678.14,,
7902.2,3692.09,,
7903.2,3698.28,,
7904.2,3699.17,,
7905.2,3695.74,,
7906.2,3690.94,,
7907.2,3685.06,,
7908.2,3679.01,,
7909.2,3673.30,,
7910.2,3668.19,,
7911.2,3664.47,,
7912.2,3661.06,,
7913.2,3658.76,,
7914.2,3656.52,,
7915.2,3655.17,,
7916.2,3653.70,,
7917.2,3652.97,,
7918.2,3651.98,,
7919.2,3651.63,,
7920.2,3651.65,,
7921.2,3651.87,,
7922.2,3652.17,,
7923.2,3652.50,,
7924.2,3652.83,,
7925.2,3653.12,,
7926.2,3653.37,,
