Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,280 sec
Resolution,0.500 um/sample
Force,1.00 mg
Measurement Range,65.5 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 9817.6 um Width: 0.0 um
M. Cursor,Pos: 991.8 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
2110.3,-1170.32,,
2110.8,-1171.82,,
2111.3,-1173.22,,
2111.8,-1174.47,,
2112.3,-1175.28,,
2112.8,-1176.16,,
2113.3,-1176.47,,
2113.8,-1176.63,,
2114.3,-1176.35,,
2114.8,-1175.31,,
2115.3,-1174.03,,
2115.8,-1173.16,,
2116.3,-1173.38,,
2116.8,-1174.07,,
2117.3,-1174.79,,
2117.8,-1173.51,,
2118.3,-1170.62,,
2118.8,-1170.21,,
2119.3,-1171.06,,
2119.8,-1172.43,,
2120.3,-1174.34,,
2120.8,-1176.06,,
2121.3,-1177.53,,
2121.8,-1178.69,,
2122.3,-1179.15,,
2122.8,-1179.74,,
2123.3,-1180.00,,
2123.8,-1180.23,,
2124.3,-1179.64,,
2124.8,-1178.74,,
2125.3,-1177.56,,
2125.8,-1176.22,,
2126.3,-1174.62,,
2126.8,-1174.88,,
2127.3,-1176.02,,
2127.8,-1178.00,,
2128.3,-1179.66,,
2128.8,-1181.21,,
2129.3,-1182.23,,
2129.8,-1183.70,,
2130.3,-1184.41,,
2130.8,-1184.94,,
2131.3,-1185.05,,
2131.8,-1184.32,,
2132.3,-1184.25,,
2132.8,-1183.92,,
2133.3,-1183.57,,
2133.8,-1184.02,,
2134.3,-1184.34,,
2134.8,-1184.75,,
2135.3,-1184.82,,
2135.8,-1184.44,,
2136.3,-1184.99,,
2136.8,-1185.66,,
2137.3,-1186.69,,
2137.8,-1187.66,,
2138.3,-1187.56,,
2138.8,-1187.78,,
2139.3,-1187.79,,
2139.8,-1187.43,,
2140.3,-1188.05,,
2140.8,-1188.54,,
2141.3,-1188.82,,
2141.8,-1189.06,,
2142.3,-1189.35,,
2142.8,-1189.74,,
2143.3,-1190.07,,
2143.8,-1191.05,,
2144.3,-1190.52,,
2144.8,-1190.57,,
2145.3,-1191.10,,
2145.8,-1192.11,,
2146.3,-1192.69,,
2146.8,-1192.55,,
2147.3,-1192.65,,
2147.8,-1193.33,,
2148.3,-1193.46,,
2148.8,-1194.00,,
2149.3,-1195.08,,
2149.8,-1196.02,,
2150.3,-1196.72,,
2150.8,-1197.87,,
2151.3,-1198.73,,
2151.8,-1199.56,,
2152.3,-1199.94,,
2152.8,-1199.89,,
2153.3,-1200.32,,
2153.8,-1201.07,,
2154.3,-1201.57,,
2154.8,-1202.00,,
2155.3,-1201.65,,
2155.8,-1200.81,,
2156.3,-1200.84,,
2156.8,-1200.80,,
2157.3,-1201.17,,
2157.8,-1201.46,,
2158.3,-1201.08,,
2158.8,-1199.90,,
2159.3,-1199.64,,
2159.8,-1200.07,,
2160.3,-1201.09,,
2160.8,-1202.11,,
2161.3,-1203.21,,
2161.8,-1204.47,,
2162.3,-1205.27,,
2162.8,-1206.31,,
2163.3,-1207.04,,
2163.8,-1206.31,,
2164.3,-1205.20,,
2164.8,-1205.04,,
2165.3,-1205.31,,
2165.8,-1205.43,,
2166.3,-1206.00,,
2166.8,-1206.42,,
2167.3,-1207.25,,
2167.8,-1207.99,,
2168.3,-1208.70,,
2168.8,-1209.45,,
2169.3,-1210.06,,
2169.8,-1210.48,,
2170.3,-1211.47,,
2170.8,-1212.25,,
2171.3,-1211.70,,
2171.8,-1212.00,,
2172.3,-1212.20,,
2172.8,-1212.41,,
2173.3,-1212.62,,
2173.8,-1212.10,,
2174.3,-1209.80,,
2174.8,-1208.40,,
2175.3,-1208.12,,
2175.8,-1208.19,,
2176.3,-1207.47,,
2176.8,-1207.27,,
2177.3,-1206.73,,
2177.8,-1206.49,,
2178.3,-1206.71,,
2178.8,-1207.51,,
2179.3,-1209.09,,
2179.8,-1210.90,,
2180.3,-1212.51,,
2180.8,-1214.36,,
2181.3,-1215.75,,
2181.8,-1216.70,,
2182.3,-1217.45,,
2182.8,-1218.21,,
2183.3,-1218.91,,
2183.8,-1219.90,,
2184.3,-1220.61,,
2184.8,-1221.48,,
2185.3,-1222.28,,
2185.8,-1222.90,,
2186.3,-1222.66,,
2186.8,-1222.07,,
2187.3,-1220.98,,
2187.8,-1221.03,,
2188.3,-1220.80,,
2188.8,-1220.97,,
2189.3,-1221.08,,
2189.8,-1221.15,,
2190.3,-1221.63,,
2190.8,-1221.77,,
2191.3,-1222.07,,
2191.8,-1222.70,,
2192.3,-1223.29,,
2192.8,-1223.98,,
2193.3,-1224.87,,
2193.8,-1226.06,,
2194.3,-1226.89,,
2194.8,-1227.54,,
2195.3,-1228.24,,
2195.8,-1228.20,,
2196.3,-1228.39,,
2196.8,-1228.77,,
2197.3,-1229.24,,
2197.8,-1229.89,,
2198.3,-1229.88,,
2198.8,-1230.32,,
2199.3,-1230.08,,
2199.8,-1230.21,,
2200.3,-1230.07,,
2200.8,-1229.63,,
2201.3,-1229.14,,
2201.8,-1227.51,,
2202.3,-1228.41,,
2202.8,-1230.60,,
2203.3,-1233.24,,
2203.8,-1235.48,,
2204.3,-1237.62,,
2204.8,-1239.91,,
2205.3,-1240.95,,
2205.8,-1241.69,,
2206.3,-1240.27,,
2206.8,-1238.58,,
2207.3,-1236.96,,
2207.8,-1235.77,,
2208.3,-1235.06,,
2208.8,-1234.67,,
2209.3,-1234.91,,
2209.8,-1235.04,,
2210.3,-1235.63,,
2210.8,-1236.07,,
2211.3,-1236.58,,
2211.8,-1237.62,,
2212.3,-1238.69,,
2212.8,-1240.06,,
2213.3,-1240.77,,
2213.8,-1241.27,,
2214.3,-1241.70,,
2214.8,-1242.24,,
2215.3,-1242.54,,
2215.8,-1242.15,,
2216.3,-1241.41,,
2216.8,-1240.91,,
2217.3,-1241.09,,
2217.8,-1240.83,,
2218.3,-1241.25,,
2218.8,-1241.81,,
2219.3,-1242.42,,
2219.8,-1242.83,,
2220.3,-1243.63,,
2220.8,-1244.24,,
2221.3,-1244.16,,
2221.8,-1244.25,,
2222.3,-1243.98,,
2222.8,-1244.61,,
2223.3,-1245.32,,
2223.8,-1245.66,,
2224.3,-1246.40,,
2224.8,-1246.24,,
2225.3,-1246.41,,
2225.8,-1246.47,,
2226.3,-1246.65,,
2226.8,-1246.53,,
2227.3,-1247.14,,
2227.8,-1247.57,,
2228.3,-1248.22,,
2228.8,-1248.86,,
2229.3,-1249.27,,
2229.8,-1250.15,,
2230.3,-1250.77,,
2230.8,-1251.48,,
2231.3,-1251.83,,
2231.8,-1251.95,,
2232.3,-1252.13,,
2232.8,-1252.33,,
2233.3,-1253.23,,
2233.8,-1254.27,,
2234.3,-1253.88,,
2234.8,-1253.64,,
2235.3,-1253.68,,
2235.8,-1253.96,,
2236.3,-1254.16,,
2236.8,-1254.76,,
2237.3,-1255.53,,
2237.8,-1256.50,,
2238.3,-1257.53,,
2238.8,-1258.14,,
2239.3,-1259.03,,
2239.8,-1259.91,,
2240.3,-1260.64,,
2240.8,-1261.05,,
2241.3,-1260.82,,
2241.8,-1258.84,,
2242.3,-1257.21,,
2242.8,-1256.34,,
2243.3,-1256.03,,
2243.8,-1256.39,,
2244.3,-1255.31,,
2244.8,-1252.91,,
2245.3,-1252.20,,
2245.8,-1252.35,,
2246.3,-1253.77,,
2246.8,-1255.49,,
2247.3,-1256.98,,
2247.8,-1258.33,,
2248.3,-1259.96,,
2248.8,-1261.35,,
2249.3,-1262.25,,
2249.8,-1262.54,,
2250.3,-1261.25,,
2250.8,-1259.65,,
2251.3,-1258.88,,
2251.8,-1258.89,,
2252.3,-1258.60,,
2252.8,-1256.20,,
2253.3,-1254.28,,
2253.8,-1253.99,,
2254.3,-1254.61,,
2254.8,-1255.66,,
2255.3,-1256.78,,
2255.8,-1258.40,,
2256.3,-1259.89,,
2256.8,-1261.30,,
2257.3,-1262.39,,
2257.8,-1263.86,,
2258.3,-1265.77,,
2258.8,-1267.87,,
2259.3,-1269.58,,
2259.8,-1270.23,,
2260.3,-1271.43,,
2260.8,-1270.08,,
2261.3,-1266.02,,
2261.8,-1262.86,,
2262.3,-1261.75,,
2262.8,-1261.18,,
2263.3,-1261.57,,
2263.8,-1261.56,,
2264.3,-1262.40,,
2264.8,-1264.09,,
2265.3,-1265.75,,
2265.8,-1267.72,,
2266.3,-1269.36,,
2266.8,-1270.80,,
2267.3,-1271.76,,
2267.8,-1272.39,,
2268.3,-1271.90,,
2268.8,-1270.86,,
2269.3,-1270.22,,
2269.8,-1270.28,,
2270.3,-1270.26,,
2270.8,-1270.48,,
2271.3,-1269.83,,
2271.8,-1267.33,,
2272.3,-1264.64,,
2272.8,-1263.73,,
2273.3,-1264.30,,
2273.8,-1265.79,,
2274.3,-1266.86,,
2274.8,-1267.02,,
2275.3,-1268.09,,
2275.8,-1269.85,,
2276.3,-1271.31,,
2276.8,-1272.69,,
2277.3,-1273.30,,
2277.8,-1274.08,,
2278.3,-1273.56,,
2278.8,-1273.89,,
2279.3,-1273.23,,
2279.8,-1273.78,,
2280.3,-1273.96,,
2280.8,-1274.37,,
2281.3,-1274.96,,
2281.8,-1275.97,,
2282.3,-1274.81,,
2282.8,-1274.00,,
2283.3,-1274.86,,
2283.8,-1276.10,,
2284.3,-1277.82,,
2284.8,-1279.50,,
2285.3,-1280.76,,
2285.8,-1281.27,,
2286.3,-1282.40,,
2286.8,-1282.18,,
2287.3,-1280.54,,
2287.8,-1278.80,,
2288.3,-1278.19,,
2288.8,-1278.40,,
2289.3,-1278.79,,
2289.8,-1279.41,,
2290.3,-1280.56,,
2290.8,-1281.64,,
2291.3,-1282.52,,
2291.8,-1282.60,,
2292.3,-1281.99,,
2292.8,-1282.20,,
2293.3,-1283.29,,
2293.8,-1283.87,,
2294.3,-1284.86,,
2294.8,-1285.46,,
2295.3,-1285.99,,
2295.8,-1285.72,,
2296.3,-1285.32,,
2296.8,-1284.69,,
2297.3,-1284.53,,
2297.8,-1285.34,,
2298.3,-1286.25,,
2298.8,-1287.86,,
2299.3,-1288.76,,
2299.8,-1288.05,,
2300.3,-1288.14,,
2300.8,-1288.46,,
2301.3,-1288.27,,
2301.8,-1288.70,,
2302.3,-1289.00,,
2302.8,-1288.12,,
2303.3,-1287.94,,
2303.8,-1285.81,,
2304.3,-1284.50,,
2304.8,-1284.24,,
2305.3,-1283.95,,
2305.8,-1284.29,,
2306.3,-1285.56,,
2306.8,-1287.15,,
2307.3,-1288.80,,
2307.8,-1290.54,,
2308.3,-1292.29,,
2308.8,-1294.19,,
2309.3,-1296.04,,
2309.8,-1297.72,,
2310.3,-1299.29,,
2310.8,-1300.94,,
2311.3,-1301.90,,
2311.8,-1301.53,,
2312.3,-1300.30,,
2312.8,-1299.85,,
2313.3,-1299.13,,
2313.8,-1298.60,,
2314.3,-1298.38,,
2314.8,-1298.16,,
2315.3,-1297.96,,
2315.8,-1297.52,,
2316.3,-1296.71,,
2316.8,-1296.83,,
2317.3,-1297.62,,
2317.8,-1298.72,,
2318.3,-1299.00,,
2318.8,-1299.81,,
2319.3,-1301.21,,
2319.8,-1302.63,,
2320.3,-1303.80,,
2320.8,-1304.56,,
2321.3,-1305.14,,
2321.8,-1305.31,,
2322.3,-1304.10,,
2322.8,-1303.56,,
2323.3,-1303.78,,
2323.8,-1302.97,,
2324.3,-1302.29,,
2324.8,-1301.90,,
2325.3,-1302.50,,
2325.8,-1303.41,,
2326.3,-1304.33,,
2326.8,-1305.54,,
2327.3,-1305.32,,
2327.8,-1305.76,,
2328.3,-1306.52,,
2328.8,-1307.41,,
2329.3,-1308.30,,
2329.8,-1309.22,,
2330.3,-1310.26,,
2330.8,-1310.67,,
2331.3,-1310.18,,
2331.8,-1310.04,,
2332.3,-1309.48,,
2332.8,-1308.99,,
2333.3,-1308.77,,
2333.8,-1309.14,,
2334.3,-1309.72,,
2334.8,-1310.81,,
2335.3,-1311.65,,
2335.8,-1312.48,,
2336.3,-1312.97,,
2336.8,-1312.99,,
2337.3,-1313.18,,
2337.8,-1313.73,,
2338.3,-1313.45,,
2338.8,-1313.64,,
2339.3,-1313.53,,
2339.8,-1313.35,,
2340.3,-1312.89,,
2340.8,-1312.75,,
2341.3,-1312.97,,
2341.8,-1312.93,,
2342.3,-1313.01,,
2342.8,-1313.96,,
2343.3,-1314.32,,
2343.8,-1314.52,,
2344.3,-1314.98,,
2344.8,-1315.27,,
2345.3,-1315.72,,
2345.8,-1315.78,,
2346.3,-1314.11,,
2346.8,-1312.52,,
2347.3,-1312.08,,
2347.8,-1311.83,,
2348.3,-1312.59,,
2348.8,-1312.86,,
2349.3,-1312.76,,
2349.8,-1313.63,,
2350.3,-1314.77,,
2350.8,-1315.99,,
2351.3,-1316.08,,
2351.8,-1315.21,,
2352.3,-1315.57,,
2352.8,-1317.02,,
2353.3,-1318.24,,
2353.8,-1319.95,,
2354.3,-1320.56,,
2354.8,-1320.09,,
2355.3,-1320.59,,
2355.8,-1321.40,,
2356.3,-1322.04,,
2356.8,-1322.73,,
2357.3,-1323.48,,
2357.8,-1323.86,,
2358.3,-1323.92,,
2358.8,-1324.52,,
2359.3,-1324.92,,
2359.8,-1325.54,,
2360.3,-1326.85,,
2360.8,-1328.00,,
2361.3,-1328.72,,
2361.8,-1329.59,,
2362.3,-1330.84,,
2362.8,-1331.76,,
2363.3,-1332.52,,
2363.8,-1334.22,,
2364.3,-1335.13,,
2364.8,-1335.21,,
2365.3,-1333.49,,
2365.8,-1330.84,,
2366.3,-1327.45,,
2366.8,-1325.58,,
2367.3,-1324.31,,
2367.8,-1323.73,,
2368.3,-1323.81,,
2368.8,-1324.70,,
2369.3,-1326.04,,
2369.8,-1326.55,,
2370.3,-1327.74,,
2370.8,-1328.93,,
2371.3,-1330.05,,
2371.8,-1331.13,,
2372.3,-1331.76,,
2372.8,-1332.46,,
2373.3,-1333.05,,
2373.8,-1333.99,,
2374.3,-1334.34,,
2374.8,-1334.80,,
2375.3,-1334.11,,
2375.8,-1334.11,,
2376.3,-1334.49,,
2376.8,-1335.03,,
2377.3,-1335.18,,
2377.8,-1334.75,,
2378.3,-1335.20,,
2378.8,-1335.82,,
2379.3,-1336.67,,
2379.8,-1337.22,,
2380.3,-1337.85,,
2380.8,-1339.17,,
2381.3,-1340.25,,
2381.8,-1340.49,,
2382.3,-1340.71,,
2382.8,-1340.28,,
2383.3,-1340.06,,
2383.8,-1340.16,,
2384.3,-1339.88,,
2384.8,-1339.78,,
2385.3,-1339.95,,
2385.8,-1340.44,,
2386.3,-1341.25,,
2386.8,-1342.43,,
2387.3,-1343.37,,
2387.8,-1343.67,,
2388.3,-1344.58,,
2388.8,-1344.96,,
2389.3,-1345.29,,
2389.8,-1345.48,,
2390.3,-1345.49,,
2390.8,-1342.83,,
2391.3,-1341.41,,
2391.8,-1341.03,,
2392.3,-1340.53,,
2392.8,-1340.79,,
2393.3,-1340.91,,
2393.8,-1341.84,,
2394.3,-1342.51,,
2394.8,-1344.06,,
2395.3,-1345.26,,
2395.8,-1345.92,,
2396.3,-1345.80,,
2396.8,-1345.80,,
2397.3,-1346.23,,
2397.8,-1345.78,,
2398.3,-1344.98,,
2398.8,-1344.50,,
2399.3,-1344.14,,
2399.8,-1343.06,,
2400.3,-1321.09,,
2400.8,-1249.49,,
2401.2,-1122.55,,
2401.7,-931.73,,
2402.1,-677.93,,
2402.6,-369.60,,
2403.0,-19.39,,
2403.4,360.79,,
2403.8,760.61,,
2404.2,1173.68,,
2404.7,1598.89,,
2405.1,2034.90,,
2405.5,2480.63,,
2405.9,2934.99,,
2406.3,3397.60,,
2406.7,3868.45,,
2407.1,4345.51,,
2407.4,4827.17,,
2407.8,5314.19,,
2408.2,5806.25,,
2408.6,6306.02,,
2409.0,6814.27,,
2409.4,7330.12,,
2409.8,7854.14,,
2410.2,8384.99,,
2410.6,8919.94,,
2410.9,9455.90,,
2411.3,9992.65,,
2411.7,10528.78,,
2412.1,11063.03,,
2412.5,11593.89,,
2412.9,12121.77,,
2413.2,12647.98,,
2413.6,13170.97,,
2414.0,13687.96,,
2414.4,14199.53,,
2414.8,14707.33,,
2415.2,15212.72,,
2415.6,15717.29,,
2416.0,16221.79,,
2416.3,16727.25,,
2416.7,17233.16,,
2417.1,17738.87,,
2417.5,18244.94,,
2417.9,18750.92,,
2418.3,19245.17,,
2418.7,19707.87,,
2419.1,20129.57,,
2419.5,20523.20,,
2419.9,20899.41,,
2420.4,21264.43,,
2420.8,21621.36,,
2421.2,21972.49,,
2421.6,22320.13,,
2422.1,22665.12,,
2422.5,23008.47,,
2422.9,23349.75,,
2423.3,23682.66,,
2423.8,24003.08,,
2424.2,24310.23,,
2424.6,24609.55,,
2425.1,24905.03,,
2425.5,25193.32,,
2425.9,25467.96,,
2426.4,25723.53,,
2426.8,25952.68,,
2427.3,26153.30,,
2427.8,26325.48,,
2428.2,26473.55,,
2428.7,26608.14,,
2429.2,26726.48,,
2429.7,26821.66,,
2430.1,26888.95,,
2430.6,26934.77,,
2431.1,26964.54,,
2431.6,26983.04,,
2432.1,26993.11,,
2432.6,26996.50,,
2433.1,26995.35,,
2433.6,26990.53,,
2434.1,26982.64,,
2434.6,26972.88,,
2435.1,26961.92,,
2435.6,26949.77,,
2436.1,26937.14,,
2436.6,26924.00,,
2437.1,26910.46,,
2437.6,26897.13,,
2438.1,26883.81,,
2438.6,26870.56,,
2439.1,26857.49,,
2439.6,26844.39,,
2440.1,26831.76,,
2440.7,26819.49,,
2441.2,26807.67,,
2441.7,26796.04,,
2442.2,26784.82,,
2442.7,26773.82,,
2443.2,26762.92,,
2443.7,26752.51,,
2444.2,26742.47,,
2444.7,26733.09,,
2445.2,26724.46,,
2445.7,26716.42,,
2446.2,26708.99,,
2446.7,26702.08,,
2447.2,26695.57,,
2447.7,26689.66,,
2448.2,26684.15,,
2448.7,26678.61,,
2449.2,26673.27,,
2449.7,26667.90,,
2450.2,26662.36,,
2450.7,26656.94,,
2451.2,26651.71,,
2451.7,26646.60,,
2452.2,26641.66,,
2452.7,26637.16,,
2453.2,26633.04,,
2453.7,26629.59,,
2454.2,26626.40,,
2454.7,26623.49,,
2455.2,26620.93,,
2455.7,26618.48,,
2456.2,26616.36,,
2456.7,26614.47,,
2457.2,26612.39,,
2457.7,26610.19,,
2458.2,26607.90,,
2458.7,26605.46,,
2459.2,26603.11,,
2459.7,26600.62,,
2460.2,26598.06,,
2460.7,26595.56,,
2461.2,26593.00,,
2461.7,26590.32,,
2462.2,26587.59,,
2462.7,26585.04,,
2463.2,26582.40,,
2463.7,26580.08,,
2464.2,26577.66,,
2464.7,26575.09,,
2465.2,26572.80,,
2465.7,26570.82,,
2466.2,26569.07,,
2466.7,26567.30,,
2467.2,26565.10,,
2467.7,26562.84,,
2468.2,26560.70,,
2468.7,26558.43,,
2469.2,26555.98,,
2469.7,26553.52,,
2470.2,26551.23,,
2470.7,26549.11,,
2471.2,26547.41,,
2471.7,26545.61,,
2472.2,26544.07,,
2472.7,26542.95,,
2473.2,26541.87,,
2473.7,26540.89,,
2474.2,26539.85,,
2474.7,26538.60,,
2475.2,26537.13,,
2475.7,26535.58,,
2476.2,26533.63,,
2476.7,26531.44,,
2477.2,26528.92,,
2477.7,26525.96,,
2478.2,26522.97,,
2478.7,26520.01,,
2479.2,26517.00,,
2479.7,26513.92,,
2480.2,26510.75,,
2480.7,26507.49,,
2481.2,26504.25,,
2481.7,26500.88,,
2482.2,26497.07,,
2482.7,26493.20,,
2483.2,26489.32,,
2483.7,26485.43,,
2484.2,26481.73,,
2484.7,26477.87,,
2485.2,26474.19,,
2485.7,26470.52,,
2486.2,26466.76,,
2486.7,26463.05,,
2487.2,26459.53,,
2487.7,26456.20,,
2488.2,26452.93,,
2488.7,26450.21,,
2489.2,26447.70,,
2489.7,26445.22,,
2490.2,26443.02,,
2490.7,26440.86,,
2491.2,26438.88,,
2491.7,26436.87,,
2492.2,26434.81,,
2492.7,26432.60,,
2493.2,26430.21,,
2493.7,26427.70,,
2494.2,26425.32,,
2494.7,26422.73,,
2495.2,26419.77,,
2495.7,26417.18,,
2496.2,26415.06,,
2496.7,26412.99,,
2497.2,26411.45,,
2497.7,26410.30,,
2498.2,26409.63,,
2498.7,26409.17,,
2499.2,26408.95,,
2499.7,26408.86,,
2500.2,26408.86,,
2500.7,26408.91,,
2501.2,26408.80,,
2501.7,26408.43,,
2502.2,26407.68,,
2502.7,26406.79,,
2503.2,26405.79,,
2503.7,26404.72,,
2504.2,26403.68,,
2504.7,26402.74,,
2505.2,26401.65,,
2505.7,26400.74,,
2506.2,26400.07,,
2506.7,26399.68,,
2507.2,26399.36,,
2507.7,26399.03,,
2508.2,26398.71,,
2508.7,26398.51,,
2509.2,26398.48,,
2509.7,26398.45,,
2510.2,26398.33,,
2510.7,26398.00,,
2511.2,26397.57,,
2511.7,26397.13,,
2512.2,26396.62,,
2512.7,26395.93,,
2513.2,26395.11,,
2513.7,26394.27,,
2514.2,26393.31,,
2514.7,26392.08,,
2515.2,26390.89,,
2515.7,26389.62,,
2516.2,26388.32,,
2516.7,26386.64,,
2517.2,26384.97,,
2517.7,26383.52,,
2518.2,26382.37,,
2518.7,26382.19,,
2519.2,26383.33,,
2519.7,26386.17,,
2520.2,26390.97,,
2520.7,26397.64,,
2521.2,26405.80,,
2521.7,26415.08,,
2522.2,26425.17,,
2522.7,26435.43,,
2523.2,26445.13,,
2523.7,26453.39,,
2524.2,26459.57,,
2524.7,26463.40,,
2525.2,26464.52,,
2525.7,26463.14,,
2526.2,26459.71,,
2526.7,26454.72,,
2527.2,26448.53,,
2527.7,26441.88,,
2528.2,26435.46,,
2528.7,26429.17,,
2529.2,26423.41,,
2529.7,26418.61,,
2530.2,26414.76,,
2530.7,26411.87,,
2531.2,26409.88,,
2531.7,26408.61,,
2532.2,26408.08,,
2532.7,26408.07,,
2533.2,26408.26,,
2533.7,26408.72,,
2534.2,26409.37,,
2534.7,26410.18,,
2535.2,26411.09,,
2535.7,26411.56,,
2536.2,26411.84,,
2536.7,26411.82,,
2537.2,26411.37,,
2537.7,26410.82,,
2538.2,26410.16,,
2538.7,26409.14,,
2539.2,26408.25,,
2539.7,26407.25,,
2540.2,26406.42,,
2540.7,26405.57,,
2541.2,26404.51,,
2541.7,26403.40,,
2542.2,26402.36,,
2542.7,26401.50,,
2543.2,26400.64,,
2543.7,26399.83,,
2544.2,26398.84,,
2544.7,26397.56,,
2545.2,26396.30,,
2545.7,26394.96,,
2546.2,26393.60,,
2546.7,26392.22,,
2547.2,26390.76,,
2547.7,26389.45,,
2548.2,26388.49,,
2548.7,26387.52,,
2549.2,26386.88,,
2549.7,26386.73,,
2550.2,26386.59,,
2550.7,26386.55,,
2551.2,26386.30,,
2551.7,26385.96,,
2552.2,26385.50,,
2552.7,26385.19,,
2553.2,26384.90,,
2553.7,26384.36,,
2554.2,26383.65,,
2554.7,26382.62,,
2555.2,26381.24,,
2555.7,26380.02,,
2556.2,26378.72,,
2556.7,26377.38,,
2557.2,26375.93,,
2557.7,26374.71,,
2558.2,26373.87,,
2558.7,26373.21,,
2559.2,26372.61,,
2559.7,26372.25,,
2560.2,26371.79,,
2560.7,26371.22,,
2561.2,26370.62,,
2561.7,26370.15,,
2562.2,26369.51,,
2562.7,26368.73,,
2563.3,26368.03,,
2563.8,26367.15,,
2564.3,26366.24,,
2564.8,26365.28,,
2565.3,26364.38,,
2565.8,26363.65,,
2566.3,26363.07,,
2566.8,26362.52,,
2567.3,26362.21,,
2567.8,26362.04,,
2568.3,26361.97,,
2568.8,26362.04,,
2569.3,26362.00,,
2569.8,26361.73,,
2570.3,26361.36,,
2570.8,26360.95,,
2571.3,26360.38,,
2571.8,26359.68,,
2572.3,26358.77,,
2572.8,26357.82,,
2573.3,26356.91,,
2573.8,26356.10,,
2574.3,26355.12,,
2574.8,26354.22,,
2575.3,26353.33,,
2575.8,26352.51,,
2576.3,26351.88,,
2576.8,26351.48,,
2577.3,26351.24,,
2577.8,26351.36,,
2578.3,26351.67,,
2578.8,26352.15,,
2579.3,26352.69,,
2579.8,26353.04,,
2580.3,26353.35,,
2580.8,26353.53,,
2581.3,26353.45,,
2581.8,26353.15,,
2582.3,26352.57,,
2582.8,26352.06,,
2583.3,26351.63,,
2583.8,26351.18,,
2584.3,26350.75,,
2584.8,26350.54,,
2585.3,26350.38,,
2585.8,26350.43,,
2586.3,26350.68,,
2586.8,26351.02,,
2587.3,26351.29,,
2587.8,26351.60,,
2588.3,26351.91,,
2588.8,26352.10,,
2589.3,26352.22,,
2589.8,26352.20,,
2590.3,26351.84,,
2590.8,26351.14,,
2591.3,26350.41,,
2591.8,26349.70,,
2592.3,26349.07,,
2592.8,26348.69,,
2593.3,26348.30,,
2593.8,26348.11,,
2594.3,26348.05,,
2594.8,26348.14,,
2595.3,26348.57,,
2595.8,26348.98,,
2596.3,26349.44,,
2596.8,26349.89,,
2597.3,26350.49,,
2597.8,26351.02,,
2598.3,26351.58,,
2598.8,26352.11,,
2599.3,26352.41,,
2599.8,26352.92,,
2600.3,26353.23,,
2600.8,26353.34,,
2601.3,26353.23,,
2601.8,26353.28,,
2602.3,26353.33,,
2602.8,26353.28,,
2603.3,26353.54,,
2603.8,26353.95,,
2604.3,26354.32,,
2604.8,26354.55,,
2605.3,26354.78,,
2605.8,26355.17,,
2606.3,26355.53,,
2606.8,26355.85,,
2607.3,26356.30,,
2607.8,26356.61,,
2608.3,26356.74,,
2608.8,26356.84,,
2609.3,26356.75,,
2609.8,26356.47,,
2610.3,26356.29,,
2610.8,26356.00,,
2611.3,26355.76,,
2611.8,26355.56,,
2612.3,26355.39,,
2612.8,26355.26,,
2613.3,26355.25,,
2613.8,26355.30,,
2614.3,26355.46,,
2614.8,26355.42,,
2615.3,26355.26,,
2615.8,26355.23,,
2616.3,26355.18,,
2616.8,26355.13,,
2617.3,26354.98,,
2617.8,26354.89,,
2618.3,26354.93,,
2618.8,26355.02,,
2619.3,26355.33,,
2619.8,26355.81,,
2620.3,26356.44,,
2620.8,26357.37,,
2621.3,26358.40,,
2621.8,26359.76,,
2622.3,26361.20,,
2622.8,26362.59,,
2623.3,26364.02,,
2623.8,26365.28,,
2624.3,26366.19,,
2624.8,26366.92,,
2625.3,26367.43,,
2625.8,26367.69,,
2626.3,26367.97,,
2626.8,26368.16,,
2627.2,26368.63,,
2627.7,26369.15,,
2628.2,26369.64,,
2628.7,26370.35,,
2629.2,26371.31,,
2629.7,26372.51,,
2630.2,26373.94,,
2630.7,26375.38,,
2631.2,26376.63,,
2631.7,26377.79,,
2632.2,26378.63,,
2632.7,26379.16,,
2633.2,26379.39,,
2633.7,26379.35,,
2634.2,26379.08,,
2634.7,26378.63,,
2635.2,26378.01,,
2635.7,26377.26,,
2636.2,26376.85,,
2636.7,26376.66,,
2637.2,26376.59,,
2637.7,26376.95,,
2638.2,26377.51,,
2638.7,26377.97,,
2639.2,26378.69,,
2639.7,26379.59,,
2640.2,26380.44,,
2640.7,26381.19,,
2641.2,26381.66,,
2641.7,26381.86,,
2642.2,26381.81,,
2642.7,26381.62,,
2643.2,26381.12,,
2643.7,26380.56,,
2644.2,26379.93,,
2644.7,26379.40,,
2645.2,26379.30,,
2645.7,26379.28,,
2646.2,26379.29,,
2646.7,26379.59,,
2647.2,26379.85,,
2647.7,26380.24,,
2648.2,26380.76,,
2648.7,26381.14,,
2649.2,26381.68,,
2649.7,26382.54,,
2650.2,26383.06,,
2650.7,26383.63,,
2651.2,26384.18,,
2651.7,26384.51,,
2652.2,26384.70,,
2652.7,26384.88,,
2653.2,26384.87,,
2653.7,26384.94,,
2654.2,26385.04,,
