t_start	t_max	t_end	voltage	width	spacing	area	barcode	is_false_drop	id
33.792445	33.792945	33.79325	0.00673381186246196	0.000804999999999723	0.00157999999999703	4.18424600703167e-06	9497	0	9338
33.79483	33.795335	33.795585	0.00606242514371196	0.000754999999998063	0.00326000000000448	3.6334746033617e-06	9498	0	9339
33.798845	33.799365	33.799675	0.00694743490933696	0.000830000000000553	0.00108999999999781	4.40141942859322e-06	9499	0	9340
33.800765	33.80119	33.80147	0.00569621420621196	0.000704999999996403	0.00295500000000004	3.18951472312924e-06	9500	0	9341
33.804425	33.804905	33.805355	0.00691691733121196	0.000930000000003872	0.00316499999999564	5.05740559530817e-06	9501	0	9342
33.80852	33.8097	33.809965	0.00786296225308696	0.00144500000000392	0.00233999999999668	7.77489145838235e-06	9502	0	9343
33.812305	33.812795	33.81313	0.00673381186246196	0.000824999999998965	0.00200000000000244	4.34577771303091e-06	9503	0	9344
33.81513	33.81558	33.815905	0.00655070639371196	0.000775000000004411	0.00297999999999377	3.82033589920469e-06	9504	0	9345
33.818885	33.8197	33.819965	0.00710002279996196	0.00108000000000175	0.00260000000000105	5.44644465983372e-06	9505	0	9346
33.822565	33.82301	33.823395	0.00670329428433696	0.000830000000000553	0.0024749999999969	4.29399755359322e-06	9506	0	9347
33.82587	33.82639	33.82672	0.00658122397183696	0.000849999999999795	0.00185500000000616	4.35482125177996e-06	9507	0	9348
33.828575	33.82894	33.829355	0.00648967123746196	0.000779999999998893	0.00225999999999971	3.86544905031388e-06	9508	0	9349
33.831615	33.832135	33.83245	0.00679484701871196	0.000834999999995034	0.00182000000000215	4.27502379063991e-06	9509	0	9350
33.83427	33.834705	33.83507	0.00633708334683696	0.000799999999998136	0.00231500000000295	3.90780961373499e-06	9510	0	9351
33.837385	33.837865	33.838215	0.00667277670621196	0.000830000000000553	0.00184499999999588	4.3402316844526e-06	9511	0	9352
33.84006	33.84056	33.84086	0.00639811850308696	0.000800000000005241	0.00245999999999924	3.96869218209437e-06	9512	0	9353
33.84332	33.843895	33.84416	0.00661174154996196	0.000839999999996621	0.0019449999999992	4.38941184409284e-06	9513	0	9354
33.846105	33.846635	33.846905	0.00633708334683696	0.000800000000005241	0.00240499999999599	3.94458329537562e-06	9514	0	9355
33.84931	33.849815	33.850145	0.00652018881558696	0.00083500000000214	0.00189000000000306	4.31500181798366e-06	9515	0	9356
33.852035	33.8524	33.85283	0.00633708334683696	0.000794999999996548	0.00248500000000007	3.88726311301643e-06	9516	0	9357
33.855315	33.85586	33.856135	0.00648967123746196	0.000819999999997378	0.00182000000000215	4.23840870254673e-06	9517	0	9358
33.857955	33.858355	33.858725	0.00587931967496196	0.000770000000002824	0.00255999999999545	3.58906552153301e-06	9518	0	9359
33.861285	33.86183	33.862075	0.00688639975308696	0.000790000000002067	0.00158499999999862	4.22133087011037e-06	9519	0	9360
33.86366	33.864025	33.86442	0.00618449545621196	0.00075999999999965	0.00354000000000099	3.51608165095526e-06	9520	0	9361
33.86796	33.868375	33.8688	0.00700847006558696	0.000840000000003727	0.00113999999999947	4.52384177573347e-06	9521	0	9362
33.86994	33.870295	33.870665	0.00603190756558696	0.000724999999995646	0.0026849999999996	3.38003812834722e-06	9522	0	9363
33.87335	33.87388	33.87428	0.00691691733121196	0.000930000000003872	0.00289499999999521	4.94815266562066e-06	9523	0	9364
33.877175	33.87831	33.878585	0.00807658529996196	0.00140999999999991	0.00257000000000573	7.54821072874306e-06	9524	0	9365
33.881155	33.88163	33.882005	0.00664225912808696	0.000849999999999795	0.00258499999999628	4.31575875177996e-06	9525	0	9366
33.88459	33.88516	33.88543	0.00655070639371196	0.000840000000003727	0.00186000000000064	4.29862204917097e-06	9526	0	9367
33.88729	33.88771	33.88807	0.00655070639371196	0.000779999999998893	0.00238499999999675	3.76748762453263e-06	9527	0	9368
33.890455	33.89097	33.89129	0.00655070639371196	0.00083500000000214	0.0019100000000023	4.23016295079616e-06	9528	0	9369
33.8932	33.8937	33.89399	0.00645915365933696	0.000789999999994961	0.00248500000000007	3.89113067479787e-06	9529	0	9370
33.896475	33.897025	33.897315	0.00670329428433696	0.000840000000003727	0.00180499999999739	4.35034934409284e-06	9530	0	9371
33.89912	33.899545	33.89991	0.00648967123746196	0.000790000000002067	0.00241499999999917	3.9034902939385e-06	9531	0	9372
33.902325	33.902895	33.903165	0.00664225912808696	0.000839999999996621	0.00189000000000306	4.40482322104597e-06	9532	0	9373
33.905055	33.90557	33.905845	0.00630656576871196	0.000790000000002067	0.00233999999999668	3.86717437596975e-06	9533	0	9374
33.908185	33.90871	33.909	0.00673381186246196	0.000815000000002897	0.00175499999999573	4.18322475065629e-06	9534	0	9375
33.910755	33.911135	33.91155	0.00621501303433696	0.000795000000003654	0.00250499999999931	3.88329582786018e-06	9535	0	9376
33.914055	33.914635	33.914925	0.00658122397183696	0.000869999999999038	0.0020150000000001	4.4284623327792e-06	9536	0	9377
33.91694	33.91746	33.917755	0.00652018881558696	0.000815000000002897	0.00246999999999531	4.07702357878129e-06	9537	0	9378
33.920225	33.920605	33.921065	0.00673381186246196	0.000840000000003727	0.0018400000000014	4.40085593588972e-06	9538	0	9379
33.922905	33.923365	33.923685	0.00621501303433696	0.000779999999998893	0.00244500000000158	3.7923594507045e-06	9539	0	9380
33.92613	33.92657	33.92697	0.00676432944058696	0.000839999999996621	0.00184500000000298	4.43381492026472e-06	9540	0	9381
33.928815	33.92923	33.92963	0.00633708334683696	0.000814999999995791	0.00244	3.98516566862505e-06	9541	0	9382
33.93207	33.932605	33.932945	0.00652018881558696	0.000875000000000625	0.00195000000000078	4.49402226123213e-06	9542	0	9383
33.934895	33.935425	33.93573	0.00621501303433696	0.00083500000000214	0.00250499999999931	4.01776060704616e-06	9543	0	9384
33.938235	33.93874	33.939005	0.00691691733121196	0.000769999999995719	0.00149000000000399	4.04515072661113e-06	9544	0	9385
33.940495	33.940865	33.94122	0.00603190756558696	0.000724999999995646	0.00364000000000431	3.38522611662847e-06	9545	0	9386
33.94486	33.945455	33.945725	0.00710002279996196	0.000864999999997451	0.00122000000000355	4.71293902542001e-06	9546	0	9387
33.946945	33.94733	33.94767	0.00621501303433696	0.000724999999995646	0.0025800000000018	3.4433621029566e-06	9547	0	9388
33.95025	33.95082	33.9512	0.00706950522183696	0.000950000000003115	0.00262000000000029	5.16003837552616e-06	9548	0	9389
33.95382	33.95498	33.95523	0.00758830404996196	0.00140999999999991	0.00308499999999867	7.47023831663368e-06	9549	0	9390
33.958315	33.9589	33.959245	0.00685588217496196	0.000929999999996767	0.00276500000000368	4.95456135702691e-06	9550	0	9391
33.96201	33.96302	33.96336	0.00749675131558696	0.00134999999999508	0.00207000000000335	7.28822498574534e-06	9551	0	9392
33.96543	33.965925	33.966235	0.00630656576871196	0.000804999999999723	0.00305499999999626	3.9872550402348e-06	9552	0	9393
33.96929	33.96975	33.970165	0.00670329428433696	0.000875000000000625	0.00386000000000308	4.53094853076338e-06	9553	0	9394
33.974025	33.975165	33.975445	0.00786296225308696	0.00142000000000309	0.00280499999999506	7.74524855439893e-06	9554	0	9395
33.97825	33.978715	33.979095	0.00655070639371196	0.000844999999998208	0.00216500000000508	4.36036728035828e-06	9555	0	9396
33.98126	33.981775	33.982065	0.00636760092496196	0.000804999999999723	0.00292499999999762	4.00907510859418e-06	9556	0	9397
33.98499	33.985525	33.98586	0.00697795248746196	0.000869999999999038	0.00172500000000042	4.61370403199795e-06	9557	0	9398
33.991525	33.991945	33.992385	0.00667277670621196	0.00086000000000297	0.00270499999999885	4.48105829618583e-06	9558	0	9399
33.99509	33.995545	33.9959	0.00667277670621196	0.00081000000000131	0.00157499999999544	4.31404543743773e-06	9559	0	9400
33.997475	33.997955	33.998235	0.00603190756558696	0.00075999999999965	0.0033600000000007	3.54324229548651e-06	9560	0	9401
34.001595	34.001995	34.00241	0.00691691733121196	0.000815000000002897	0.00107500000000016	4.25890834440629e-06	9561	0	9402
34.003485	34.00387	34.004215	0.00578776694058696	0.000729999999997233	0.00303000000000253	3.25165884781578e-06	9562	0	9403
34.007245	34.00778	34.00814	0.00679484701871196	0.000894999999999868	0.00491000000000241	4.70499244379387e-06	9563	0	9404
34.01769	34.018095	34.01858	0.00676432944058696	0.000890000000005386	0.00225499999999812	4.67986830635656e-06	9564	0	9405
34.020835	34.021235	34.021675	0.00685588217496196	0.000839999999996621	0.0019100000000023	4.37705222495222e-06	9565	0	9406
34.023585	34.02411	34.024385	0.00636760092496196	0.000799999999998136	0.00173500000000359	3.97540604928187e-06	9567	0	9407
34.02612	34.026625	34.02691	0.00642863608121196	0.000789999999994961	0.00238500000000386	3.90684722753225e-06	9568	0	9408
34.029295	34.02968	34.03009	0.00655070639371196	0.000794999999996548	0.00176000000000442	4.05816155051643e-06	9569	0	9409
34.03185	34.032295	34.03262	0.00633708334683696	0.000769999999995719	0.00234500000000537	3.69007870512676e-06	9570	0	9410
34.034965	34.03545	34.035785	0.00661174154996196	0.000819999999997378	0.00186000000000064	4.23596729629673e-06	9571	0	9411
34.037645	34.038075	34.038445	0.00630656576871196	0.000799999999998136	0.00241499999999917	3.88080155709437e-06	9572	0	9412
34.04086	34.04124	34.041655	0.00676432944058696	0.000795000000003654	0.00160999999999945	4.1526134548133e-06	9573	0	9413
34.043265	34.043665	34.04403	0.00633708334683696	0.000765000000001237	0.00226500000000129	3.6957773215957e-06	9574	0	9414
34.046295	34.046775	34.047115	0.00658122397183696	0.000819999999997378	0.00163500000000028	4.17645801895298e-06	9575	0	9415
34.04875	34.049135	34.049505	0.00627604819058696	0.000754999999998063	0.00261000000000422	3.63133837289295e-06	9576	0	9416
34.052115	34.05265	34.05293	0.00661174154996196	0.000814999999995791	0.00154500000000013	4.30071742643754e-06	9577	0	9417
34.054475	34.054925	34.055245	0.00621501303433696	0.000770000000002824	0.00226999999999578	3.70365902739238e-06	9578	0	9418
34.057515	34.058135	34.058355	0.00664225912808696	0.000840000000003727	0.00166000000000111	4.36530295737409e-06	9579	0	9419
34.060015	34.06042	34.0608	0.00636760092496196	0.00078500000000048	0.00216999999999956	3.83548895923556e-06	9580	0	9420
34.06297	34.06342	34.06372	0.00676432944058696	0.000749999999996476	0.00155000000000172	3.86454553428377e-06	9582	0	9421
34.06527	34.06577	34.066045	0.00630656576871196	0.000774999999997306	0.00236000000000303	3.72267964920469e-06	9583	0	9422
34.068405	34.068875	34.06925	0.00648967123746196	0.000844999999998208	0.00164500000000345	4.30665634285828e-06	9584	0	9423
34.070895	34.071195	34.071655	0.00606242514371196	0.00075999999999965	0.00307999999999709	3.61511119197089e-06	9585	0	9424
34.074735	34.075235	34.075555	0.00658122397183696	0.000819999999997378	0.00134000000000611	4.2858635365311e-06	9586	0	9425
34.076895	34.07739	34.077695	0.00581828451871196	0.000799999999998136	0.0031099999999995	3.62384354928187e-06	9587	0	9426
34.080805	34.081315	34.081765	0.00697795248746196	0.000959999999999184	0.00280999999999665	5.25835183594766e-06	9588	0	9427
34.084575	34.08548	34.08591	0.00752726889371196	0.00133500000000453	0.00296000000000163	6.99083719257403e-06	9589	0	9428
34.08887	34.089345	34.08967	0.00682536459683696	0.000799999999998136	0.00160999999999945	4.22992265084436e-06	9590	0	9429
34.09128	34.091755	34.09202	0.00618449545621196	0.000740000000000407	0.00361000000000189	3.5472684508154e-06	9591	0	9430
34.09563	34.09611	34.096445	0.00703898764371196	0.000814999999995791	0.00101000000000084	4.34679896940629e-06	9592	0	9431
34.097455	34.097845	34.09815	0.00587931967496196	0.000695000000000334	0.00262000000000029	3.13880868458274e-06	9593	0	9432
34.10077	34.101295	34.101675	0.00688639975308696	0.000905000000003042	0.00316999999999723	4.87303857023099e-06	9594	0	9433
34.104845	34.105925	34.106255	0.00777140951871196	0.00140999999999991	0.00249500000000324	7.64861356077431e-06	9595	0	9434
34.10875	34.109175	34.109575	0.00661174154996196	0.000824999999998965	0.00245999999999924	4.29466076967154e-06	9596	0	9435
34.112035	34.112375	34.11286	0.00658122397183696	0.000824999999998965	0.00192499999999995	4.25834485170279e-06	9597	0	9436
34.114785	34.11517	34.11557	0.00645915365933696	0.00078500000000048	0.00245499999999765	3.84800116626681e-06	9598	0	9437
34.118025	34.118485	34.11887	0.00664225912808696	0.000844999999998208	0.00194000000000472	4.37348983895203e-06	9599	0	9438
34.12081	34.121285	34.12159	0.00633708334683696	0.000779999999998893	0.00253000000000014	3.8289805444545e-06	9600	0	9439
34.12412	34.12457	34.124955	0.00664225912808696	0.00083500000000214	0.00169999999999959	4.30813536290553e-06	9601	0	9440
34.126655	34.12706	34.12745	0.00624553061246196	0.000794999999996548	0.00243499999999841	3.85399895286018e-06	9602	0	9441
34.129885	34.13035	34.130715	0.00688639975308696	0.000830000000000553	0.00169999999999959	4.28667333484322e-06	9603	0	9442
34.132415	34.13282	34.13318	0.00642863608121196	0.000765000000001237	0.0021899999999988	3.67426242901757e-06	9604	0	9443
34.13537	34.135755	34.13614	0.00645915365933696	0.000770000000002824	0.00153000000000247	3.96702572661113e-06	9605	0	9444
34.13767	34.138155	34.138435	0.00606242514371196	0.000764999999994131	0.00261500000000581	3.58789768292382e-06	9606	0	9445
34.14105	34.14152	34.141865	0.00685588217496196	0.000814999999995791	0.0015900000000002	4.32848842253129e-06	9607	0	9446
34.143455	34.14371	34.14408	0.00581828451871196	0.000624999999999432	0.00169000000000352	2.78768111202291e-06	9608	0	9447
34.14577	34.146175	34.146535	0.00664225912808696	0.000765000000001237	0.00158499999999862	3.90558567120507e-06	9609	0	9448
34.14812	34.14858	34.148895	0.00645915365933696	0.000774999999997306	0.00204000000000093	3.76830342850157e-06	9610	0	9449
34.150935	34.15146	34.151745	0.00648967123746196	0.00081000000000131	0.00204000000000093	4.06074953900023e-06	9611	0	9450
34.153785	34.15426	34.154575	0.00658122397183696	0.000789999999994961	0.00172000000000594	3.98024200292287e-06	9612	0	9451
34.156295	34.156735	34.15708	0.00658122397183696	0.00078500000000048	0.00225999999999971	3.91391913501681e-06	9613	0	9452
34.15934	34.159865	34.160145	0.00655070639371196	0.000804999999999723	0.00601999999999947	4.0629386339848e-06	9614	0	9453
34.170705	34.17115	34.171535	0.00679484701871196	0.000830000000000553	0.00260000000000105	4.27690770984322e-06	9615	0	9454
34.174135	34.174705	34.17501	0.00664225912808696	0.000875000000000625	0.00206499999999465	4.56406010302901e-06	9616	0	9455
34.177075	34.177485	34.177875	0.00645915365933696	0.000800000000005241	0.00251999999999697	3.95373856881312e-06	9617	0	9456
34.180395	34.180905	34.181225	0.00667277670621196	0.000830000000000553	0.0020150000000001	4.28209569812447e-06	9618	0	9457
34.18324	34.18359	34.18401	0.00652018881558696	0.000770000000002824	0.00244499999999448	3.80482479887676e-06	9619	0	9458
34.186455	34.186955	34.187285	0.00642863608121196	0.000830000000000553	0.0019449999999992	4.20061376453072e-06	9620	0	9459
34.18923	34.189715	34.19001	0.00636760092496196	0.000779999999998893	0.00259000000000498	3.82486067140763e-06	9621	0	9460
34.1926	34.19304	34.193435	0.00685588217496196	0.000834999999995034	0.00178500000000525	4.27807554845241e-06	9622	0	9461
34.19522	34.19571	34.195975	0.00624553061246196	0.000754999999998063	0.00226500000000129	3.63820482797108e-06	9623	0	9462
34.19824	34.198745	34.19904	0.00658122397183696	0.000799999999998136	0.00207000000000335	4.11410844185999e-06	9624	0	9463
34.20111	34.20153	34.201895	0.00609294272183696	0.00078500000000048	0.00281999999999982	3.74683539478244e-06	9625	0	9464
34.204715	34.204995	34.20537	0.00710002279996196	0.000654999999994743	0.00113500000000499	3.37726871008426e-06	9626	0	9465
34.206505	34.2068	34.207175	0.00575724936246196	0.000669999999999504	0.00371499999999969	2.98831617122432e-06	9627	0	9466
34.21089	34.2114	34.211735	0.00691691733121196	0.000844999999998208	0.00113000000000341	4.40827987801453e-06	9628	0	9467
34.212865	34.213225	34.21346	0.00545207358121196	0.000594999999997015	0.00249000000000166	2.48801050614905e-06	9629	0	9468
34.21595	34.216425	34.21687	0.00688639975308696	0.000920000000000698	0.00306999999999391	4.91575717394917e-06	9630	0	9469
34.21994	34.22098	34.22134	0.00764933920621196	0.00140000000000384	0.00245999999999924	7.34827373316531e-06	9631	0	9470
34.2238	34.2243	34.224605	0.00691691733121196	0.000804999999999723	0.00231000000000137	4.15662759882855e-06	9632	0	9471
34.226915	34.227505	34.22776	0.00642863608121196	0.000844999999998208	0.00191999999999837	4.2329563916864e-06	9633	0	9472
34.22968	34.23009	34.23048	0.00636760092496196	0.000800000000005241	0.00244	3.88156449654749e-06	9634	0	9473
34.23292	34.233475	34.233775	0.00655070639371196	0.000854999999994277	0.00195000000000078	4.35293733257665e-06	9635	0	9474
34.235725	34.2361	34.23652	0.00627604819058696	0.000795000000003654	0.00232499999999902	3.86254387473518e-06	9636	0	9475
