next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0342:c:2/4 - next_morning_.nd2 (series 04),744.3774,179.0542,19.0173,90,247,100.3260,31.6576,2,691,2011,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0313:c:2/4 - next_morning_.nd2 (series 04),865.8065,166.4856,16.8715,111,256,108.9701,34.3781,2,784,2016,113.1986,33.1070
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0668:c:2/4 - next_morning_.nd2 (series 04),815.4883,149.3972,16.5145,78,223,104.9903,33.1464,2,117,2020,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0419:c:2/4 - next_morning_.nd2 (series 04),835.0334,193.1409,19.8624,129,330,108.9393,34.3781,2,1597,2055,23.1986,32.9151
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0820:c:2/4 - next_morning_.nd2 (series 04),741.8822,185.3049,176.9130,42,3490,100.3239,31.6576,2,63,2031,146.6336,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0488:c:2/4 - next_morning_.nd2 (series 04),630.0177,145.4185,15.6143,90,209,92.6177,29.1976,2,205,2030,120.5297,28.6777
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0579:c:2/4 - next_morning_.nd2 (series 04),537.6983,236.4022,25.7930,147,345,86.7775,27.7368,2,1472,2029,125.5377,26.0321
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0802:c:2/4 - next_morning_.nd2 (series 04),570.9665,150.0473,16.4713,90,211,87.9705,27.7368,2,394,2028,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0146:c:2/4 - next_morning_.nd2 (series 04),630.8494,156.0501,15.7905,94,218,92.6334,29.1976,2,289,2033,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0801:c:2/4 - next_morning_.nd2 (series 04),815.4883,216.3616,56.6975,124,923,104.9903,33.1464,2,731,2035,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0341:c:2/4 - next_morning_.nd2 (series 04),786.3785,162.8281,17.4740,107,242,104.4611,33.1464,2,1920,2035,127.0928,31.4866
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0462:c:2/4 - next_morning_.nd2 (series 04),461.5971,197.1901,30.3867,122,400,83.0216,26.5102,2,1539,2046,161.5651,24.7956
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0776:c:2/4 - next_morning_.nd2 (series 04),951.4723,157.1512,16.3114,91,225,113.4801,35.6139,2,334,2039,121.6755,35.1971
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0869:c:2/4 - next_morning_.nd2 (series 04),687.4055,185.4574,18.1369,128,244,96.4786,30.3156,2,1882,2041,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0708:c:2/4 - next_morning_.nd2 (series 04),675.7616,188.6431,22.6313,115,319,96.2083,30.3156,2,1500,2052,150.7086,29.2770
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0939:c:2/4 - next_morning_.nd2 (series 04),1019.2564,169.0490,35.2077,75,602,117.2263,36.7631,2,2302,2040,91.0051,36.1125
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0450:c:2/4 - next_morning_.nd2 (series 04),760.1798,179.0126,17.1049,118,250,104.2301,33.1464,2,1338,2052,142.9072,31.3352
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0358:c:2/4 - next_morning_.nd2 (series 04),652.4738,199.6788,19.8410,112,277,95.6684,30.3156,2,1438,2044,113.8387,28.1802
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0941:c:2/4 - next_morning_.nd2 (series 04),744.3774,157.0464,16.5819,80,221,100.3759,31.6576,2,2340,2047,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0170:c:2/4 - next_morning_.nd2 (series 04),568.8873,147.1813,16.9990,98,254,87.8945,27.7368,2,255,2044,91.3322,27.2468
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0781:c:2/4 - next_morning_.nd2 (series 04),745.6249,164.7334,17.9812,92,255,100.3834,31.6576,2,662,2049,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0492:c:2/4 - next_morning_.nd2 (series 04),797.6066,174.3498,18.9494,96,267,104.7326,33.1464,2,1389,2050,127.0928,31.6571
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0667:c:2/4 - next_morning_.nd2 (series 04),605.0665,169.2893,101.9121,91,1371,92.2496,29.1976,2,145,2080,30.5297,27.3873
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0835:c:2/4 - next_morning_.nd2 (series 04),630.8494,153.4858,16.4063,100,227,92.6334,29.1976,2,419,2054,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0834:c:2/4 - next_morning_.nd2 (series 04),666.1969,221.6841,85.7591,119,975,95.7242,30.3156,2,2388,2054,119.2914,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0813:c:2/4 - next_morning_.nd2 (series 04),815.4883,219.4355,85.4900,135,768,104.9903,33.1464,2,1575,2060,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0729:c:2/4 - next_morning_.nd2 (series 04),675.7616,155.9858,16.6868,91,226,96.3572,30.3156,2,772,2063,113.8387,29.3561
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0498:c:2/4 - next_morning_.nd2 (series 04),630.0177,148.4693,16.3951,76,215,92.4947,29.1976,2,46,2066,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0863:c:2/4 - next_morning_.nd2 (series 04),678.6725,142.3119,16.0416,70,210,96.3713,30.3156,2,92,2065,113.8387,29.4758
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0775:c:2/4 - next_morning_.nd2 (series 04),827.1322,271.0975,273.8286,106,2292,108.9857,34.3781,2,706,2067,113.1986,32.5948
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0131:c:2/4 - next_morning_.nd2 (series 04),665.7811,199.6852,23.5497,134,269,96.1153,30.3156,2,805,2074,141.9112,28.7796
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0812:c:2/4 - next_morning_.nd2 (series 04),1145.2599,211.0574,21.8773,133,305,125.6114,39.5950,2,1620,2071,127.0565,37.6462
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0116:c:2/4 - next_morning_.nd2 (series 04),761.0115,177.6197,21.3582,117,348,104.6354,33.0459,2,1460,2098,17.0205,31.4349
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0652:c:2/4 - next_morning_.nd2 (series 04),1064.5844,165.1734,29.0966,59,603,121.8565,38.3140,2,183,2119,43.6361,36.7629
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0765:c:2/4 - next_morning_.nd2 (series 04),626.6909,174.7717,19.4901,100,251,92.4707,29.1976,2,380,2072,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0830:c:2/4 - next_morning_.nd2 (series 04),741.8822,143.6553,15.5577,59,208,100.3186,31.6576,2,2428,2075,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0795:c:2/4 - next_morning_.nd2 (series 04),931.5113,564.6299,928.0343,143,11493,113.1923,35.6139,2,1533,2079,121.6755,34.1855
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0654:c:2/4 - next_morning_.nd2 (series 04),720.2579,422.9694,359.8333,153,3304,100.1142,31.6576,2,1314,2092,146.6336,30.2134
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0306:c:2/4 - next_morning_.nd2 (series 04),782.2200,204.0787,22.0001,132,292,104.4833,33.1464,2,1413,2123,37.0928,31.5882
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0632:c:2/4 - next_morning_.nd2 (series 04),944.8186,383.0110,787.4302,87,7872,113.4752,35.6139,2,129,2088,121.6755,35.0998
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0493:c:2/4 - next_morning_.nd2 (series 04),721.5054,166.5562,19.3145,69,257,99.6931,31.6576,2,1366,2088,123.3664,30.1129
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0928:c:2/4 - next_morning_.nd2 (series 04),795.5273,155.5520,16.7891,64,233,104.5954,33.1464,2,2261,2090,127.0928,31.4436
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0866:c:2/4 - next_morning_.nd2 (series 04),916.1248,152.7154,16.1783,102,218,112.8146,35.6139,2,2333,2090,121.6755,33.6875
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0772:c:2/4 - next_morning_.nd2 (series 04),815.4883,166.3845,16.8171,109,246,104.9903,33.1464,2,1922,2098,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0940:c:2/4 - next_morning_.nd2 (series 04),951.8881,150.7309,16.3962,72,221,113.5008,35.6139,2,2384,2097,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0281:c:2/4 - next_morning_.nd2 (series 04),684.0786,150.7854,15.6693,86,235,96.1438,30.3156,2,666,2095,113.8387,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0467:c:2/4 - next_morning_.nd2 (series 04),570.1348,153.4953,15.8114,83,212,87.9007,27.7368,2,424,2095,107.5924,27.0844
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0847:c:2/4 - next_morning_.nd2 (series 04),627.9384,151.4046,17.1966,95,242,92.6125,29.1976,2,741,2099,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0891:c:2/4 - next_morning_.nd2 (series 04),570.9665,148.3613,16.6705,96,205,87.9705,27.7368,2,80,2101,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0570:c:2/4 - next_morning_.nd2 (series 04),630.8494,155.0000,17.6295,102,254,92.6334,29.1976,2,837,2105,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0768:c:2/4 - next_morning_.nd2 (series 04),933.1747,180.3681,18.5675,109,251,113.2081,35.6139,2,1493,2110,121.6755,34.3069
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0755:c:2/4 - next_morning_.nd2 (series 04),815.4883,3208.9597,6600.8971,116,35344,104.9903,33.1464,2,1666,2113,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0948:c:2/4 - next_morning_.nd2 (series 04),803.8444,174.1050,25.7216,57,366,105.4196,34.3781,2,1281,2131,156.8014,29.0190
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0909:c:2/4 - next_morning_.nd2 (series 04),664.1177,172.6844,18.3439,111,234,94.9627,30.3156,2,700,2122,128.0888,27.7293
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0933:c:2/4 - next_morning_.nd2 (series 04),522.7276,151.3023,17.8243,66,210,84.1252,26.6978,2,175,2123,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0914:c:2/4 - next_morning_.nd2 (series 04),600.4921,219.2729,52.7579,133,1100,91.3670,30.3156,2,1337,2131,141.9112,24.5049
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0934:c:3/4 - next_morning_.nd2 (series 04),686.1579,565.2370,60.1467,376,733,96.9681,31.6576,3,1955,5,146.6336,27.0844
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0145:c:3/4 - next_morning_.nd2 (series 04),522.7276,480.9809,55.3489,326,645,84.1252,26.6978,3,1915,13,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0878:c:3/4 - next_morning_.nd2 (series 04),815.4883,414.7573,71.3852,173,599,104.9903,33.1464,3,1378,15,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0420:c:3/4 - next_morning_.nd2 (series 04),687.4055,443.6751,49.7682,304,702,96.4786,30.3156,3,1695,15,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0726:c:3/4 - next_morning_.nd2 (series 04),522.7276,448.3644,52.9260,273,661,84.1252,26.6978,3,2088,28,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0735:c:3/4 - next_morning_.nd2 (series 04),687.4055,475.7260,54.7549,309,635,96.4786,30.3156,3,1744,27,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0368:c:3/4 - next_morning_.nd2 (series 04),1173.1221,483.0230,49.5855,338,738,125.8717,39.5950,3,1504,34,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0800:c:3/4 - next_morning_.nd2 (series 04),1173.1221,550.5541,107.9061,239,822,125.8717,39.5950,3,1277,41,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0711:c:3/4 - next_morning_.nd2 (series 04),630.8494,487.2228,54.8713,324,644,92.6334,29.1976,3,1655,52,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0657:c:3/4 - next_morning_.nd2 (series 04),570.9665,503.0153,58.9498,353,659,87.9705,27.7368,3,1940,52,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0926:c:3/4 - next_morning_.nd2 (series 04),630.8494,505.7159,52.5684,325,663,92.6334,29.1976,3,1349,56,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0512:c:3/4 - next_morning_.nd2 (series 04),745.6249,478.6838,52.9960,316,685,100.3834,31.6576,3,1699,66,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0761:c:3/4 - next_morning_.nd2 (series 04),630.8494,430.8774,47.1227,292,752,92.6334,29.1976,3,2096,75,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0292:c:3/4 - next_morning_.nd2 (series 04),687.4055,483.8361,50.7948,335,737,96.4786,30.3156,3,1753,77,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0384:c:3/4 - next_morning_.nd2 (series 04),745.6249,474.0530,49.6620,329,634,100.3834,31.6576,3,1472,83,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0534:c:3/4 - next_morning_.nd2 (series 04),669.1079,571.1237,106.5231,249,819,96.0715,30.3156,3,1292,95,128.0888,28.7477
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0737:c:3/4 - next_morning_.nd2 (series 04),570.9665,531.5106,60.3015,366,719,87.9705,27.7368,3,1535,93,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0266:c:3/4 - next_morning_.nd2 (series 04),630.8494,422.1997,43.5897,288,565,92.6334,29.1976,3,1949,96,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0172:c:3/4 - next_morning_.nd2 (series 04),687.4055,446.8845,44.8855,307,669,96.4786,30.3156,3,1665,98,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0774:c:3/4 - next_morning_.nd2 (series 04),687.4055,501.9274,100.0151,212,747,96.4786,30.3156,3,1123,100,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0158:c:3/4 - next_morning_.nd2 (series 04),570.9665,492.5608,49.5294,345,727,87.9705,27.7368,3,1915,113,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0724:c:3/4 - next_morning_.nd2 (series 04),570.1348,422.2706,64.0302,230,672,87.9213,27.7368,3,2105,116,107.5924,27.0844
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0728:c:3/4 - next_morning_.nd2 (series 04),513.9946,571.9668,90.5105,302,904,83.9924,26.6978,3,1083,122,127.1467,25.4872
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0796:c:3/4 - next_morning_.nd2 (series 04),745.6249,473.4824,67.5312,227,659,100.3834,31.6576,3,1255,125,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0874:c:3/4 - next_morning_.nd2 (series 04),951.8881,412.0773,41.2276,282,558,113.5008,35.6139,3,204,130,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0944:c:3/4 - next_morning_.nd2 (series 04),687.4055,399.7937,40.4954,285,537,96.4786,30.3156,3,459,128,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0263:c:3/4 - next_morning_.nd2 (series 04),687.4055,472.3787,51.5884,314,689,96.4786,30.3156,3,1986,128,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0659:c:3/4 - next_morning_.nd2 (series 04),570.9665,534.3882,67.7776,344,703,87.9705,27.7368,3,2066,126,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0412:c:3/4 - next_morning_.nd2 (series 04),630.8494,526.3336,60.3521,345,750,92.6334,29.1976,3,1481,133,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0807:c:3/4 - next_morning_.nd2 (series 04),948.5613,472.8913,79.1105,221,689,113.4602,35.6139,3,1199,135,121.6755,35.0343
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0815:c:3/4 - next_morning_.nd2 (series 04),687.4055,342.9546,39.4001,204,498,96.4786,30.3156,3,2405,135,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0780:c:3/4 - next_morning_.nd2 (series 04),630.8494,445.0415,48.3826,304,602,92.6334,29.1976,3,506,139,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0806:c:3/4 - next_morning_.nd2 (series 04),522.7276,648.7200,115.5102,310,954,84.1252,26.6978,3,1007,142,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0317:c:3/4 - next_morning_.nd2 (series 04),630.8494,413.4015,39.1181,295,541,92.6334,29.1976,3,1864,141,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0770:c:3/4 - next_morning_.nd2 (series 04),813.4090,294.5271,27.1252,212,409,104.9864,33.1464,3,2135,143,127.0928,32.5417
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0316:c:3/4 - next_morning_.nd2 (series 04),522.7276,546.7407,67.5331,346,747,84.1252,26.6978,3,1939,144,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0919:c:3/4 - next_morning_.nd2 (series 04),570.9665,395.5892,39.5426,257,514,87.9705,27.7368,3,167,145,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0397:c:3/4 - next_morning_.nd2 (series 04),951.8881,488.1625,81.5094,234,694,113.5008,35.6139,3,1299,149,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0684:c:3/4 - next_morning_.nd2 (series 04),745.6249,519.7457,113.8631,226,796,100.3834,31.6576,3,1126,160,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0930:c:3/4 - next_morning_.nd2 (series 04),1173.1221,300.4718,38.6371,181,496,125.8717,39.5950,3,2083,162,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0748:c:3/4 - next_morning_.nd2 (series 04),687.4055,437.0042,45.6972,300,570,96.4786,30.3156,3,2023,160,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0773:c:3/4 - next_morning_.nd2 (series 04),630.8494,449.8240,48.6055,302,614,92.6334,29.1976,3,546,167,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0110:c:3/4 - next_morning_.nd2 (series 04),522.7276,505.2856,55.9537,347,675,84.1252,26.6978,3,1902,168,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0423:c:3/4 - next_morning_.nd2 (series 04),687.4055,423.4622,45.0649,290,664,96.4786,30.3156,3,2186,169,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0836:c:3/4 - next_morning_.nd2 (series 04),570.9665,383.0801,39.6156,265,523,87.9705,27.7368,3,113,168,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0143:c:3/4 - next_morning_.nd2 (series 04),570.9665,558.8398,64.4187,391,749,87.9705,27.7368,3,1249,169,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0911:c:3/4 - next_morning_.nd2 (series 04),522.7276,522.6993,85.3832,247,746,84.1252,26.6978,3,638,175,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0370:c:3/4 - next_morning_.nd2 (series 04),1020.0881,573.4435,68.8035,371,829,117.3461,36.7631,3,1982,173,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0602:c:3/4 - next_morning_.nd2 (series 04),630.8494,434.0158,42.9386,285,612,92.6334,29.1976,3,593,180,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0415:c:3/4 - next_morning_.nd2 (series 04),630.8494,378.0910,37.3386,263,535,92.6334,29.1976,3,2233,181,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0937:c:3/4 - next_morning_.nd2 (series 04),522.7276,415.3111,43.8355,278,696,84.1252,26.6978,3,228,184,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0916:c:3/4 - next_morning_.nd2 (series 04),630.8494,384.3500,35.7904,271,545,92.6334,29.1976,3,485,183,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0917:c:3/4 - next_morning_.nd2 (series 04),745.6249,560.5198,95.7389,248,801,100.3834,31.6576,3,1187,186,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0701:c:3/4 - next_morning_.nd2 (series 04),522.7276,353.8910,37.0611,246,499,84.1252,26.6978,3,2401,187,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0682:c:3/4 - next_morning_.nd2 (series 04),522.7276,635.9745,138.4467,245,956,84.1252,26.6978,3,1071,188,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0595:c:3/4 - next_morning_.nd2 (series 04),570.9665,618.1027,72.8364,418,819,87.9705,27.7368,3,1455,190,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0753:c:3/4 - next_morning_.nd2 (series 04),630.8494,407.9598,40.9343,283,540,92.6334,29.1976,3,145,195,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0568:c:3/4 - next_morning_.nd2 (series 04),570.9665,457.3948,53.5447,306,622,87.9705,27.7368,3,2152,192,91.3322,27.3594
