overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0666:c:2/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,282.7044,99.0152,156,1053,109.2371,34.3781,2,1522,1179,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0607:c:2/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,302.1895,69.7907,163,715,109.2371,34.3781,2,1163,1181,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0453:c:2/4 t:1/25 - overnight_000.nd2 (series 08),756.0212,167.9103,17.9511,100,237,103.7086,33.1464,2,2248,1220,37.0928,31.0873
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0596:c:2/4 t:1/25 - overnight_000.nd2 (series 08),810.4980,153.4520,15.4425,107,213,104.7517,33.1464,2,2300,1184,127.0928,32.0249
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0360:c:2/4 t:1/25 - overnight_000.nd2 (series 08),838.7760,174.2940,21.1906,94,244,108.1862,34.3781,2,2395,1214,23.1986,32.2327
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0286:c:2/4 t:1/25 - overnight_000.nd2 (series 08),976.8393,335.8621,338.5790,130,4277,116.8353,36.7631,2,2115,1204,164.7449,35.4092
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0583:c:2/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,169.3810,23.8812,112,314,92.6334,29.1976,2,1905,1188,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0072:c:2/4 t:1/25 - overnight_000.nd2 (series 08),782.6359,208.1461,23.0071,106,291,104.3559,33.0459,2,935,1205,162.9795,31.6458
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0587:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1020.0881,374.2450,249.6630,160,3499,117.3461,36.7631,2,1844,1188,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0725:c:2/4 t:1/25 - overnight_000.nd2 (series 08),941.4918,301.3436,225.3741,122,2963,113.3216,35.6139,2,2516,1192,121.6755,34.5002
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0224:c:2/4 t:1/25 - overnight_000.nd2 (series 08),643.7409,161.5032,15.3834,113,216,95.4983,30.3156,2,1685,1203,156.1613,28.8785
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0643:c:2/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,200.8589,32.2858,131,389,100.3834,31.6576,2,1396,1194,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0200:c:2/4 t:1/25 - overnight_000.nd2 (series 08),562.2336,174.8920,23.9400,122,294,87.6658,27.7368,2,1129,1191,91.3322,26.5386
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0567:c:2/4 t:1/25 - overnight_000.nd2 (series 08),864.1431,182.4033,47.8687,115,913,108.8952,34.3781,2,2188,1207,156.8014,33.1927
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0391:c:2/4 t:1/25 - overnight_000.nd2 (series 08),583.8580,151.1382,15.2014,96,200,90.9991,29.1976,2,2044,1200,120.5297,26.8824
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0504:c:2/4 t:1/25 - overnight_000.nd2 (series 08),733.9810,141.6476,14.1349,86,196,100.0943,31.6576,2,2347,1201,123.3664,30.5359
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0240:c:2/4 t:1/25 - overnight_000.nd2 (series 08),996.3844,212.2387,22.1856,140,297,117.0485,36.7631,2,1233,1198,91.0051,35.5497
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0506:c:2/4 t:1/25 - overnight_000.nd2 (series 08),739.8030,173.0927,18.9484,108,260,100.3112,31.6576,2,1270,1202,123.3664,30.8525
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0277:c:2/4 t:1/25 - overnight_000.nd2 (series 08),622.9482,191.8591,19.2235,130,260,92.4202,29.1976,2,1652,1207,120.5297,27.9461
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0343:c:2/4 t:1/25 - overnight_000.nd2 (series 08),595.9177,196.2638,80.1589,101,833,91.2281,29.1976,2,2470,1209,133.2101,27.2089
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0759:c:2/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,152.7206,16.2182,56,240,104.9903,33.1464,2,2082,1213,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0361:c:2/4 t:1/25 - overnight_000.nd2 (series 08),874.5394,218.4931,93.2269,136,1120,109.0306,34.3781,2,1079,1213,113.1986,33.4536
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0317:c:2/4 t:1/25 - overnight_000.nd2 (series 08),971.8491,705.4925,521.6301,199,4206,116.8311,36.7631,2,1790,1214,105.2551,35.1156
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0510:c:2/4 t:1/25 - overnight_000.nd2 (series 08),645.8201,172.3799,45.3911,99,484,95.7752,30.3156,2,1965,1223,141.9112,28.8785
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0112:c:2/4 t:1/25 - overnight_000.nd2 (series 08),738.9713,161.8497,16.4052,101,236,100.1574,31.6576,2,1601,1220,123.3664,30.5325
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0095:c:2/4 t:1/25 - overnight_000.nd2 (series 08),874.9553,181.9425,17.0402,126,239,109.2749,34.3781,2,986,1219,113.1986,33.5331
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0058:c:2/4 t:1/25 - overnight_000.nd2 (series 08),543.5202,164.4132,18.7481,95,238,87.3038,27.7368,2,1565,1218,107.5924,26.3481
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0537:c:2/4 t:1/25 - overnight_000.nd2 (series 08),858.7370,246.1772,31.3210,140,354,109.1168,34.3781,2,1866,1235,156.8014,33.3621
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0284:c:2/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,185.6798,18.8340,121,247,104.9903,33.1464,2,893,1225,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0144:c:2/4 t:1/25 - overnight_000.nd2 (series 08),651.2262,206.9783,20.6125,140,281,95.4514,30.3156,2,1023,1232,150.7086,28.8660
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0693:c:2/4 t:1/25 - overnight_000.nd2 (series 08),687.4055,194.9927,26.4350,134,494,96.4786,30.3156,2,1451,1223,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0434:c:2/4 t:1/25 - overnight_000.nd2 (series 08),777.6456,190.0064,19.9046,102,281,104.2080,33.1464,2,1919,1231,142.9072,31.5772
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0086:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1044.6234,389.0466,286.5317,177,2774,121.1101,38.3140,2,1489,1272,43.6361,36.3556
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0527:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1006.7808,511.2800,326.7117,201,4071,117.0857,36.7631,2,1324,1223,91.0051,35.4677
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0591:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1005.9491,632.3795,430.9845,240,4204,117.2787,36.7631,2,1377,1223,91.0051,35.7422
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0131:c:2/4 t:1/25 - overnight_000.nd2 (series 08),852.0834,385.7687,280.6999,155,3363,108.6909,34.3781,2,1127,1261,23.1986,33.1922
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0362:c:2/4 t:1/25 - overnight_000.nd2 (series 08),867.4699,170.2416,35.6741,85,425,109.0453,34.3781,2,2165,1226,113.1986,33.1964
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0555:c:2/4 t:1/25 - overnight_000.nd2 (series 08),509.8361,153.8434,14.8333,111,211,83.6859,26.6978,2,2010,1228,127.1467,25.0756
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0503:c:2/4 t:1/25 - overnight_000.nd2 (series 08),798.0224,146.4080,14.7380,42,218,104.7030,33.1464,2,2257,1230,127.0928,31.9574
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0609:c:2/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,140.2493,14.2557,64,192,100.3834,31.6576,2,2393,1229,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0727:c:2/4 t:1/25 - overnight_000.nd2 (series 08),802.5968,154.9275,15.1953,96,215,104.8711,33.1464,2,2305,1232,127.0928,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0486:c:2/4 t:1/25 - overnight_000.nd2 (series 08),741.0505,139.3114,14.0268,98,205,100.1687,31.6576,2,2439,1234,123.3664,30.7681
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0563:c:2/4 t:1/25 - overnight_000.nd2 (series 08),733.9810,165.7275,22.7087,98,317,99.7761,31.6576,2,1737,1233,123.3664,30.1129
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0298:c:2/4 t:1/25 - overnight_000.nd2 (series 08),803.8444,184.7734,18.1311,123,243,104.6688,33.1464,2,1688,1238,127.0928,32.0525
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0202:c:2/4 t:1/25 - overnight_000.nd2 (series 08),679.0884,172.6222,21.2496,85,287,96.4038,30.3156,2,1188,1238,113.8387,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0894:c:2/4 t:1/25 - overnight_000.nd2 (series 08),738.9713,174.5740,154.3883,95,3055,101.2732,33.1464,2,2527,1243,127.0928,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0192:c:2/4 t:1/25 - overnight_000.nd2 (series 08),714.4359,150.3405,16.6177,100,239,99.5721,31.6576,2,2201,1277,33.3664,30.1838
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0712:c:2/4 t:1/25 - overnight_000.nd2 (series 08),803.0127,174.1559,33.3762,111,730,104.9114,33.1464,2,2048,1246,127.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0290:c:2/4 t:1/25 - overnight_000.nd2 (series 08),638.7506,177.8535,36.2632,114,392,95.2897,30.3156,2,1830,1242,113.8387,28.4855
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0399:c:2/4 t:1/25 - overnight_000.nd2 (series 08),481.1422,142.3630,14.3711,82,196,82.6422,26.5102,2,2348,1256,161.5651,25.1755
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0589:c:2/4 t:1/25 - overnight_000.nd2 (series 08),630.0177,148.3782,15.8460,95,235,92.5034,29.1976,2,2485,1247,120.5297,28.3741
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0302:c:2/4 t:1/25 - overnight_000.nd2 (series 08),728.1591,167.5140,18.3937,100,258,99.7083,31.6576,2,1265,1248,123.3664,30.3215
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0507:c:2/4 t:1/25 - overnight_000.nd2 (series 08),810.9139,177.0369,27.9799,100,413,104.9114,33.1464,2,1635,1286,37.0928,32.3753
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0618:c:2/4 t:1/25 - overnight_000.nd2 (series 08),951.8881,290.4290,104.0842,146,1382,113.5008,35.6139,2,1540,1257,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0508:c:2/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,389.8899,187.4140,179,2383,104.9903,33.1464,2,1052,1261,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0024:c:2/4 t:1/25 - overnight_000.nd2 (series 08),670.3555,159.5496,16.2044,58,220,96.0800,30.3156,2,916,1270,150.7086,29.2603
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0076:c:2/4 t:1/25 - overnight_000.nd2 (series 08),491.1227,156.6435,14.8472,110,234,83.3744,26.6978,2,1949,1292,37.1467,25.3180
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0120:c:2/4 t:1/25 - overnight_000.nd2 (series 08),713.6042,167.9714,20.4091,101,321,99.9176,31.6051,2,1235,1260,91.1691,30.1707
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0267:c:2/4 t:1/25 - overnight_000.nd2 (series 08),863.7272,176.1107,17.2472,100,248,108.9326,34.3781,2,1594,1263,113.1986,33.0342
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0757:c:2/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,164.7566,17.4413,106,224,84.1252,26.6978,2,1903,1265,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0255:c:2/4 t:1/25 - overnight_000.nd2 (series 08),797.1907,202.7110,38.9711,123,618,104.7882,33.1464,2,1992,1267,127.0928,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0071:c:2/4 t:1/25 - overnight_000.nd2 (series 08),835.4492,174.1274,16.3508,112,237,108.2044,34.3781,2,1437,1264,113.1986,32.8360
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0164:c:2/4 t:1/25 - overnight_000.nd2 (series 08),612.9677,203.0848,20.6902,140,267,91.9281,29.1976,2,1013,1267,120.5297,27.2380
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0080:c:2/4 t:1/25 - overnight_000.nd2 (series 08),707.3664,164.5332,22.4115,93,291,99.3773,31.5194,2,1759,1276,149.2373,30.2823
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0139:c:2/4 t:1/25 - overnight_000.nd2 (series 08),808.0029,190.8816,21.0878,130,308,104.7590,33.1464,2,1099,1270,127.0928,31.9107
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0157:c:2/4 t:1/25 - overnight_000.nd2 (series 08),726.0798,161.0097,15.8105,100,225,100.2124,31.6576,2,960,1277,146.6336,30.4933
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0668:c:2/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,411.1549,451.7462,162,4385,92.6334,29.1976,2,1862,1269,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0703:c:2/4 t:1/25 - overnight_000.nd2 (series 08),669.9396,306.5847,292.6218,95,3931,95.8845,30.3156,2,2237,1278,141.9112,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0768:c:2/4 t:1/25 - overnight_000.nd2 (series 08),687.4055,147.0163,19.0322,94,321,96.4786,30.3156,2,2290,1271,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0584:c:2/4 t:1/25 - overnight_000.nd2 (series 08),731.4859,139.7726,14.3229,83,197,99.9669,31.6576,2,2382,1273,123.3664,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0442:c:2/4 t:1/25 - overnight_000.nd2 (series 08),676.5933,185.1672,35.0234,116,367,95.9941,30.3156,2,1332,1280,141.9112,29.1842
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0497:c:2/4 t:1/25 - overnight_000.nd2 (series 08),867.0541,181.5554,22.8620,120,329,108.9949,34.3781,2,1375,1287,156.8014,33.0362
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0447:c:2/4 t:1/25 - overnight_000.nd2 (series 08),724.0005,143.0597,13.8329,86,190,100.0980,31.6576,2,2331,1276,123.3664,30.4052
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0088:c:2/4 t:1/25 - overnight_000.nd2 (series 08),545.5995,168.7599,17.6118,117,235,87.1391,27.7368,2,1146,1277,125.5377,26.4134
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0231:c:2/4 t:1/25 - overnight_000.nd2 (series 08),872.0443,175.7797,17.6353,122,255,109.0306,34.3781,2,1484,1276,113.1986,33.3247
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0549:c:2/4 t:1/25 - overnight_000.nd2 (series 08),880.3614,168.9428,16.2640,94,235,109.1467,34.3781,2,1725,1276,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0496:c:2/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,170.4756,18.2257,84,258,87.9705,27.7368,2,2180,1274,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0530:c:2/4 t:1/25 - overnight_000.nd2 (series 08),674.9299,159.9063,15.7509,93,213,95.8914,30.3156,2,1680,1281,113.8387,28.7796
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0042:c:2/4 t:1/25 - overnight_000.nd2 (series 08),600.4921,155.6122,14.8892,107,216,91.6073,29.1976,2,1802,1313,30.5297,27.8306
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0266:c:2/4 t:1/25 - overnight_000.nd2 (series 08),737.7237,156.1274,18.1565,92,227,100.2156,31.6576,2,2034,1290,123.3664,30.7119
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0034:c:2/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,152.6512,16.7755,85,209,104.9903,33.1464,2,2498,1291,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0142:c:2/4 t:1/25 - overnight_000.nd2 (series 08),868.7175,377.4543,497.2967,137,4029,109.1721,34.3781,2,1188,1289,113.1986,33.0587
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0283:c:2/4 t:1/25 - overnight_000.nd2 (series 08),868.3016,187.2107,19.6272,125,304,108.9991,34.3781,2,1261,1292,113.1986,33.3621
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0457:c:2/4 t:1/25 - overnight_000.nd2 (series 08),951.4723,150.9624,16.4818,39,242,113.4968,35.6139,2,2443,1295,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0212:c:2/4 t:1/25 - overnight_000.nd2 (series 08),986.4040,194.4806,21.7150,58,365,116.8232,36.7631,2,1637,1293,105.2551,35.7608
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0817:c:2/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,160.0151,16.2876,104,222,84.1252,26.6978,2,1937,1297,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0146:c:2/4 t:1/25 - overnight_000.nd2 (series 08),650.8104,299.9438,159.5198,154,1499,95.8172,30.3156,2,1306,1301,119.2914,29.0840
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0099:c:2/4 t:1/25 - overnight_000.nd2 (series 08),779.7249,174.1189,18.2057,100,255,104.3124,33.1464,2,1027,1309,142.9072,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0446:c:2/4 t:1/25 - overnight_000.nd2 (series 08),799.2700,213.9417,22.9485,138,293,104.6200,33.1464,2,1523,1307,127.0928,32.0833
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0346:c:2/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,194.4680,20.4201,114,274,92.6334,29.1976,2,992,1307,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0647:c:2/4 t:1/25 - overnight_000.nd2 (series 08),736.4761,180.9097,18.2653,87,251,100.2713,31.6576,2,1974,1310,123.3664,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0737:c:2/4 t:1/25 - overnight_000.nd2 (series 08),740.2188,158.2646,43.2298,32,790,100.3550,31.6576,2,2263,1311,123.3664,30.9663
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0538:c:2/4 t:1/25 - overnight_000.nd2 (series 08),867.8858,360.9253,568.0311,139,5909,109.1624,34.3781,2,1577,1310,113.1986,33.2652
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0444:c:2/4 t:1/25 - overnight_000.nd2 (series 08),685.7420,176.5525,28.6229,108,389,96.3879,30.3156,2,1837,1314,128.0888,29.9372
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0655:c:2/4 t:1/25 - overnight_000.nd2 (series 08),611.3043,143.6782,14.1569,95,196,91.8618,29.1976,2,2305,1315,133.2101,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0036:c:2/4 t:1/25 - overnight_000.nd2 (series 08),793.8639,211.7994,24.2867,128,317,104.4982,33.1464,2,1092,1317,127.0928,31.7369
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0565:c:2/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,181.2060,17.3690,111,259,104.9903,33.1464,2,1347,1318,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0637:c:2/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,140.7278,14.1063,77,193,100.3834,31.6576,2,2397,1317,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0454:c:2/4 t:1/25 - overnight_000.nd2 (series 08),814.6566,176.8530,16.8542,107,236,104.9450,33.1464,2,1456,1323,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0483:c:2/4 t:1/25 - overnight_000.nd2 (series 08),687.4055,170.7544,22.6322,99,283,96.4786,30.3156,2,1224,1322,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0191:c:2/4 t:1/25 - overnight_000.nd2 (series 08),799.2700,176.2856,16.9600,114,236,104.4977,33.1464,2,1685,1326,127.0928,31.8429
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0472:c:2/4 t:1/25 - overnight_000.nd2 (series 08),785.1310,149.8835,15.1229,101,222,104.7928,33.1464,2,2345,1369,52.9072,31.6078
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0048:c:2/4 t:1/25 - overnight_000.nd2 (series 08),502.3508,163.8187,16.9853,113,225,83.0068,26.6978,2,1730,1327,127.1467,24.9225
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0167:c:2/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,583.3838,228.5517,225,2366,109.2371,34.3781,2,1141,1333,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0639:c:2/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,156.1599,15.6089,101,233,84.1252,26.6978,2,1938,1338,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0014:c:2/4 t:1/25 - overnight_000.nd2 (series 08),871.2126,197.4282,19.5442,134,284,108.9936,34.3781,2,912,1351,156.8014,33.0020
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0143:c:2/4 t:1/25 - overnight_000.nd2 (series 08),706.5347,173.5421,25.0291,95,302,99.2592,31.6576,2,1263,1343,123.3664,30.1129
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0340:c:2/4 t:1/25 - overnight_000.nd2 (series 08),871.2126,194.7107,26.1847,123,577,109.1085,34.3781,2,1313,1343,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0292:c:2/4 t:1/25 - overnight_000.nd2 (series 08),548.9263,140.1848,14.6362,91,193,87.4221,27.7368,2,2440,1341,107.5924,26.1798
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0676:c:2/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,331.5035,367.8632,157,6230,109.2371,34.3781,2,1614,1344,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0061:c:2/4 t:1/25 - overnight_000.nd2 (series 08),662.4543,176.5191,31.5647,116,334,95.7777,30.3156,2,1188,1347,113.8387,29.0881
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0016:c:2/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,215.4262,25.6374,144,301,109.2371,34.3781,2,983,1349,113.1986,33.7432
