next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1019:c:2/4 - next_morning_.nd2 (series 02),687.4055,246.1809,31.7860,128,338,96.4786,30.3156,2,1465,1301,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0986:c:2/4 - next_morning_.nd2 (series 02),1093.2783,188.5108,68.4666,121,2170,121.6098,38.3140,2,2105,1307,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0884:c:2/4 - next_morning_.nd2 (series 02),630.8494,169.4496,15.8717,115,231,92.6334,29.1976,2,589,1306,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0408:c:2/4 - next_morning_.nd2 (series 02),630.8494,189.9407,17.8648,107,261,92.6334,29.1976,2,1059,1306,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0987:c:2/4 - next_morning_.nd2 (series 02),1173.1221,152.9603,15.2912,95,208,125.8717,39.5950,2,153,1311,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0493:c:2/4 - next_morning_.nd2 (series 02),743.1298,170.0078,22.4550,85,303,100.3186,31.6576,2,461,1320,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0481:c:2/4 - next_morning_.nd2 (series 02),630.8494,177.7706,16.9156,118,261,92.6334,29.1976,2,1351,1322,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0614:c:2/4 - next_morning_.nd2 (series 02),630.8494,157.6137,16.1375,103,210,92.6334,29.1976,2,666,1325,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0419:c:2/4 - next_morning_.nd2 (series 02),353.8911,164.6428,16.0008,104,213,83.4440,26.6978,2,2015,1357,37.1467,20.7293
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0879:c:2/4 - next_morning_.nd2 (series 02),515.2422,163.8523,15.8688,111,227,83.9459,26.6978,2,1428,1329,127.1467,25.8176
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0849:c:2/4 - next_morning_.nd2 (series 02),570.9665,158.7014,14.9557,103,214,87.9705,27.7368,2,1679,1325,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0554:c:2/4 - next_morning_.nd2 (series 02),630.4336,232.5838,150.2505,126,2326,92.6167,29.1976,2,782,1329,120.5297,28.7084
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0723:c:2/4 - next_morning_.nd2 (series 02),626.6909,177.1938,17.6089,123,245,92.5260,29.1976,2,1021,1332,120.5297,28.5509
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0557:c:2/4 - next_morning_.nd2 (series 02),630.8494,154.6229,15.5005,90,223,92.6334,29.1976,2,214,1333,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0564:c:2/4 - next_morning_.nd2 (series 02),743.5456,216.7209,113.6183,80,1762,100.3690,31.6576,2,714,1341,146.6336,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0790:c:2/4 - next_morning_.nd2 (series 02),745.6249,173.1902,15.9403,102,231,100.3834,31.6576,2,1247,1337,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0757:c:2/4 - next_morning_.nd2 (series 02),570.9665,158.6890,15.2024,97,213,87.9705,27.7368,2,1309,1333,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0486:c:2/4 - next_morning_.nd2 (series 02),627.5226,199.0769,19.0289,140,268,92.6334,29.1976,2,625,1337,120.5297,28.5621
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1320:c:2/4 - next_morning_.nd2 (series 02),570.9665,188.3270,24.1922,119,303,87.9705,27.7368,2,834,1339,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0813:c:2/4 - next_morning_.nd2 (series 02),522.7276,160.7780,15.4891,115,211,84.1252,26.6978,2,1388,1344,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0866:c:2/4 - next_morning_.nd2 (series 02),668.6921,161.6573,16.1853,103,236,95.9995,30.3156,2,1467,1344,119.2914,28.7796
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1332:c:2/4 - next_morning_.nd2 (series 02),522.7276,178.3365,19.5179,115,283,84.1252,26.6978,2,1056,1354,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0479:c:2/4 - next_morning_.nd2 (series 02),470.7459,152.9373,14.9354,90,213,97.3603,30.3156,2,436,1368,150.7086,24.5202
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0495:c:2/4 - next_morning_.nd2 (series 02),713.6042,646.7121,791.9319,162,6011,99.9794,31.6576,2,746,1399,33.3664,30.0953
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0673:c:2/4 - next_morning_.nd2 (series 02),1173.1221,173.4467,18.1122,116,257,125.8717,39.5950,2,175,1370,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0494:c:2/4 - next_morning_.nd2 (series 02),800.9334,157.0592,15.6143,90,217,104.7812,33.1464,2,228,1408,37.0928,31.9193
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0968:c:2/4 - next_morning_.nd2 (series 02),815.4883,183.1101,38.5602,49,719,104.9903,33.1464,2,2417,1373,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0865:c:2/4 - next_morning_.nd2 (series 02),1093.2783,169.4466,15.6979,104,232,121.6098,38.3140,2,1418,1377,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0593:c:2/4 - next_morning_.nd2 (series 02),512.7471,314.8248,46.5048,171,438,83.7740,26.6978,2,798,1375,127.1467,25.6369
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0836:c:2/4 - next_morning_.nd2 (series 02),628.7701,174.5635,16.7688,112,235,92.4170,29.1976,2,1500,1375,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0860:c:2/4 - next_morning_.nd2 (series 02),629.1860,161.9551,15.2856,113,224,92.5660,29.1976,2,1024,1376,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0569:c:2/4 - next_morning_.nd2 (series 02),497.3605,161.8236,15.9059,107,242,83.2696,26.6978,2,1256,1384,142.8533,24.5049
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0973:c:2/4 - next_morning_.nd2 (series 02),570.9665,181.4297,17.0762,116,234,87.9705,27.7368,2,1553,1377,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0489:c:2/4 - next_morning_.nd2 (series 02),371.3570,162.7548,15.3169,107,220,91.8086,29.1406,2,405,1407,155.1363,22.6256
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0797:c:2/4 - next_morning_.nd2 (series 02),859.5687,151.3246,14.8402,92,227,108.9984,34.3781,2,2385,1398,113.1986,32.8760
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0496:c:2/4 - next_morning_.nd2 (series 02),868.7175,153.4021,15.4570,95,211,109.0419,34.3781,2,260,1415,156.8014,33.2841
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0680:c:2/4 - next_morning_.nd2 (series 02),618.3738,166.0464,20.7005,87,258,92.4400,29.1976,2,766,1407,120.5297,27.8031
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0618:c:2/4 - next_morning_.nd2 (series 02),630.8494,170.5339,16.5443,101,241,92.6334,29.1976,2,1471,1410,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0771:c:2/4 - next_morning_.nd2 (series 02),522.7276,183.9324,19.4995,112,262,84.1252,26.6978,2,804,1413,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0605:c:2/4 - next_morning_.nd2 (series 02),1136.9428,156.4817,28.0613,79,704,125.4444,39.5950,2,2328,1415,127.0565,37.8346
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0953:c:2/4 - next_morning_.nd2 (series 02),744.7932,151.3049,22.2298,89,320,100.2448,31.6576,2,2488,1414,123.3664,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0611:c:2/4 - next_morning_.nd2 (series 02),686.5738,148.4973,14.5244,79,191,96.3589,30.3156,2,372,1413,113.8387,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0712:c:2/4 - next_morning_.nd2 (series 02),562.2336,155.6990,15.7002,87,218,87.8510,27.7368,2,230,1412,91.3322,26.4474
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0960:c:2/4 - next_morning_.nd2 (series 02),630.8494,175.0053,16.6963,112,236,92.6334,29.1976,2,1518,1415,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0897:c:2/4 - next_morning_.nd2 (series 02),628.3543,151.8240,16.7208,83,223,92.4890,29.1976,2,2438,1418,133.2101,28.5509
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1109:c:2/4 - next_morning_.nd2 (series 02),515.6581,406.7403,285.3037,154,3063,84.6376,27.7368,2,2545,1412,91.3322,23.2152
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0837:c:2/4 - next_morning_.nd2 (series 02),622.1165,169.2420,15.6660,119,220,92.3629,29.1976,2,1262,1416,120.5297,28.2625
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0807:c:2/4 - next_morning_.nd2 (series 02),790.5371,177.6270,16.9245,120,255,104.6448,33.1464,2,1001,1456,37.0928,31.2247
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0547:c:2/4 - next_morning_.nd2 (series 02),687.4055,158.8518,15.2661,111,222,96.4786,30.3156,2,327,1420,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0601:c:2/4 - next_morning_.nd2 (series 02),824.2212,159.3431,15.6001,79,217,108.8593,34.3781,2,439,1455,23.1986,32.0639
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0570:c:2/4 - next_morning_.nd2 (series 02),522.7276,144.0533,14.6943,91,242,84.1252,26.6978,2,176,1428,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0322:c:2/4 - next_morning_.nd2 (series 02),815.4883,170.8781,15.4211,121,225,104.9903,33.1464,2,1426,1433,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1333:c:2/4 - next_morning_.nd2 (series 02),522.7276,167.1535,15.8372,114,219,84.1252,26.6978,2,1296,1438,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0616:c:2/4 - next_morning_.nd2 (series 02),745.6249,235.2672,30.6327,141,331,100.3834,31.6576,2,1556,1439,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0718:c:2/4 - next_morning_.nd2 (series 02),560.5702,144.7055,14.6615,76,206,87.6784,27.7368,2,258,1440,91.3322,26.5282
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0850:c:2/4 - next_morning_.nd2 (series 02),630.8494,167.4206,15.7590,116,225,92.6334,29.1976,2,1668,1443,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0407:c:2/4 - next_morning_.nd2 (series 02),724.0005,150.6944,14.7775,94,209,100.3369,31.6576,2,2096,1481,33.3664,29.9367
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1425:c:2/4 - next_morning_.nd2 (series 02),522.7276,156.7772,15.9659,67,218,84.1252,26.6978,2,524,1450,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0420:c:2/4 - next_morning_.nd2 (series 02),311.8900,173.4733,16.7031,122,226,80.0666,26.5102,2,781,1485,71.5651,19.0533
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1133:c:2/4 - next_morning_.nd2 (series 02),1173.1221,195.4038,18.0274,118,259,125.8717,39.5950,2,822,1453,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0720:c:2/4 - next_morning_.nd2 (series 02),687.4055,155.4694,15.5001,97,211,96.4786,30.3156,2,289,1450,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0729:c:2/4 - next_morning_.nd2 (series 02),744.3774,165.4749,16.4217,106,229,100.4090,31.6576,2,598,1452,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0682:c:2/4 - next_morning_.nd2 (series 02),630.8494,153.2920,14.5965,98,220,92.6334,29.1976,2,2059,1453,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0899:c:2/4 - next_morning_.nd2 (series 02),522.7276,140.5139,14.5814,63,220,84.1252,26.6978,2,2467,1456,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0841:c:2/4 - next_morning_.nd2 (series 02),815.4883,183.2840,28.9330,105,434,104.9903,33.1464,2,1030,1459,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0497:c:2/4 - next_morning_.nd2 (series 02),745.6249,206.2861,19.9991,125,276,100.3834,31.6576,2,978,1459,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0922:c:2/4 - next_morning_.nd2 (series 02),1093.2783,143.1757,16.3980,64,228,121.6098,38.3140,2,2509,1463,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0571:c:2/4 - next_morning_.nd2 (series 02),519.8166,150.7264,14.2943,107,211,84.0462,26.6978,2,481,1489,37.1467,25.9914
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0980:c:2/4 - next_morning_.nd2 (series 02),687.4055,156.3025,14.9052,108,210,96.4786,30.3156,2,1710,1462,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1407:c:2/4 - next_morning_.nd2 (series 02),1173.1221,188.8433,17.9026,117,257,125.8717,39.5950,2,1256,1467,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0410:c:2/4 - next_morning_.nd2 (series 02),629.1860,151.4237,15.5493,67,208,92.2167,29.1976,2,171,1466,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0643:c:2/4 - next_morning_.nd2 (series 02),570.5507,143.8455,14.2383,81,196,87.9630,27.7368,2,224,1464,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0656:c:2/4 - next_morning_.nd2 (series 02),728.9908,146.9333,15.1078,85,228,100.1768,31.6576,2,2335,1470,123.3664,30.0720
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0978:c:2/4 - next_morning_.nd2 (series 02),605.4824,161.3695,15.0558,110,221,92.2566,29.1976,2,1307,1475,136.7899,27.7293
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0924:c:2/4 - next_morning_.nd2 (series 02),815.4883,152.9255,14.9818,44,200,104.9903,33.1464,2,2288,1476,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0669:c:2/4 - next_morning_.nd2 (series 02),505.6776,152.3479,15.0583,104,212,83.6552,26.6978,2,549,1505,37.1467,25.0208
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0561:c:2/4 - next_morning_.nd2 (series 02),617.5421,164.1724,15.3407,95,222,92.2296,29.1976,2,2128,1483,133.2101,28.2625
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0746:c:2/4 - next_morning_.nd2 (series 02),951.8881,192.0786,19.8935,104,262,113.5008,35.6139,2,631,1486,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0346:c:2/4 - next_morning_.nd2 (series 02),570.9665,155.0131,15.2682,106,204,87.9705,27.7368,2,264,1485,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0664:c:2/4 - next_morning_.nd2 (series 02),628.7701,150.4134,14.3634,102,204,92.3769,29.1976,2,513,1488,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0869:c:2/4 - next_morning_.nd2 (series 02),615.8787,142.4396,14.6945,79,199,92.4389,29.1976,2,2468,1494,120.5297,28.0659
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0698:c:2/4 - next_morning_.nd2 (series 02),516.0739,155.2023,15.2966,109,243,84.0445,26.6978,2,579,1502,142.8533,25.6958
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1038:c:2/4 - next_morning_.nd2 (series 02),687.4055,156.2837,15.6764,68,219,96.4786,30.3156,2,2249,1496,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0943:c:2/4 - next_morning_.nd2 (series 02),687.4055,172.7671,16.4197,109,235,96.4786,30.3156,2,1218,1497,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0759:c:2/4 - next_morning_.nd2 (series 02),568.4714,160.9349,15.0501,77,213,87.9565,27.7368,2,1021,1496,91.3322,27.2739
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0791:c:2/4 - next_morning_.nd2 (series 02),743.1298,159.0845,15.8314,100,222,100.3465,31.6576,2,144,1504,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0963:c:2/4 - next_morning_.nd2 (series 02),683.2469,167.2161,16.0980,87,220,96.2959,30.3156,2,1695,1504,113.8387,29.5691
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0609:c:2/4 - next_morning_.nd2 (series 02),877.8663,156.7821,15.1273,96,220,109.0602,34.3781,2,195,1506,113.1986,33.3954
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0327:c:2/4 - next_morning_.nd2 (series 02),603.4031,168.2419,53.2527,107,1340,106.3106,33.0333,2,2202,1512,128.6598,28.0869
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0852:c:2/4 - next_morning_.nd2 (series 02),685.7420,175.3857,16.2793,130,245,96.3902,30.3156,2,1300,1511,113.8387,29.8512
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0498:c:2/4 - next_morning_.nd2 (series 02),574.2934,169.8965,17.2646,112,240,105.8424,33.1464,2,546,1516,127.0928,26.4285
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0939:c:2/4 - next_morning_.nd2 (series 02),570.9665,178.3744,16.7711,103,238,87.9705,27.7368,2,1185,1514,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1004:c:2/4 - next_morning_.nd2 (series 02),956.4625,184.8778,29.7324,123,769,130.0213,39.5950,2,2146,1521,127.0565,34.7395
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0779:c:2/4 - next_morning_.nd2 (series 02),630.0177,380.6515,715.4425,144,7465,92.5136,29.1976,2,1132,1520,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0740:c:2/4 - next_morning_.nd2 (series 02),785.1310,171.4057,16.4728,107,234,104.7272,33.1464,2,1243,1561,37.0928,31.6447
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0923:c:2/4 - next_morning_.nd2 (series 02),522.7276,143.0493,14.3670,95,195,84.1252,26.6978,2,2441,1526,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0654:c:2/4 - next_morning_.nd2 (series 02),682.8311,158.2071,15.3654,110,219,96.4577,30.3156,2,1804,1525,113.8387,29.7497
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0955:c:2/4 - next_morning_.nd2 (series 02),672.0189,177.4932,17.6102,113,244,95.9406,30.3156,2,980,1528,113.8387,28.8900
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0612:c:2/4 - next_morning_.nd2 (series 02),687.4055,159.3618,16.5413,97,225,96.4786,30.3156,2,241,1531,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0804:c:2/4 - next_morning_.nd2 (series 02),1173.1221,164.3095,15.8493,89,239,125.8717,39.5950,2,594,1535,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0938:c:2/4 - next_morning_.nd2 (series 02),518.9849,161.3309,16.5306,113,239,83.9111,26.6978,2,1725,1535,127.1467,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0572:c:2/4 - next_morning_.nd2 (series 02),522.7276,142.5330,15.6355,59,198,84.1252,26.6978,2,113,1539,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0972:c:2/4 - next_morning_.nd2 (series 02),745.6249,181.2738,19.0270,122,299,100.3834,31.6576,2,1017,1544,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1319:c:2/4 - next_morning_.nd2 (series 02),522.7276,174.1949,84.6491,99,1547,84.1252,26.6978,2,2203,1544,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0700:c:2/4 - next_morning_.nd2 (series 02),520.2324,160.9824,15.3419,109,218,84.1178,26.6978,2,1209,1545,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0802:c:2/4 - next_morning_.nd2 (series 02),861.2321,188.5249,79.3043,113,962,108.9771,34.3781,2,2026,1546,113.1986,32.7141
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0839:c:2/4 - next_morning_.nd2 (series 02),630.8494,150.9934,15.4579,101,231,92.6334,29.1976,2,159,1548,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0919:c:2/4 - next_morning_.nd2 (series 02),588.8482,170.0403,15.6041,110,232,91.6505,29.1976,2,1441,1552,133.2101,27.1425
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0769:c:2/4 - next_morning_.nd2 (series 02),724.0005,160.0540,15.8430,94,226,99.8139,31.6576,2,1685,1549,123.3664,30.4264
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0739:c:2/4 - next_morning_.nd2 (series 02),668.6921,190.6200,85.7650,95,776,96.2198,30.3156,2,1764,1548,113.8387,29.0504
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0855:c:2/4 - next_morning_.nd2 (series 02),618.3738,156.4734,15.2889,113,224,92.2711,29.1976,2,1839,1550,120.5297,27.6967
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0842:c:2/4 - next_morning_.nd2 (series 02),625.4433,164.4834,17.5404,92,241,92.3846,29.1976,2,1159,1555,120.5297,28.2280
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0827:c:2/4 - next_morning_.nd2 (series 02),882.0248,169.5686,16.1986,117,233,109.2371,34.3781,2,1320,1555,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1048:c:2/4 - next_morning_.nd2 (series 02),1172.2904,170.2504,16.1918,93,239,125.8717,39.5950,2,1531,1560,127.0565,39.0327
