overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0222:c:3/4 t:3/25 - overnight_000.nd2 (series 12),627.9384,408.1464,58.5879,217,695,92.5693,29.1976,3,1811,98,120.5297,28.7274
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0390:c:3/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,434.1978,61.9781,260,609,92.6334,29.1976,3,1465,100,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0286:c:3/4 t:3/25 - overnight_000.nd2 (series 12),801.7651,383.8278,47.1267,246,602,104.4742,33.1464,3,1130,105,127.0928,31.7369
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0040:c:3/4 t:3/25 - overnight_000.nd2 (series 12),548.9263,351.9439,45.8904,210,511,87.3047,27.7368,3,1051,105,107.5924,26.4852
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0248:c:3/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,309.7475,36.0431,201,439,92.6334,29.1976,3,572,110,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0300:c:3/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,379.4850,46.5559,227,528,104.9903,33.1464,3,1177,112,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0218:c:3/4 t:3/25 - overnight_000.nd2 (series 12),804.6761,385.7349,48.4739,232,545,104.8123,33.1464,3,1404,118,127.0928,32.1497
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0231:c:3/4 t:3/25 - overnight_000.nd2 (series 12),1019.6722,394.6150,55.9430,227,689,117.3253,36.7631,3,1244,114,91.0051,36.4693
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0208:c:3/4 t:3/25 - overnight_000.nd2 (series 12),671.6030,362.2446,43.2916,227,480,95.7258,30.3156,3,1282,122,141.9112,29.0910
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0244:c:3/4 t:3/25 - overnight_000.nd2 (series 12),678.6725,349.6728,37.9108,224,597,95.8786,30.3156,3,1087,116,113.8387,29.1842
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0309:c:3/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,416.1851,56.8518,253,578,96.4786,30.3156,3,1861,119,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0209:c:3/4 t:3/25 - overnight_000.nd2 (series 12),870.3809,393.3569,51.2256,247,565,109.1170,34.3781,3,1529,140,156.8014,33.2056
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0397:c:3/4 t:3/25 - overnight_000.nd2 (series 12),522.7276,375.6301,40.2561,237,497,84.1252,26.6978,3,1782,131,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0469:c:3/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,315.2521,38.3189,184,501,100.3834,31.6576,3,2170,131,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0461:c:3/4 t:3/25 - overnight_000.nd2 (series 12),1166.4684,292.9747,35.7538,191,424,125.7022,39.5950,3,296,136,127.0565,38.3892
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0349:c:3/4 t:3/25 - overnight_000.nd2 (series 12),867.8858,388.1442,46.5445,251,610,108.9087,34.3781,3,1451,139,113.1986,33.2652
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0472:c:3/4 t:3/25 - overnight_000.nd2 (series 12),1173.1221,354.6827,52.0106,207,608,125.8717,39.5950,3,353,147,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0316:c:3/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,353.8327,40.8113,203,592,100.3834,31.6576,3,1992,150,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0266:c:3/4 t:3/25 - overnight_000.nd2 (series 12),1084.1295,488.5700,77.6458,288,716,121.3128,38.3140,3,1112,154,133.6361,37.1211
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0214:c:3/4 t:3/25 - overnight_000.nd2 (series 12),522.7276,391.8202,40.4826,278,520,84.1252,26.6978,3,1317,151,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0403:c:3/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,309.1688,40.1462,178,467,104.9903,33.1464,3,2251,156,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0212:c:3/4 t:3/25 - overnight_000.nd2 (series 12),733.1493,402.1129,50.5833,263,555,99.8431,31.6576,3,1170,158,123.3664,30.5325
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0325:c:3/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,401.1730,47.2991,268,567,109.2371,34.3781,3,1274,157,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0330:c:3/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,410.8695,51.6062,247,567,104.9903,33.1464,3,1620,160,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0084:c:3/4 t:3/25 - overnight_000.nd2 (series 12),805.5078,387.3433,48.3528,235,593,104.5424,33.1464,3,1064,161,127.0928,31.9107
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0196:c:3/4 t:3/25 - overnight_000.nd2 (series 12),811.3297,354.3403,46.0691,231,489,104.9188,33.1464,3,2131,161,127.0928,32.5777
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0237:c:3/4 t:3/25 - overnight_000.nd2 (series 12),802.5968,407.0896,50.7692,229,681,104.6979,33.1464,3,1357,166,127.0928,31.6515
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0032:c:3/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,327.8021,34.9160,213,566,104.9903,33.1464,3,1569,171,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0368:c:3/4 t:3/25 - overnight_000.nd2 (series 12),1020.0881,354.3873,37.7986,210,574,117.3461,36.7631,3,1421,168,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0067:c:3/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,343.7677,48.9080,204,612,96.4786,30.3156,3,2208,170,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0245:c:3/4 t:3/25 - overnight_000.nd2 (series 12),686.1579,399.6485,47.5336,243,594,96.4819,30.3156,3,1228,171,113.8387,29.9367
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0372:c:3/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,377.9097,39.3473,259,517,92.6334,29.1976,3,1669,175,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0232:c:3/4 t:3/25 - overnight_000.nd2 (series 12),675.3457,378.6182,46.0458,249,526,95.9589,30.3156,3,1721,178,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0023:c:3/4 t:3/25 - overnight_000.nd2 (series 12),730.2383,370.9391,47.5379,231,528,99.7088,31.6576,3,1456,190,123.3664,30.4601
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0258:c:3/4 t:3/25 - overnight_000.nd2 (series 12),941.4918,415.9333,59.9180,216,647,113.4862,35.6139,3,1959,191,121.6755,34.6578
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0179:c:3/4 t:3/25 - overnight_000.nd2 (series 12),1075.8124,438.5180,60.2384,265,724,121.1590,38.3140,3,1176,206,133.6361,36.9761
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0228:c:3/4 t:3/25 - overnight_000.nd2 (series 12),1162.3099,476.4165,72.6763,245,667,125.7619,39.5950,3,1325,206,127.0565,38.5138
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0310:c:3/4 t:3/25 - overnight_000.nd2 (series 12),511.0837,397.1969,44.7553,241,577,83.8266,26.6978,3,1753,205,127.1467,25.3973
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0157:c:3/4 t:3/25 - overnight_000.nd2 (series 12),739.3871,441.2469,56.2225,258,618,99.9275,31.6576,3,1075,207,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0203:c:3/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,389.6322,43.2971,269,700,96.4786,30.3156,3,1124,206,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0133:c:3/4 t:3/25 - overnight_000.nd2 (series 12),744.7932,383.5092,46.6446,207,525,100.3159,31.6576,3,1624,208,123.3664,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0185:c:3/4 t:3/25 - overnight_000.nd2 (series 12),809.6663,439.3498,58.1874,262,589,104.4903,33.1464,3,1274,210,127.0928,32.0249
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0097:c:3/4 t:3/25 - overnight_000.nd2 (series 12),620.0372,451.3950,55.2438,308,702,92.1567,29.1976,3,1234,218,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0098:c:3/4 t:3/25 - overnight_000.nd2 (series 12),794.6956,395.2041,48.6358,239,577,103.9776,33.1464,3,1668,219,127.0928,31.1508
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0259:c:3/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,382.4640,46.2201,239,564,104.9903,33.1464,3,2042,221,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0375:c:3/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,334.9829,31.0757,233,464,92.6334,29.1976,3,1924,222,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0015:c:3/4 t:3/25 - overnight_000.nd2 (series 12),803.4285,421.7376,58.3081,264,608,104.3872,33.1464,3,1391,224,127.0928,31.8000
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0467:c:3/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,410.7976,51.8551,241,589,104.9903,33.1464,3,1715,225,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0249:c:3/4 t:3/25 - overnight_000.nd2 (series 12),805.5078,336.4285,41.8212,190,530,104.8713,33.1464,3,459,233,127.0928,32.1144
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0387:c:3/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,321.8879,42.5750,153,454,100.3834,31.6576,3,334,244,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0465:c:3/4 t:3/25 - overnight_000.nd2 (series 12),570.9665,422.8427,43.5272,276,650,87.9705,27.7368,3,1162,240,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0049:c:3/4 t:3/25 - overnight_000.nd2 (series 12),1084.1295,458.5888,64.9962,281,706,121.4753,38.3140,3,1096,254,133.6361,37.2655
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0047:c:3/4 t:3/25 - overnight_000.nd2 (series 12),553.0849,514.4541,73.1584,245,724,87.4987,27.7368,3,1293,256,144.4623,26.4676
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0202:c:3/4 t:3/25 - overnight_000.nd2 (series 12),617.1263,553.7217,92.2877,280,832,92.2923,29.1976,3,1756,250,120.5297,27.8198
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0159:c:3/4 t:3/25 - overnight_000.nd2 (series 12),805.9236,319.7250,39.2254,205,446,104.8835,33.1464,3,2274,257,142.9072,31.9330
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0422:c:3/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,408.1089,43.3660,273,588,96.4786,30.3156,3,1205,254,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0413:c:3/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,307.7593,34.0659,196,483,104.9903,33.1464,3,421,262,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0026:c:3/4 t:3/25 - overnight_000.nd2 (series 12),814.2407,442.6302,61.0443,257,641,104.9331,33.1464,3,1340,263,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0050:c:3/4 t:3/25 - overnight_000.nd2 (series 12),803.8444,434.9783,58.9017,256,754,104.7067,33.1464,3,1246,264,127.0928,31.7437
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0014:c:3/4 t:3/25 - overnight_000.nd2 (series 12),731.9018,416.0881,64.0791,230,692,99.9728,31.6576,3,1704,269,123.3664,30.2823
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0108:c:3/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,308.5498,37.9678,189,434,92.6334,29.1976,3,2351,280,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0068:c:3/4 t:3/25 - overnight_000.nd2 (series 12),861.2321,462.5027,63.6692,272,811,108.9603,34.3781,3,1153,294,156.8014,33.3621
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0092:c:3/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,478.7146,67.6423,279,688,92.6334,29.1976,3,1297,290,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0080:c:3/4 t:3/25 - overnight_000.nd2 (series 12),1155.6562,568.7870,101.8436,288,822,125.4894,39.5950,3,1754,337,37.0565,38.4836
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0359:c:3/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,250.1279,24.3612,184,389,92.6334,29.1976,3,2303,293,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0434:c:3/4 t:3/25 - overnight_000.nd2 (series 12),951.8881,412.1673,48.7622,251,578,113.5008,35.6139,3,669,298,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0411:c:3/4 t:3/25 - overnight_000.nd2 (series 12),732.7335,334.0840,40.9023,211,480,100.1321,31.6576,3,443,307,146.6336,30.6703
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0074:c:3/4 t:3/25 - overnight_000.nd2 (series 12),625.8592,423.8159,48.3261,286,567,92.1262,29.1976,3,1210,301,133.2101,28.1881
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0423:c:3/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,400.0926,50.8621,216,562,96.4786,30.3156,3,1883,299,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0470:c:3/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,328.8015,35.3395,225,489,100.3834,31.6576,3,496,307,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0075:c:3/4 t:3/25 - overnight_000.nd2 (series 12),662.4543,434.2837,48.6397,297,577,96.2484,30.3156,3,1262,307,113.8387,29.0028
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0250:c:3/4 t:3/25 - overnight_000.nd2 (series 12),804.2602,459.4943,48.6312,280,614,104.7012,33.1464,3,931,322,127.0928,31.6458
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0436:c:3/4 t:3/25 - overnight_000.nd2 (series 12),1020.0881,356.5251,31.8359,248,581,117.3461,36.7631,3,1148,319,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0339:c:3/4 t:3/25 - overnight_000.nd2 (series 12),679.0884,509.5413,75.1762,270,723,96.3675,30.3156,3,1852,330,113.8387,29.1833
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0183:c:3/4 t:3/25 - overnight_000.nd2 (series 12),741.8822,473.8761,59.7317,272,659,100.1931,31.6576,3,1185,334,123.3664,30.8000
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0016:c:3/4 t:3/25 - overnight_000.nd2 (series 12),682.8311,419.8337,54.5990,246,620,96.4145,30.3156,3,1313,332,113.8387,29.6393
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0373:c:3/4 t:3/25 - overnight_000.nd2 (series 12),570.9665,451.3379,52.8812,262,672,87.9705,27.7368,3,1808,335,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0452:c:3/4 t:3/25 - overnight_000.nd2 (series 12),681.9994,342.5518,39.9817,219,555,96.3782,30.3156,3,531,339,113.8387,29.5265
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0395:c:3/4 t:3/25 - overnight_000.nd2 (series 12),873.7077,444.5283,60.5885,276,631,109.1651,34.3781,3,688,353,156.8014,33.3621
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0311:c:3/4 t:3/25 - overnight_000.nd2 (series 12),684.9103,317.4287,34.5370,200,414,96.3731,30.3156,3,441,343,113.8387,29.8064
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0076:c:3/4 t:3/25 - overnight_000.nd2 (series 12),805.9236,454.3179,58.3648,248,634,104.8935,33.1464,3,1086,346,127.0928,32.0387
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0213:c:3/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,443.7323,57.0303,265,646,100.3834,31.6576,3,1233,345,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0045:c:3/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,420.0920,51.0436,252,577,96.4786,30.3156,3,1411,343,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0287:c:3/4 t:3/25 - overnight_000.nd2 (series 12),801.7651,363.5327,40.2844,229,495,104.8708,33.1464,3,599,389,37.0928,31.8099
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0345:c:3/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,490.6257,60.7154,297,679,104.9903,33.1464,3,1458,357,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0055:c:3/4 t:3/25 - overnight_000.nd2 (series 12),517.7373,480.0177,76.3053,268,683,84.0174,26.6978,3,1762,360,127.1467,25.8789
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0184:c:3/4 t:3/25 - overnight_000.nd2 (series 12),731.9018,444.3687,57.6553,267,678,100.2736,31.6576,3,742,362,123.3664,30.3523
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0193:c:3/4 t:3/25 - overnight_000.nd2 (series 12),620.4531,346.5637,43.8159,218,524,92.3385,29.1976,3,492,362,120.5297,28.0368
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0094:c:3/4 t:3/25 - overnight_000.nd2 (series 12),805.0919,453.2645,64.3869,258,650,104.8786,33.1464,3,1273,365,127.0928,31.9330
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0438:c:3/4 t:3/25 - overnight_000.nd2 (series 12),1020.0881,505.2678,68.9564,279,731,117.3461,36.7631,3,951,364,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0260:c:3/4 t:3/25 - overnight_000.nd2 (series 12),791.7846,464.3545,58.4268,281,658,104.8925,33.1464,3,1815,405,37.0928,31.7333
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0104:c:3/4 t:3/25 - overnight_000.nd2 (series 12),812.1614,459.3600,54.5845,290,630,104.9218,33.1464,3,1031,374,127.0928,32.4519
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0439:c:3/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,481.1570,54.1151,278,716,109.2371,34.3781,3,832,374,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0435:c:3/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,370.0240,39.6998,232,487,100.3834,31.6576,3,2100,381,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0319:c:3/4 t:3/25 - overnight_000.nd2 (series 12),736.0603,360.9090,41.8999,234,534,100.2182,31.6576,3,633,391,146.6336,30.5866
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0001:c:3/4 t:3/25 - overnight_000.nd2 (series 12),739.3871,430.6535,59.3125,251,601,100.2507,31.6576,3,1386,384,123.3664,30.7767
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0358:c:3/4 t:3/25 - overnight_000.nd2 (series 12),732.3176,403.0750,38.2098,278,651,99.9409,31.6576,3,892,389,123.3664,30.3215
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0261:c:3/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,322.5215,43.6512,190,451,109.2371,34.3781,3,165,390,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0181:c:3/4 t:3/25 - overnight_000.nd2 (series 12),789.7054,393.3486,47.8542,226,552,104.5285,33.1464,3,696,391,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0331:c:3/4 t:3/25 - overnight_000.nd2 (series 12),791.3688,491.3169,53.7022,342,707,104.4603,33.1464,3,986,393,127.0928,31.6744
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0041:c:3/4 t:3/25 - overnight_000.nd2 (series 12),678.2567,422.8768,52.5592,267,581,96.2568,30.3156,3,1787,392,113.8387,29.3614
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0376:c:3/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,360.5399,38.4807,260,523,100.3834,31.6576,3,2179,399,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0081:c:3/4 t:3/25 - overnight_000.nd2 (series 12),813.4090,480.6534,62.7819,267,683,104.9188,33.1464,3,1079,407,142.9072,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0145:c:3/4 t:3/25 - overnight_000.nd2 (series 12),876.6187,417.6044,50.4976,251,620,109.0106,34.3781,3,1459,402,113.1986,33.3100
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0251:c:3/4 t:3/25 - overnight_000.nd2 (series 12),556.4117,386.1816,45.8280,251,674,87.7015,27.7368,3,615,402,91.3322,26.5322
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0332:c:3/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,449.9857,52.9425,263,660,104.9903,33.1464,3,1990,412,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0077:c:3/4 t:3/25 - overnight_000.nd2 (series 12),728.1591,432.4672,57.5021,251,667,99.9821,31.6576,3,1269,411,123.3664,30.4264
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0241:c:3/4 t:3/25 - overnight_000.nd2 (series 12),851.2516,447.0962,51.3036,270,620,108.6804,34.3781,3,845,451,23.1986,33.1407
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0168:c:3/4 t:3/25 - overnight_000.nd2 (series 12),611.7202,470.6954,54.3171,320,627,91.7865,29.1976,3,812,420,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0404:c:3/4 t:3/25 - overnight_000.nd2 (series 12),805.0919,487.6606,57.4702,296,644,104.5883,33.1464,3,948,421,127.0928,31.8429
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0088:c:3/4 t:3/25 - overnight_000.nd2 (series 12),721.9213,450.7742,51.2733,298,636,99.7718,31.6576,3,1038,462,56.6336,30.4451
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0333:c:3/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,401.7914,45.0196,255,578,104.9903,33.1464,3,662,424,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0276:c:3/4 t:3/25 - overnight_000.nd2 (series 12),867.4699,385.2076,51.4977,234,560,109.1061,34.3781,3,453,437,156.8014,33.1652
