next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0625:c:1/4 - next_morning_.nd2 (series 06),656.2165,27580.2478,2281.0888,19530,31110,95.9305,30.3156,1,2270,1406,113.8387,28.7646
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0056:c:1/4 - next_morning_.nd2 (series 06),686.5738,30823.8813,1205.2030,25212,32700,96.4287,30.3156,1,244,1408,113.8387,29.9929
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1034:c:1/4 - next_morning_.nd2 (series 06),1173.1221,33418.1351,631.4639,29955,35334,125.8717,39.5950,1,1101,1414,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0573:c:1/4 - next_morning_.nd2 (series 06),521.0641,28577.5539,1175.3227,24574,30465,83.9059,26.6978,1,2224,1412,127.1467,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0629:c:1/4 - next_morning_.nd2 (series 06),687.4055,33023.1633,602.2104,30273,34593,96.4786,30.3156,1,1364,1413,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0890:c:1/4 - next_morning_.nd2 (series 06),721.9213,27191.0904,2310.0016,18880,30630,100.0363,31.6576,1,2371,1430,146.6336,30.1084
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0626:c:1/4 - next_morning_.nd2 (series 06),570.9665,32285.9192,818.6009,28197,34574,87.9705,27.7368,1,1418,1428,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0899:c:1/4 - next_morning_.nd2 (series 06),522.7276,27489.4630,2677.2725,18400,30732,84.1252,26.6978,1,2339,1433,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0689:c:1/4 - next_morning_.nd2 (series 06),630.8494,30372.9400,2249.7879,22190,33042,92.6334,29.1976,1,1488,1434,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0632:c:1/4 - next_morning_.nd2 (series 06),687.4055,29732.9994,2825.1872,20673,33238,96.4786,30.3156,1,591,1436,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0484:c:1/4 - next_morning_.nd2 (series 06),500.2715,30942.9244,2448.4531,22142,34034,83.6181,26.6978,1,1447,1438,127.1467,25.2836
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0673:c:1/4 - next_morning_.nd2 (series 06),931.9272,30370.2610,2130.8290,21614,34661,113.2045,35.6139,1,1762,1440,121.6755,33.9099
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0377:c:1/4 - next_morning_.nd2 (series 06),629.1860,31289.1170,1018.2990,26724,32876,92.5330,29.1976,1,544,1440,120.5297,28.7274
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0463:c:1/4 - next_morning_.nd2 (series 06),744.7932,30389.7024,2768.9392,20939,33499,100.3759,31.6576,1,669,1448,146.6336,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0943:c:1/4 - next_morning_.nd2 (series 06),662.4543,31862.4965,851.1515,26479,33678,96.1168,30.3156,1,1537,1439,113.8387,28.4545
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0977:c:1/4 - next_morning_.nd2 (series 06),745.6249,28897.4562,1324.8168,23147,31060,100.3834,31.6576,1,2296,1442,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0342:c:1/4 - next_morning_.nd2 (series 06),822.1419,30654.0764,2235.5481,21968,33413,108.3703,34.2812,1,636,1442,106.3895,32.4419
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0718:c:1/4 - next_morning_.nd2 (series 06),687.4055,27452.4870,2673.1842,17899,31538,96.4786,30.3156,1,2253,1445,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0514:c:1/4 - next_morning_.nd2 (series 06),951.0564,29367.3218,2923.6769,19257,32619,113.3810,35.6139,1,266,1448,121.6755,34.8228
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0968:c:1/4 - next_morning_.nd2 (series 06),799.6858,28815.1700,1689.7580,20287,31221,104.7451,33.1464,1,2199,1450,127.0928,31.6447
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0134:c:1/4 - next_morning_.nd2 (series 06),408.3679,30887.4236,1058.9614,26942,32855,80.8356,26.6978,1,338,1479,37.1467,21.2182
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0957:c:1/4 - next_morning_.nd2 (series 06),743.9615,32138.9748,1661.8401,23017,34423,100.3186,31.6576,1,1053,1454,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0961:c:1/4 - next_morning_.nd2 (series 06),806.3395,28290.2078,2301.6676,19210,31536,104.7435,33.1464,1,2131,1455,127.0928,31.7369
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0316:c:1/4 - next_morning_.nd2 (series 06),570.9665,32472.3416,704.8593,29238,34186,87.9705,27.7368,1,1384,1459,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0491:c:1/4 - next_morning_.nd2 (series 06),509.0044,28537.7753,3100.5195,19350,32188,103.8312,33.1464,1,198,1470,127.0928,24.8189
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0454:c:1/4 - next_morning_.nd2 (series 06),951.8881,30081.9926,2547.8538,20350,33924,113.5008,35.6139,1,511,1474,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0833:c:1/4 - next_morning_.nd2 (series 06),522.7276,32100.1543,931.2160,26669,34411,84.1252,26.6978,1,1414,1474,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1026:c:1/4 - next_morning_.nd2 (series 06),1173.1221,33134.7848,845.3683,28948,35222,125.8717,39.5950,1,1094,1477,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0871:c:1/4 - next_morning_.nd2 (series 06),687.4055,32144.5765,817.5173,26706,33618,96.4786,30.3156,1,1462,1473,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0811:c:1/4 - next_morning_.nd2 (series 06),630.0177,31676.7974,1740.8745,22849,33942,92.4938,29.1976,1,1504,1475,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0405:c:1/4 - next_morning_.nd2 (series 06),713.1884,30129.6595,2038.7661,20812,34107,99.8091,31.6576,1,1723,1478,123.3664,29.8934
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0224:c:1/4 - next_morning_.nd2 (series 06),678.2567,31342.6609,1051.4980,25900,33372,96.3488,30.3156,1,572,1478,119.2914,29.6977
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0201:c:1/4 - next_morning_.nd2 (series 06),521.8959,30366.6717,1219.8281,25866,32376,83.8004,26.6978,1,309,1479,127.1467,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0893:c:1/4 - next_morning_.nd2 (series 06),683.2469,28273.4297,2034.7655,19431,31824,99.4399,31.6051,1,2183,1478,91.1691,29.6393
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0393:c:1/4 - next_morning_.nd2 (series 06),863.7272,30541.8310,2620.3324,21036,33766,108.6098,34.3781,1,664,1481,113.1986,32.8882
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0757:c:1/4 - next_morning_.nd2 (series 06),719.0103,30055.6813,2183.5594,21436,33713,100.0137,31.6576,1,1758,1497,146.6336,29.6787
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0334:c:1/4 - next_morning_.nd2 (series 06),721.5054,30466.0559,2169.0214,20633,33739,103.1687,33.1464,1,613,1491,127.0928,30.5930
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0194:c:1/4 - next_morning_.nd2 (series 06),454.9435,30149.1298,1503.1807,22713,32047,93.2084,29.1976,1,18,1521,30.5297,23.5487
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0348:c:1/4 - next_morning_.nd2 (series 06),864.9748,30271.4500,2229.3153,21154,33642,108.9506,34.3781,1,1682,1491,113.1986,33.2849
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0996:c:1/4 - next_morning_.nd2 (series 06),809.2505,27606.5313,2464.9038,19584,31870,104.9680,33.1464,1,2211,1495,127.0928,32.2926
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0057:c:1/4 - next_morning_.nd2 (series 06),686.5738,30602.3125,1245.9802,25280,32608,96.4287,30.3156,1,245,1493,113.8387,29.9929
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0500:c:1/4 - next_morning_.nd2 (series 06),815.4883,29026.3978,2941.4088,19478,33099,104.9903,33.1464,1,147,1499,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0972:c:1/4 - next_morning_.nd2 (series 06),815.4883,29135.3753,1509.2469,22829,31431,104.9903,33.1464,1,2124,1502,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0719:c:1/4 - next_morning_.nd2 (series 06),745.6249,30567.0909,2292.7874,22016,35595,100.3834,31.6576,1,1368,1506,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0325:c:1/4 - next_morning_.nd2 (series 06),527.3019,30865.1514,1170.9542,25811,33004,92.8407,29.1976,1,86,1540,30.5297,25.1161
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0059:c:1/4 - next_morning_.nd2 (series 06),687.4055,30857.7502,1129.4926,25414,32689,96.4786,30.3156,1,335,1514,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0795:c:1/4 - next_morning_.nd2 (series 06),570.1348,32123.8293,668.9528,29074,33681,87.9159,27.7368,1,1498,1512,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0062:c:1/4 - next_morning_.nd2 (series 06),686.1579,30374.8539,1370.4963,25064,32385,96.1586,30.3156,1,197,1516,113.8387,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0742:c:1/4 - next_morning_.nd2 (series 06),564.7287,31086.0677,849.6482,26115,32716,87.4098,27.7368,1,558,1517,91.3322,26.4395
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0738:c:1/4 - next_morning_.nd2 (series 06),786.7944,29947.2283,1948.9876,21934,32271,104.5199,33.1464,1,1732,1523,127.0928,31.4633
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0889:c:1/4 - next_morning_.nd2 (series 06),882.0248,28754.8538,2175.2840,19973,31859,109.2371,34.3781,1,2044,1520,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0065:c:1/4 - next_morning_.nd2 (series 06),687.4055,30660.0278,1099.9587,25549,32659,96.4786,30.3156,1,285,1522,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0254:c:1/4 - next_morning_.nd2 (series 06),605.8982,29042.6754,2727.2427,20072,33495,91.8846,29.1976,1,496,1530,149.4703,27.3487
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1025:c:1/4 - next_morning_.nd2 (series 06),1093.2783,29712.5249,1126.6080,25191,31642,121.6098,38.3140,1,2171,1533,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0771:c:1/4 - next_morning_.nd2 (series 06),630.8494,32030.8800,732.9017,28775,33808,92.6334,29.1976,1,1071,1530,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0959:c:1/4 - next_morning_.nd2 (series 06),630.8494,30181.8444,1621.8752,21365,34010,92.6334,29.1976,1,1780,1530,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1008:c:1/4 - next_morning_.nd2 (series 06),1173.1221,27825.6140,2492.0283,17489,30851,125.8717,39.5950,1,2372,1533,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0988:c:1/4 - next_morning_.nd2 (series 06),945.2345,27638.3823,2457.6563,18730,30742,113.3147,35.6139,1,2321,1533,121.6755,34.5355
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0356:c:1/4 - next_morning_.nd2 (series 06),1067.4953,30667.8181,1289.3840,23158,32719,121.7406,38.3140,1,40,1538,133.6361,36.7629
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0572:c:1/4 - next_morning_.nd2 (series 06),570.9665,31395.3656,757.7555,27183,33029,87.9705,27.7368,1,671,1530,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1068:c:1/4 - next_morning_.nd2 (series 06),459.9337,28038.2477,3217.3272,17021,31289,81.0361,27.7368,1,11,1531,91.3322,20.6357
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0529:c:1/4 - next_morning_.nd2 (series 06),737.3079,30074.2685,2616.2040,20293,33480,104.5107,33.1464,1,607,1573,37.0928,29.8174
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0185:c:1/4 - next_morning_.nd2 (series 06),744.7932,31878.9408,804.8662,28156,33267,100.1712,31.6576,1,1118,1538,123.3664,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0945:c:1/4 - next_morning_.nd2 (series 06),1168.9635,30737.1647,1708.5779,22194,33772,125.8196,39.5950,1,1680,1545,127.0565,38.9901
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0098:c:1/4 - next_morning_.nd2 (series 06),630.8494,30672.2004,1135.9431,25146,32474,92.6334,29.1976,1,236,1543,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1004:c:1/4 - next_morning_.nd2 (series 06),678.6725,27292.1857,2494.3134,17789,30890,96.0045,30.3156,1,2430,1549,113.8387,29.1459
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1110:c:1/4 - next_morning_.nd2 (series 06),1173.1221,29293.7813,1267.2907,23963,31690,125.8717,39.5950,1,2232,1554,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0978:c:1/4 - next_morning_.nd2 (series 06),859.5687,27006.7716,2259.3120,18130,30942,108.9886,34.3781,1,2473,1554,113.1986,32.6289
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0644:c:1/4 - next_morning_.nd2 (series 06),630.8494,30967.5985,960.0576,26571,32615,92.6334,29.1976,1,360,1558,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0678:c:1/4 - next_morning_.nd2 (series 06),570.9665,30763.6752,1195.8408,25469,32614,87.9705,27.7368,1,537,1555,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0296:c:1/4 - next_morning_.nd2 (series 06),687.4055,31290.8342,925.8685,26723,33061,96.4786,30.3156,1,575,1558,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0135:c:1/4 - next_morning_.nd2 (series 06),522.7276,30612.4447,1055.3461,26104,32343,84.1252,26.6978,1,314,1562,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0641:c:1/4 - next_morning_.nd2 (series 06),570.9665,30645.6060,1178.3778,25334,32545,87.9705,27.7368,1,493,1558,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0100:c:1/4 - next_morning_.nd2 (series 06),630.8494,31707.1167,830.9106,27436,33397,92.6334,29.1976,1,1486,1561,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1017:c:1/4 - next_morning_.nd2 (series 06),569.3031,28622.0197,2971.7280,17611,31709,87.7531,27.7368,1,21,1571,91.3322,27.0844
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0304:c:1/4 - next_morning_.nd2 (series 06),687.4055,30586.7187,1131.2585,24420,32671,96.4786,30.3156,1,274,1573,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0205:c:1/4 - next_morning_.nd2 (series 06),936.5016,30364.3060,2495.2704,20599,34100,113.3937,35.6139,1,662,1576,121.6755,34.4925
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0504:c:1/4 - next_morning_.nd2 (series 06),735.2286,29322.6561,2632.3397,19413,32729,100.1830,31.6576,1,412,1580,123.3664,30.3946
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0732:c:1/4 - next_morning_.nd2 (series 06),687.4055,31074.5360,2010.6249,21257,35123,96.4786,30.3156,1,1128,1583,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0318:c:1/4 - next_morning_.nd2 (series 06),570.1348,30903.7039,991.6655,25213,32928,87.9035,27.7368,1,623,1582,107.5924,27.0844
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0716:c:1/4 - next_morning_.nd2 (series 06),864.5590,27992.1217,2295.2094,19481,31062,108.9851,34.3781,1,2177,1599,156.8014,32.9001
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0838:c:1/4 - next_morning_.nd2 (series 06),825.8846,27397.1621,2245.6539,18641,30626,108.3449,34.3781,1,2357,1620,23.1986,32.6394
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0713:c:1/4 - next_morning_.nd2 (series 06),570.1348,32170.7527,649.2024,28095,33999,87.8418,27.7368,1,1180,1586,91.3322,27.0844
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0440:c:1/4 - next_morning_.nd2 (series 06),687.4055,30714.8663,1068.4355,25538,32562,96.4786,30.3156,1,228,1589,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0265:c:1/4 - next_morning_.nd2 (series 06),521.8959,31542.9873,611.0906,29065,33235,83.9857,26.6978,1,1449,1592,127.1467,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0950:c:1/4 - next_morning_.nd2 (series 06),836.6968,27190.2162,2585.6002,18003,30649,108.6237,34.3781,1,2419,1589,113.1986,32.2926
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1077:c:1/4 - next_morning_.nd2 (series 06),522.7276,34029.3222,3083.3099,23350,37636,84.1252,26.6978,1,1658,1593,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0613:c:1/4 - next_morning_.nd2 (series 06),682.8311,29955.4336,1633.5036,21997,32092,96.4213,30.3156,1,48,1594,113.8387,29.8031
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0494:c:1/4 - next_morning_.nd2 (series 06),687.4055,30707.4580,1129.2059,25035,32568,96.4786,30.3156,1,460,1597,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0349:c:1/4 - next_morning_.nd2 (series 06),745.6249,28705.7094,3006.0050,19460,32117,100.3834,31.6576,1,316,1602,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0287:c:1/4 - next_morning_.nd2 (series 06),1093.2783,31275.0981,1180.3900,26193,33320,121.6098,38.3140,1,361,1609,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0169:c:1/4 - next_morning_.nd2 (series 06),570.9665,31328.2178,626.1479,28416,33237,87.9705,27.7368,1,1501,1607,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0881:c:1/4 - next_morning_.nd2 (series 06),1093.2783,30393.2377,1096.2132,26349,32574,121.6098,38.3140,1,1941,1616,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0982:c:1/4 - next_morning_.nd2 (series 06),687.4055,27526.9661,2301.5562,19725,31077,96.4786,30.3156,1,2242,1611,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1039:c:1/4 - next_morning_.nd2 (series 06),559.3227,29869.9948,1430.9639,21529,31968,88.3731,29.1976,1,4,1618,120.5297,23.8601
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0351:c:1/4 - next_morning_.nd2 (series 06),882.0248,30474.3649,2255.0430,21862,34720,109.2371,34.3781,1,1536,1619,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0692:c:1/4 - next_morning_.nd2 (series 06),687.4055,31405.6806,696.7387,28703,33075,96.4786,30.3156,1,1632,1620,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0779:c:1/4 - next_morning_.nd2 (series 06),882.0248,30041.5125,2574.1540,20135,34034,109.2371,34.3781,1,649,1622,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0104:c:1/4 - next_morning_.nd2 (series 06),622.9482,31129.0975,802.1180,26817,32672,92.1205,29.1976,1,602,1626,120.5297,27.7293
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0499:c:1/4 - next_morning_.nd2 (series 06),687.4055,31702.3158,882.1518,26934,33323,96.4786,30.3156,1,1152,1628,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0835:c:1/4 - next_morning_.nd2 (series 06),815.4883,30644.4462,2210.6255,21782,34591,104.9903,33.1464,1,1446,1632,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0970:c:1/4 - next_morning_.nd2 (series 06),951.8881,27219.9602,2597.3092,17962,30372,113.5008,35.6139,1,2387,1631,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0136:c:1/4 - next_morning_.nd2 (series 06),520.6483,31062.8067,746.2212,26875,32552,83.9935,26.6978,1,688,1638,142.8533,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0974:c:1/4 - next_morning_.nd2 (series 06),859.9846,27986.7384,2236.0358,18473,30792,108.9211,34.3781,1,2203,1632,113.1986,32.9475
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0273:c:1/4 - next_morning_.nd2 (series 06),741.0505,31584.0387,747.0846,28008,33140,100.0660,31.6576,1,1580,1635,123.3664,30.7319
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0648:c:1/4 - next_morning_.nd2 (series 06),570.9665,30142.8500,1338.9639,22805,32047,87.9705,27.7368,1,220,1633,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0172:c:1/4 - next_morning_.nd2 (series 06),570.9665,30084.0481,1144.2214,24223,32027,87.9705,27.7368,1,53,1642,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0788:c:1/4 - next_morning_.nd2 (series 06),784.7151,27898.7727,2081.4703,19544,31887,104.6633,33.1464,1,2147,1683,37.0928,31.5455
