overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0061:c:4/4 t:3/25 - overnight_000.nd2 (series 11),851.2516,9453.2277,2793.8579,2054,14133,109.0161,34.3781,4,1783,355,113.1986,33.0587
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0288:c:4/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,10126.9648,3062.6731,2371,15305,104.9903,33.1464,4,1692,359,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0478:c:4/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,11851.4936,2401.5475,6212,16193,100.3834,31.6576,4,1556,359,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0302:c:4/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,6578.3200,1661.0159,2285,9603,96.4786,30.3156,4,2346,360,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0428:c:4/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,9578.5062,2398.9820,3359,13551,87.9705,27.7368,4,2135,360,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0193:c:4/4 t:3/25 - overnight_000.nd2 (series 11),798.8541,1507.2051,702.7963,814,5354,104.5271,33.1464,4,613,371,127.0928,31.6989
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0035:c:4/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,6342.0961,2375.4787,1109,10129,87.9705,27.7368,4,2459,368,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0219:c:4/4 t:3/25 - overnight_000.nd2 (series 11),685.3262,2146.5212,888.9494,1128,7603,96.4517,30.3156,4,1653,372,113.8387,29.8512
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0126:c:4/4 t:3/25 - overnight_000.nd2 (series 11),656.2165,11793.2883,3034.9731,3482,16811,95.7059,30.3156,4,1604,376,128.0888,28.9614
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0275:c:4/4 t:3/25 - overnight_000.nd2 (series 11),736.0603,11177.4706,3254.2863,2139,16733,100.2316,31.6576,4,1737,377,123.3664,30.5359
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0321:c:4/4 t:3/25 - overnight_000.nd2 (series 11),869.9650,6230.9656,1498.1345,1967,8883,109.2595,34.3781,4,2259,378,113.1986,33.1695
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0195:c:4/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,10008.9954,3053.4582,1804,14729,92.6334,29.1976,4,687,380,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0277:c:4/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,12269.6163,3487.8164,3195,17692,92.6334,29.1976,4,1466,380,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0177:c:4/4 t:3/25 - overnight_000.nd2 (series 11),733.9810,10198.7626,2456.6595,2800,14572,100.3260,31.6576,4,1984,381,123.3664,30.5359
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0226:c:4/4 t:3/25 - overnight_000.nd2 (series 11),684.4945,10930.8821,2604.0545,4259,15524,96.4717,30.3156,4,1895,382,113.8387,29.8064
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0088:c:4/4 t:3/25 - overnight_000.nd2 (series 11),850.4199,6294.0381,1737.2707,1798,9188,108.8710,34.3781,4,2308,383,113.1986,32.8308
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0127:c:4/4 t:3/25 - overnight_000.nd2 (series 11),651.6421,11618.0077,3168.6902,3000,16765,95.5949,30.3156,4,1840,391,113.8387,28.1526
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0367:c:4/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,9814.6772,1744.8169,5277,13222,104.9903,33.1464,4,1934,396,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0470:c:4/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,8589.6752,2026.3710,2686,12189,104.9903,33.1464,4,2025,398,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0280:c:4/4 t:3/25 - overnight_000.nd2 (series 11),731.0701,14139.2440,3342.5655,6155,20185,100.3834,31.6576,4,1564,409,146.6336,30.7119
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0564:c:4/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,17105.7637,3984.3076,8204,24500,84.1252,26.6978,4,1242,405,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0015:c:4/4 t:3/25 - overnight_000.nd2 (series 11),645.4043,11116.2075,2829.7123,3508,15806,95.6026,30.3156,4,1790,438,38.0888,28.9346
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0353:c:4/4 t:3/25 - overnight_000.nd2 (series 11),672.4347,2160.1911,1106.3311,996,6185,96.1770,30.3156,4,2076,403,113.8387,29.1480
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0227:c:4/4 t:3/25 - overnight_000.nd2 (series 11),801.3493,12346.4561,3051.3621,3435,17292,104.8970,33.1464,4,1428,407,127.0928,31.9817
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0241:c:4/4 t:3/25 - overnight_000.nd2 (series 11),740.2188,9093.0230,2160.7923,2965,12933,100.1830,31.6576,4,2117,406,123.3664,30.6912
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0479:c:4/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,1868.1182,726.8143,1026,4963,100.3834,31.6576,4,904,407,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0375:c:4/4 t:3/25 - overnight_000.nd2 (series 11),881.1931,1476.6772,650.0595,789,4705,109.1870,34.3781,4,489,406,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0008:c:4/4 t:3/25 - overnight_000.nd2 (series 11),629.6019,7048.4729,2092.1049,1844,10788,92.6366,29.1976,4,2374,408,120.5297,28.6777
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0344:c:4/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,15647.4050,3642.2383,4961,21819,87.9705,27.7368,4,1381,408,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0540:c:4/4 t:3/25 - overnight_000.nd2 (series 11),1173.1221,7505.2992,2087.4208,1628,11072,125.8717,39.5950,4,2417,414,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0384:c:4/4 t:3/25 - overnight_000.nd2 (series 11),1093.2783,6367.8707,1437.1916,1993,9298,121.6098,38.3140,4,2211,417,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0174:c:4/4 t:3/25 - overnight_000.nd2 (series 11),977.6710,9694.4130,2639.8884,2480,14066,116.8835,36.7631,4,624,418,127.8750,35.3403
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0281:c:4/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,3301.7417,1861.4559,1426,10844,96.4786,30.3156,4,1618,415,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0310:c:4/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,13127.4705,2708.7965,4504,17905,87.9705,27.7368,4,1879,419,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0331:c:4/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,10900.2103,2447.2584,3141,15343,100.3834,31.6576,4,676,425,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0231:c:4/4 t:3/25 - overnight_000.nd2 (series 11),946.0662,1748.6862,975.0929,877,6835,113.3791,35.6139,4,577,431,121.6755,34.9675
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0096:c:4/4 t:3/25 - overnight_000.nd2 (series 11),787.2102,9877.8605,2274.0067,3625,13792,104.5194,33.0459,4,1974,428,107.0205,31.8429
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0387:c:4/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,8605.1635,1832.8013,3858,11820,92.6334,29.1976,4,445,432,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0249:c:4/4 t:3/25 - overnight_000.nd2 (series 11),855.8260,11161.1691,2490.7206,4311,15588,109.2846,34.3781,4,1910,431,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0176:c:4/4 t:3/25 - overnight_000.nd2 (series 11),629.6019,14042.7576,3216.3103,4860,19432,92.6011,29.1976,4,1827,433,120.5297,28.6777
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0018:c:4/4 t:3/25 - overnight_000.nd2 (series 11),532.2922,16679.7750,4019.0013,5388,23613,87.5796,27.7368,4,1410,434,91.3322,25.6367
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0050:c:4/4 t:3/25 - overnight_000.nd2 (series 11),656.6323,14750.0266,3543.6630,5112,20864,96.2109,30.3156,4,1467,436,113.8387,28.8393
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0143:c:4/4 t:3/25 - overnight_000.nd2 (series 11),724.0005,9319.2849,2028.0397,4066,12929,100.1729,31.6576,4,520,446,146.6336,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0411:c:4/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,8966.9176,1637.2552,4543,11989,92.6334,29.1976,4,2154,438,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0267:c:4/4 t:3/25 - overnight_000.nd2 (series 11),741.4664,13518.2619,2943.3938,6050,18786,100.3625,31.6576,4,1549,443,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0250:c:4/4 t:3/25 - overnight_000.nd2 (series 11),717.3469,9585.3762,2403.3961,2851,13922,99.9271,31.6576,4,2006,450,146.6336,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0355:c:4/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,9245.3441,2533.2620,2432,13627,100.3834,31.6576,4,2058,447,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0233:c:4/4 t:3/25 - overnight_000.nd2 (series 11),803.0127,1669.0756,800.4265,917,5989,104.5300,33.1464,4,2107,452,127.0928,31.8194
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0089:c:4/4 t:3/25 - overnight_000.nd2 (series 11),839.6078,12101.3720,3631.8380,3173,17651,108.6760,34.3781,4,1596,453,113.1986,32.8255
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0285:c:4/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,14443.3119,3032.6531,7877,19715,84.1252,26.6978,4,962,456,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0320:c:4/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,14091.2565,2851.0748,7893,19146,96.4786,30.3156,4,1265,454,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0117:c:4/4 t:3/25 - overnight_000.nd2 (series 11),871.2126,13410.7088,2898.9545,5091,18511,109.1518,34.3781,4,1507,454,113.1986,33.3580
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0040:c:4/4 t:3/25 - overnight_000.nd2 (series 11),518.5690,16292.7233,4377.6264,4061,22790,84.0604,26.6978,4,1428,462,127.1467,25.9309
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0272:c:4/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,14630.8567,3481.1487,4879,20833,100.3834,31.6576,4,1325,464,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0016:c:4/4 t:3/25 - overnight_000.nd2 (series 11),764.7542,13643.2055,3255.8455,3386,19240,104.2320,33.1464,4,1368,468,127.0928,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0376:c:4/4 t:3/25 - overnight_000.nd2 (series 11),864.5590,7843.2275,2009.0228,2192,11398,109.2059,34.3781,4,2186,465,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0244:c:4/4 t:3/25 - overnight_000.nd2 (series 11),796.3590,9638.6319,2143.1066,3667,13679,104.7519,33.1464,4,1932,506,37.0928,31.3573
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0029:c:4/4 t:3/25 - overnight_000.nd2 (series 11),686.5738,6376.7262,1719.1446,1693,9295,96.4546,30.3156,4,2431,469,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0477:c:4/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,1645.1030,940.8187,827,7080,104.9903,33.1464,4,458,476,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0325:c:4/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,2352.8674,1286.7925,1024,7019,87.9705,27.7368,4,566,472,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0308:c:4/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,13010.5735,3842.3928,3056,19062,92.6334,29.1976,4,1816,475,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0172:c:4/4 t:3/25 - overnight_000.nd2 (series 11),726.0798,10750.7428,2875.9234,2180,15489,100.1105,31.6576,4,505,478,123.3664,30.0296
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0319:c:4/4 t:3/25 - overnight_000.nd2 (series 11),734.8127,2132.9276,1219.6037,1008,8403,100.3625,31.6576,4,2032,484,123.3664,30.6703
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0031:c:4/4 t:3/25 - overnight_000.nd2 (series 11),559.7385,17050.4918,3847.2556,6006,23712,87.7660,27.7368,4,1473,482,91.3322,26.6154
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0110:c:4/4 t:3/25 - overnight_000.nd2 (series 11),602.5714,15634.1042,3178.3426,7142,21296,91.7726,29.1976,4,1543,486,120.5297,27.2818
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0133:c:4/4 t:3/25 - overnight_000.nd2 (series 11),780.5566,9290.8178,2344.3607,2503,13244,104.5563,33.1464,4,2070,494,142.9072,31.3445
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0318:c:4/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,17561.2235,4550.9911,5822,25342,84.1252,26.6978,4,1087,490,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0406:c:4/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,1004.3745,407.6495,587,2725,96.4786,30.3156,4,2510,488,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0156:c:4/4 t:3/25 - overnight_000.nd2 (series 11),971.0174,11809.3169,2398.7671,4277,16180,116.8927,36.7631,4,1301,487,91.0051,35.2666
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0354:c:4/4 t:3/25 - overnight_000.nd2 (series 11),679.9201,15229.9419,3278.9674,6454,21202,96.3609,30.3156,4,1629,490,113.8387,29.5614
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0301:c:4/4 t:3/25 - overnight_000.nd2 (series 11),1079.5551,6878.2912,1718.6450,2312,10016,121.4942,38.3140,4,2132,496,133.6361,37.0228
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0293:c:4/4 t:3/25 - overnight_000.nd2 (series 11),733.9810,13395.7224,3722.1183,3517,19879,100.1728,31.6576,4,1126,495,123.3664,30.3525
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0243:c:4/4 t:3/25 - overnight_000.nd2 (series 11),882.0248,15574.5252,4440.5765,4455,23126,109.2371,34.3781,4,1241,498,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0012:c:4/4 t:3/25 - overnight_000.nd2 (series 11),715.2676,15382.1581,3656.7344,6131,21726,99.9479,31.6576,4,1422,542,56.6336,30.4016
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0212:c:4/4 t:3/25 - overnight_000.nd2 (series 11),639.9982,12710.2814,2689.9593,4018,17082,95.8084,30.3156,4,1910,500,113.8387,28.7416
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0594:c:4/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,14841.6571,4991.0583,4983,23189,84.1252,26.6978,4,752,504,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0076:c:4/4 t:3/25 - overnight_000.nd2 (series 11),724.8323,15891.1463,4279.8667,4583,23057,99.7680,31.6576,4,1496,505,123.3664,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0242:c:4/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,12725.5788,3079.1619,5462,18021,92.6334,29.1976,4,799,506,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0058:c:4/4 t:3/25 - overnight_000.nd2 (series 11),516.4898,15825.2359,3971.2339,5189,22125,83.9999,26.6978,4,1338,511,142.8533,25.6958
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0071:c:4/4 t:3/25 - overnight_000.nd2 (series 11),850.4199,13211.9076,2446.8634,4601,17782,108.7873,34.3781,4,1586,507,113.1986,32.2350
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0083:c:4/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,17334.2888,3946.3227,6208,24405,84.1252,26.6978,4,1382,512,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0494:c:4/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,15356.8747,2701.1868,8364,20771,87.9705,27.7368,4,1670,517,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0303:c:4/4 t:3/25 - overnight_000.nd2 (series 11),1173.1221,2354.7366,1047.9776,1208,7919,125.8717,39.5950,4,1166,525,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0049:c:4/4 t:3/25 - overnight_000.nd2 (series 11),778.0615,9280.4377,2588.2808,2929,13787,104.3765,33.1464,4,2042,532,142.9072,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0268:c:4/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,2637.9499,1639.3327,1216,10298,84.1252,26.6978,4,1940,527,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0148:c:4/4 t:3/25 - overnight_000.nd2 (series 11),500.2715,15475.7672,3973.7102,4911,22029,83.9459,26.6978,4,1873,528,127.1467,25.2836
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0508:c:4/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,11552.0255,3303.6695,2538,16064,87.9705,27.7368,4,513,525,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0216:c:4/4 t:3/25 - overnight_000.nd2 (series 11),733.5652,14737.6417,3209.6267,6882,20893,100.1750,31.6576,4,1540,529,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0043:c:4/4 t:3/25 - overnight_000.nd2 (series 11),713.1884,10841.8834,2672.7561,3524,15439,99.8303,31.6576,4,2094,536,146.6336,30.2134
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0073:c:4/4 t:3/25 - overnight_000.nd2 (series 11),664.1177,13781.4947,3361.8072,4701,19316,96.1219,30.3156,4,1457,532,113.8387,29.1277
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0039:c:4/4 t:3/25 - overnight_000.nd2 (series 11),624.1958,2643.1399,1173.8764,1365,7866,92.3972,29.1976,4,1312,541,136.7899,28.5509
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0082:c:4/4 t:3/25 - overnight_000.nd2 (series 11),758.9322,14565.0329,3293.7124,5495,20460,104.1502,33.1464,4,1260,576,37.0928,31.4022
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0419:c:4/4 t:3/25 - overnight_000.nd2 (series 11),511.9154,16324.8107,3915.0040,5404,22776,83.7400,26.6978,4,761,540,127.1467,25.2671
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0064:c:4/4 t:3/25 - overnight_000.nd2 (series 11),783.8834,15388.1867,3268.1494,5697,21398,104.6448,33.1464,4,1619,583,52.9072,31.7754
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0033:c:4/4 t:3/25 - overnight_000.nd2 (series 11),635.0079,3369.4768,1833.6123,1524,13121,95.2954,30.3156,4,1357,543,128.0888,28.2014
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0236:c:4/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,16558.2633,4012.1519,6513,22907,84.1252,26.6978,4,959,544,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0262:c:4/4 t:3/25 - overnight_000.nd2 (series 11),515.2422,14010.7877,3434.7642,4773,20270,83.9833,26.6978,4,1906,544,127.1467,25.5640
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0072:c:4/4 t:3/25 - overnight_000.nd2 (series 11),593.8385,16393.1975,4514.3721,3866,23356,91.5292,29.1976,4,1394,575,30.5297,27.4288
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0140:c:4/4 t:3/25 - overnight_000.nd2 (series 11),795.5273,14613.5980,3484.1567,4852,20909,104.7960,33.1464,4,1219,547,127.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0338:c:4/4 t:3/25 - overnight_000.nd2 (series 11),1093.2783,2656.0008,1212.2448,1335,8745,121.6098,38.3140,4,1490,554,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0167:c:4/4 t:3/25 - overnight_000.nd2 (series 11),921.9467,8630.5810,2449.8797,2439,12796,113.1960,35.6139,4,1998,552,121.6755,34.0614
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0629:c:4/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,2756.2112,1258.3194,1312,7446,87.9705,27.7368,4,548,553,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0101:c:4/4 t:3/25 - overnight_000.nd2 (series 11),743.9615,14575.2895,2912.4452,5940,20135,100.3759,31.6576,4,1578,559,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0155:c:4/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,6936.2797,2170.6811,1522,10475,87.9705,27.7368,4,2498,555,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0448:c:4/4 t:3/25 - overnight_000.nd2 (series 11),552.6690,10387.3687,2861.4406,3186,15232,87.6240,27.7368,4,442,557,91.3322,25.9914
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0487:c:4/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,13992.1790,4169.8933,4120,21012,104.9903,33.1464,4,1049,564,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0001:c:4/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,7691.3453,2797.4900,1206,12194,84.1252,26.6978,4,2427,563,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0019:c:4/4 t:3/25 - overnight_000.nd2 (series 11),720.2579,11221.9619,3277.0364,2618,16619,99.7643,31.6576,4,1951,563,123.3664,30.4601
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0427:c:4/4 t:3/25 - overnight_000.nd2 (series 11),882.0248,14099.1429,3294.6906,5671,19769,109.2371,34.3781,4,998,568,113.1986,33.7432
