overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0255:c:1/4 t:2/25 - overnight_000.nd2 (series 11),727.3274,30316.4643,1493.8494,23508,33139,100.1915,31.6576,1,1920,1474,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0357:c:1/4 t:2/25 - overnight_000.nd2 (series 11),718.5945,32705.7836,2004.5223,24053,37666,100.1581,31.6576,1,1052,1489,146.6336,30.3846
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0380:c:1/4 t:2/25 - overnight_000.nd2 (series 11),850.4199,32588.5550,1432.3461,25369,36818,108.8149,34.3781,1,1105,1518,23.1986,33.0880
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0596:c:1/4 t:2/25 - overnight_000.nd2 (series 11),871.6285,30887.1217,1750.4530,24571,35497,109.2230,34.3781,1,1877,1484,113.1986,33.3621
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0705:c:1/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,28052.8373,2008.5030,20299,30511,104.9903,33.1464,1,2480,1488,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0170:c:1/4 t:2/25 - overnight_000.nd2 (series 11),655.8006,32084.5187,2088.2435,23155,35650,95.7613,30.3156,1,1019,1487,113.8387,28.4235
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0561:c:1/4 t:2/25 - overnight_000.nd2 (series 11),994.7210,32499.6434,1607.1597,24786,38516,116.9343,36.7631,1,1268,1490,127.8750,35.2342
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0512:c:1/4 t:2/25 - overnight_000.nd2 (series 11),1005.5332,32386.7775,1883.9897,24249,37413,117.2308,36.7631,1,940,1490,91.0051,35.4659
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0175:c:1/4 t:2/25 - overnight_000.nd2 (series 11),853.3309,32590.1555,1263.4439,25605,35794,108.6387,34.3781,1,1211,1494,113.1986,33.0401
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0260:c:1/4 t:2/25 - overnight_000.nd2 (series 11),607.1458,31914.2644,2209.6921,22998,35861,91.8834,29.1976,1,976,1500,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0460:c:1/4 t:2/25 - overnight_000.nd2 (series 11),874.9553,28051.7723,1902.2725,20540,31453,109.0740,34.3781,1,2414,1500,113.1986,33.4678
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0610:c:1/4 t:2/25 - overnight_000.nd2 (series 11),951.8881,32979.1097,1624.8256,25414,36980,113.5008,35.6139,1,1159,1510,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0127:c:1/4 t:2/25 - overnight_000.nd2 (series 11),625.0275,27807.0040,2019.7170,20701,30967,92.1251,29.1976,1,2367,1513,120.5297,28.2718
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0514:c:1/4 t:2/25 - overnight_000.nd2 (series 11),610.0567,32291.9005,1805.9175,24449,35582,91.8860,29.1976,1,1316,1514,120.5297,27.6857
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0413:c:1/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,32335.7360,1908.4262,24324,37420,109.2371,34.3781,1,1085,1519,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0033:c:1/4 t:2/25 - overnight_000.nd2 (series 11),650.8104,32067.0856,1649.6494,25139,35842,95.3906,30.3156,1,1031,1532,141.9112,27.9971
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0669:c:1/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,31214.6776,1526.1398,23352,35509,100.3834,31.6576,1,1847,1527,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0543:c:1/4 t:2/25 - overnight_000.nd2 (series 11),811.7456,27922.6593,2229.2242,19470,30927,104.9829,33.1464,1,2452,1528,127.0928,32.5514
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0650:c:1/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,32847.0580,1821.7793,25291,36855,109.2371,34.3781,1,1245,1531,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0049:c:1/4 t:2/25 - overnight_000.nd2 (series 11),592.5909,31613.1284,2110.5634,22707,37757,91.8953,29.1976,1,989,1543,149.4703,27.3336
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0632:c:1/4 t:2/25 - overnight_000.nd2 (series 11),723.1688,31059.4779,1867.3035,23238,34693,100.0718,31.6576,1,1803,1536,123.3664,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0647:c:1/4 t:2/25 - overnight_000.nd2 (series 11),731.0701,33211.6297,1979.4730,25150,37189,100.1281,31.6576,1,1413,1540,123.3664,30.2823
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0456:c:1/4 t:2/25 - overnight_000.nd2 (series 11),596.3336,32620.1890,1795.5230,24997,35992,91.8718,29.1976,1,944,1571,30.5297,26.9110
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0449:c:1/4 t:2/25 - overnight_000.nd2 (series 11),719.0103,32415.3262,1825.0030,24470,38582,100.0803,31.6576,1,1287,1547,123.3664,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0663:c:1/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,32381.8115,2258.8753,24066,38862,92.6334,29.1976,1,1456,1553,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0691:c:1/4 t:2/25 - overnight_000.nd2 (series 11),522.7276,30876.6484,2149.5258,23801,34338,84.1252,26.6978,1,1765,1554,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0368:c:1/4 t:2/25 - overnight_000.nd2 (series 11),711.9408,32567.8633,1547.7952,25727,35846,99.9293,31.6051,1,1318,1583,178.8309,30.3848
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0336:c:1/4 t:2/25 - overnight_000.nd2 (series 11),854.1626,32265.5385,1572.1426,24068,36512,108.7135,34.3781,1,1065,1565,113.1986,32.5319
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0202:c:1/4 t:2/25 - overnight_000.nd2 (series 11),539.3617,31805.6577,2013.8828,23024,34933,86.5753,27.7368,1,1025,1568,107.5924,25.7502
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0673:c:1/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,32291.6955,2409.9229,23728,39003,100.3834,31.6576,1,976,1572,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0721:c:1/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,32519.8521,1788.1475,25507,36139,104.9903,33.1464,1,1514,1573,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0520:c:1/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,27703.4431,1986.6100,19226,30529,104.9903,33.1464,1,2486,1573,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0664:c:1/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,32179.0745,1826.5271,25005,37636,109.2371,34.3781,1,1382,1572,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0390:c:1/4 t:2/25 - overnight_000.nd2 (series 11),783.0517,31074.3101,1555.3553,23889,35960,104.8926,33.1464,1,1732,1580,127.0928,31.7544
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0660:c:1/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,32092.2586,2066.8385,24339,35790,87.9705,27.7368,1,1609,1576,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0618:c:1/4 t:2/25 - overnight_000.nd2 (series 11),840.4395,32815.8590,1608.5037,25576,36681,108.4607,34.3781,1,1237,1594,156.8014,32.2862
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0554:c:1/4 t:2/25 - overnight_000.nd2 (series 11),619.2055,30982.3486,1512.2858,24228,35949,92.3473,29.1976,1,1803,1580,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0502:c:1/4 t:2/25 - overnight_000.nd2 (series 11),685.7420,32288.8811,1486.5969,25266,35600,99.4372,31.6576,1,1418,1591,146.6336,30.1084
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0458:c:1/4 t:2/25 - overnight_000.nd2 (series 11),704.0396,32071.0230,1457.0749,24881,36123,99.9940,31.6051,1,1486,1587,91.1691,30.3846
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0525:c:1/4 t:2/25 - overnight_000.nd2 (series 11),777.6456,32275.4695,1563.4548,24412,36348,104.3776,33.1464,1,1293,1595,127.0928,31.7437
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0585:c:1/4 t:2/25 - overnight_000.nd2 (series 11),795.5273,31781.5243,1225.3222,25568,35869,104.7521,33.1464,1,1555,1597,127.0928,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0591:c:1/4 t:2/25 - overnight_000.nd2 (series 11),1014.6820,32235.9783,1523.4108,25172,34875,117.1623,36.7631,1,1111,1599,91.0051,35.8829
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0604:c:1/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,32530.0139,1993.0996,24754,36176,100.3834,31.6576,1,1148,1604,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0432:c:1/4 t:2/25 - overnight_000.nd2 (series 11),674.9299,31959.5946,1689.1316,24691,36810,96.2460,30.3156,1,1347,1604,113.8387,29.1566
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0579:c:1/4 t:2/25 - overnight_000.nd2 (series 11),800.1017,32535.9766,1888.2499,23377,37913,104.8232,33.1464,1,996,1645,37.0928,31.8598
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0426:c:1/4 t:2/25 - overnight_000.nd2 (series 11),610.4726,30785.1172,1549.1511,23450,33144,92.1300,29.1976,1,1772,1608,120.5297,27.7893
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0492:c:1/4 t:2/25 - overnight_000.nd2 (series 11),709.0298,32381.7865,1754.8792,24956,37583,99.7729,31.6576,1,1042,1621,146.6336,30.2347
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0717:c:1/4 t:2/25 - overnight_000.nd2 (series 11),951.8881,32404.4709,1662.1994,25289,36567,113.5008,35.6139,1,1214,1619,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0354:c:1/4 t:2/25 - overnight_000.nd2 (series 11),797.6066,31398.8019,1504.3184,25294,35923,104.3649,33.1464,1,1606,1619,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0605:c:1/4 t:2/25 - overnight_000.nd2 (series 11),725.6640,32417.5811,1734.8119,24681,35109,100.0669,31.6576,1,1390,1627,146.6336,30.4264
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0539:c:1/4 t:2/25 - overnight_000.nd2 (series 11),733.1493,30837.7839,1726.8158,24120,36439,100.1140,31.6576,1,1711,1620,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0571:c:1/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,27672.7639,1883.1786,20110,30397,104.9903,33.1464,1,2451,1621,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0615:c:1/4 t:2/25 - overnight_000.nd2 (series 11),938.1650,31770.2527,1291.3816,24995,34119,113.1776,35.6139,1,1500,1629,148.3245,34.6490
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0507:c:1/4 t:2/25 - overnight_000.nd2 (series 11),793.8639,31175.8759,1432.8886,24918,35450,104.5119,33.1464,1,1663,1623,127.0928,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0640:c:1/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,31818.8047,1983.5810,24003,36755,104.9903,33.1464,1,1441,1626,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0641:c:1/4 t:2/25 - overnight_000.nd2 (series 11),798.8541,32153.7028,2072.9826,23912,38237,104.7012,33.1464,1,1261,1629,127.0928,31.4130
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0574:c:1/4 t:2/25 - overnight_000.nd2 (series 11),612.1360,32189.5639,1676.9946,24593,35624,92.1822,29.1976,1,1309,1639,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0370:c:1/4 t:2/25 - overnight_000.nd2 (series 11),793.4480,31998.1378,1592.9781,24856,34633,104.7438,33.1464,1,1163,1650,142.9072,31.8123
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0320:c:1/4 t:2/25 - overnight_000.nd2 (series 11),700.7128,31396.7104,1413.0883,24387,35933,99.1946,31.6576,1,1563,1644,123.3664,29.3837
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0699:c:1/4 t:2/25 - overnight_000.nd2 (series 11),951.8881,30628.2783,1310.2950,24471,34056,113.5008,35.6139,1,1758,1649,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0515:c:1/4 t:2/25 - overnight_000.nd2 (series 11),867.0541,32040.0499,1808.4487,24448,37084,108.9220,34.3781,1,1079,1649,113.1986,33.0362
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0503:c:1/4 t:2/25 - overnight_000.nd2 (series 11),733.5652,32574.0028,1882.4764,24123,37481,100.0578,31.6576,1,1021,1662,146.6336,30.6706
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0278:c:1/4 t:2/25 - overnight_000.nd2 (series 11),821.3102,32182.4537,1477.0588,25122,37359,108.6081,34.2812,1,1130,1707,73.6105,32.7588
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0416:c:1/4 t:2/25 - overnight_000.nd2 (series 11),733.9810,31854.4034,1357.8010,25183,34055,100.2801,31.6576,1,1469,1694,33.3664,30.5513
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0508:c:1/4 t:2/25 - overnight_000.nd2 (series 11),682.4152,27561.3120,2253.6487,19020,30962,96.3209,30.3156,1,2470,1668,141.9112,29.5929
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0480:c:1/4 t:2/25 - overnight_000.nd2 (series 11),675.3457,31097.5376,1742.4156,24162,34300,96.2667,30.3156,1,1606,1663,113.8387,29.1532
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0612:c:1/4 t:2/25 - overnight_000.nd2 (series 11),801.7651,31531.5228,1432.3669,24269,36247,104.7365,33.1464,1,1710,1666,127.0928,31.7498
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0531:c:1/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,31603.2652,1317.7517,25484,34458,104.9903,33.1464,1,1651,1669,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0643:c:1/4 t:2/25 - overnight_000.nd2 (series 11),740.2188,31482.0573,1874.4413,23669,37701,100.3449,31.6576,1,1526,1669,123.3664,30.9538
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0240:c:1/4 t:2/25 - overnight_000.nd2 (series 11),721.0896,31870.9475,1773.0464,23720,37227,99.9282,31.6576,1,1227,1669,123.3664,30.2813
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0190:c:1/4 t:2/25 - overnight_000.nd2 (series 11),528.1337,31503.6291,1745.4049,24331,34437,86.2120,27.7368,1,1270,1675,125.5377,25.4075
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0661:c:1/4 t:2/25 - overnight_000.nd2 (series 11),681.9994,32126.0226,2139.6631,23448,38619,96.4679,30.3156,1,1313,1679,113.8387,29.6040
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0412:c:1/4 t:2/25 - overnight_000.nd2 (series 11),736.8920,31686.0796,1782.5244,24137,34732,100.2918,31.6576,1,1187,1689,123.3664,30.7119
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0617:c:1/4 t:2/25 - overnight_000.nd2 (series 11),676.1774,31306.0178,1810.6381,23998,33781,96.3431,30.3156,1,1570,1687,113.8387,29.2756
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0679:c:1/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,32406.1645,2011.3016,24106,35683,96.4786,30.3156,1,1053,1694,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0450:c:1/4 t:2/25 - overnight_000.nd2 (series 11),721.9213,31910.7368,1694.2203,24638,34311,100.0920,31.6576,1,1087,1704,146.6336,30.5359
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0428:c:1/4 t:2/25 - overnight_000.nd2 (series 11),562.6495,31666.0569,2181.1001,23611,37393,87.8519,27.7368,1,1157,1698,91.3322,26.7245
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0700:c:1/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,31371.2274,1618.7963,24537,34660,104.9903,33.1464,1,1492,1704,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0319:c:1/4 t:2/25 - overnight_000.nd2 (series 11),867.0541,31623.6129,1342.9015,24967,36622,108.5983,34.3781,1,1434,1716,156.8014,33.2564
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0690:c:1/4 t:2/25 - overnight_000.nd2 (series 11),613.3836,32043.6183,1870.5848,25007,35126,91.8809,29.1976,1,1345,1708,120.5297,27.2380
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0728:c:1/4 t:2/25 - overnight_000.nd2 (series 11),1020.0881,31831.2817,1465.7413,25371,37442,117.3461,36.7631,1,1402,1705,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0510:c:1/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,31325.9522,2027.0143,23674,37428,96.4786,30.3156,1,1259,1710,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0296:c:1/4 t:2/25 - overnight_000.nd2 (series 11),808.0029,27432.0309,1988.8464,19560,30696,104.9884,33.1464,1,2439,1722,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0405:c:1/4 t:2/25 - overnight_000.nd2 (series 11),628.7701,31709.6541,1568.7247,24556,37216,95.1940,30.3156,1,1207,1732,150.7086,28.0761
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0675:c:1/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,31864.8857,1844.2718,24131,34417,100.3834,31.6576,1,1171,1732,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0616:c:1/4 t:2/25 - overnight_000.nd2 (series 11),622.9482,32043.6348,2015.1902,24307,34798,92.3733,29.1976,1,1066,1738,136.7899,28.2625
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0312:c:1/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,27331.4911,2123.8447,19760,30375,92.6334,29.1976,1,2402,1746,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0670:c:1/4 t:2/25 - overnight_000.nd2 (series 11),738.5554,31635.7714,1543.5716,24452,34355,100.0937,31.6576,1,1503,1750,123.3664,30.5325
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0651:c:1/4 t:2/25 - overnight_000.nd2 (series 11),733.9810,31453.7411,1713.5472,24574,36038,100.1319,31.6576,1,1458,1752,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0414:c:1/4 t:2/25 - overnight_000.nd2 (series 11),1063.7527,31520.8604,1335.2215,24387,34505,121.1270,38.3140,1,1354,1758,133.6361,36.7574
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0572:c:1/4 t:2/25 - overnight_000.nd2 (series 11),794.6956,31763.1104,1562.5077,25062,36388,104.5088,33.1464,1,1405,1763,142.9072,31.7048
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0707:c:1/4 t:2/25 - overnight_000.nd2 (series 11),951.8881,31501.1800,1698.2047,24570,37360,113.5008,35.6139,1,1205,1766,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0682:c:1/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,27229.7007,2244.9253,19987,30736,92.6334,29.1976,1,2459,1765,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0600:c:1/4 t:2/25 - overnight_000.nd2 (series 11),740.2188,32098.0904,1979.0633,23527,37275,100.3834,31.6576,1,1083,1775,123.3664,30.9123
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0534:c:1/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,30441.4132,1871.2904,23227,34703,96.4786,30.3156,1,1733,1791,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0283:c:1/4 t:2/25 - overnight_000.nd2 (series 11),613.3836,30899.2244,1865.8096,23539,34417,91.9978,29.1976,1,1122,1799,120.5297,28.0433
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0504:c:1/4 t:2/25 - overnight_000.nd2 (series 11),872.0443,31438.7763,1437.2899,25423,34420,108.9923,34.3781,1,1502,1799,113.1986,33.0342
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0493:c:1/4 t:2/25 - overnight_000.nd2 (series 11),610.8885,31522.1266,1818.5421,23552,34456,92.1658,29.1976,1,1231,1836,30.5297,27.8009
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0662:c:1/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,30759.6747,1314.6441,24833,33142,104.9903,33.1464,1,1648,1812,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0303:c:1/4 t:2/25 - overnight_000.nd2 (series 11),542.6885,31180.3609,1849.2967,23703,33886,86.5918,27.7368,1,1204,1814,107.5924,25.7399
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0569:c:1/4 t:2/25 - overnight_000.nd2 (series 11),724.4164,30820.0184,1496.6362,24278,35019,99.6822,31.6576,1,1594,1828,146.6336,30.2823
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0334:c:1/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,30701.3401,1963.2447,23251,33915,92.6334,29.1976,1,1159,1822,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0568:c:1/4 t:2/25 - overnight_000.nd2 (series 11),871.2126,31455.1823,1571.3770,24132,35073,108.9228,34.3781,1,1266,1836,156.8014,33.3247
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0521:c:1/4 t:2/25 - overnight_000.nd2 (series 11),803.8444,30449.6741,1547.2543,23633,32889,104.8288,33.1464,1,1695,1825,127.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0706:c:1/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,31014.5989,1855.8267,24500,34164,96.4786,30.3156,1,1329,1829,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0633:c:1/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,30701.7351,1850.2235,23041,35008,100.3834,31.6576,1,1557,1834,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0500:c:1/4 t:2/25 - overnight_000.nd2 (series 11),738.9713,31912.4147,1798.5327,23802,35354,100.1458,31.6576,1,1107,1840,123.3664,30.5325
