overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0410:c:2/4 t:2/25 - overnight_000.nd2 (series 08),790.1212,169.6026,17.0903,103,235,104.6059,33.1464,2,924,322,127.0928,31.3405
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0713:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,133.9474,13.1473,80,180,96.4786,30.3156,2,2392,325,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0082:c:2/4 t:2/25 - overnight_000.nd2 (series 08),1000.9588,144.7009,14.7477,85,209,117.3095,36.7631,2,135,326,91.0051,35.4724
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0384:c:2/4 t:2/25 - overnight_000.nd2 (series 08),663.7018,159.1234,25.7833,98,324,95.8125,30.3156,2,882,330,113.8387,28.7544
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0060:c:2/4 t:2/25 - overnight_000.nd2 (series 08),873.2919,174.1429,37.7209,105,795,109.1120,34.3781,2,979,332,113.1986,33.2652
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0459:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,142.2417,14.0593,70,185,104.9903,33.1464,2,2239,335,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0251:c:2/4 t:2/25 - overnight_000.nd2 (series 08),809.2505,140.0940,13.9232,68,197,104.9188,33.1464,2,2293,336,127.0928,32.4295
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0393:c:2/4 t:2/25 - overnight_000.nd2 (series 08),554.3324,138.1193,13.0676,85,185,87.7771,27.7368,2,2191,332,91.3322,26.6691
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0817:c:2/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,203.4013,25.2982,123,295,87.9705,27.7368,2,411,333,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0440:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,187.3972,81.5047,105,968,104.9903,33.1464,2,341,339,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0697:c:2/4 t:2/25 - overnight_000.nd2 (series 08),804.2602,136.3061,13.4362,84,193,104.9413,33.1464,2,2428,343,127.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0685:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,154.2708,15.8744,100,234,104.9903,33.1464,2,2108,345,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0317:c:2/4 t:2/25 - overnight_000.nd2 (series 08),862.0638,182.6918,46.2936,85,703,108.9278,34.3781,2,2051,358,156.8014,32.9438
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0201:c:2/4 t:2/25 - overnight_000.nd2 (series 08),726.0798,139.1117,13.8931,69,215,99.8359,31.6576,2,2340,347,123.3664,30.4264
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0411:c:2/4 t:2/25 - overnight_000.nd2 (series 08),997.2161,536.2998,573.0410,162,4458,117.3890,36.7631,2,843,348,105.2551,35.7613
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0525:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,151.7108,16.3094,75,226,96.4786,30.3156,2,696,354,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0820:c:2/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,139.1355,16.4878,96,235,87.9705,27.7368,2,175,354,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0510:c:2/4 t:2/25 - overnight_000.nd2 (series 08),623.3641,149.4176,14.1962,96,209,92.3819,29.1976,2,652,364,120.5297,27.9461
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0424:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,151.2545,15.3329,88,220,104.9903,33.1464,2,2013,369,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0544:c:2/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,162.7686,15.4174,96,220,92.6334,29.1976,2,941,368,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0667:c:2/4 t:2/25 - overnight_000.nd2 (series 08),1091.6148,166.5596,85.3838,39,1519,121.6098,38.3140,2,2147,374,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0608:c:2/4 t:2/25 - overnight_000.nd2 (series 08),626.2750,156.1076,18.1244,78,250,92.4321,29.1976,2,794,370,120.5297,28.1690
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0191:c:2/4 t:2/25 - overnight_000.nd2 (series 08),934.0064,168.4533,26.1298,77,490,113.1963,35.6139,2,1956,380,148.3245,34.2829
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0640:c:2/4 t:2/25 - overnight_000.nd2 (series 08),560.9861,145.3024,15.0100,78,194,87.7580,27.7368,2,2408,368,91.3322,26.6453
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0742:c:2/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,187.5923,88.7984,114,1013,100.3834,31.6576,2,748,373,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0278:c:2/4 t:2/25 - overnight_000.nd2 (series 08),1080.3868,136.8172,13.3762,88,196,121.4480,38.3140,2,2206,377,133.6361,37.0228
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0085:c:2/4 t:2/25 - overnight_000.nd2 (series 08),716.5152,159.0250,24.1804,102,324,99.9217,31.6576,2,897,374,123.3664,30.1084
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0373:c:2/4 t:2/25 - overnight_000.nd2 (series 08),737.7237,136.6257,13.1533,82,183,100.3121,31.6576,2,2260,381,146.6336,30.7629
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0118:c:2/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,218.6346,56.8753,135,892,109.2371,34.3781,2,424,374,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0313:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,155.3702,16.3046,95,229,96.4786,30.3156,2,1377,377,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0160:c:2/4 t:2/25 - overnight_000.nd2 (series 08),938.1650,216.8462,164.9221,108,3110,113.4576,35.6139,2,350,391,148.3245,34.4925
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0734:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,275.2499,449.7006,71,3893,104.9903,33.1464,2,197,385,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0344:c:2/4 t:2/25 - overnight_000.nd2 (series 08),862.8955,345.6569,307.6727,128,2596,108.8592,34.3781,2,2093,386,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0255:c:2/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,224.2951,81.1354,113,1054,109.2371,34.3781,2,526,397,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0564:c:2/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,159.3234,23.3581,62,298,87.9705,27.7368,2,839,399,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0602:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,161.1178,16.2532,96,241,104.9903,33.1464,2,644,412,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0356:c:2/4 t:2/25 - overnight_000.nd2 (series 08),1061.6734,561.0975,399.5760,179,3544,121.4914,38.3140,2,863,415,133.6361,36.6650
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0363:c:2/4 t:2/25 - overnight_000.nd2 (series 08),868.7175,153.8191,15.2860,104,216,108.9872,34.3781,2,2001,410,113.1986,33.2849
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0138:c:2/4 t:2/25 - overnight_000.nd2 (series 08),716.9310,151.1740,14.3040,102,212,99.5370,31.6576,2,786,412,123.3664,29.8556
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0194:c:2/4 t:2/25 - overnight_000.nd2 (series 08),791.3688,152.0016,15.3292,96,207,104.7595,33.1464,2,2041,419,142.9072,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0033:c:2/4 t:2/25 - overnight_000.nd2 (series 08),881.6089,174.3731,85.9874,76,977,109.2062,34.3781,2,2391,411,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0796:c:2/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,284.0123,297.6754,103,2011,100.3834,31.6576,2,121,416,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0020:c:2/4 t:2/25 - overnight_000.nd2 (series 08),605.4824,162.7136,20.8422,102,278,92.0408,29.1976,2,1386,448,30.5297,27.8198
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0489:c:2/4 t:2/25 - overnight_000.nd2 (series 08),733.5652,144.1910,15.2421,82,221,100.1417,31.6576,2,2128,418,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0524:c:2/4 t:2/25 - overnight_000.nd2 (series 08),929.0162,277.9194,47.6948,149,408,113.3837,35.6139,2,596,423,121.6755,34.4627
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0371:c:2/4 t:2/25 - overnight_000.nd2 (series 08),811.3297,271.6458,318.6261,121,3127,104.8952,33.1464,2,913,433,142.9072,32.2798
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0568:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,139.6558,13.9868,87,192,96.4786,30.3156,2,174,426,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0542:c:2/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,206.8414,24.2496,134,299,104.9903,33.1464,2,1478,430,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0053:c:2/4 t:2/25 - overnight_000.nd2 (series 08),736.8920,144.0152,14.4063,84,225,100.2404,31.6576,2,372,437,146.6336,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0749:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,167.1222,20.4099,101,248,96.4786,30.3156,2,38,429,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0070:c:2/4 t:2/25 - overnight_000.nd2 (series 08),1009.6917,473.7368,279.7265,174,2418,117.1668,36.7631,2,1444,434,91.0051,35.7613
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0787:c:2/4 t:2/25 - overnight_000.nd2 (series 08),517.7373,134.9936,14.0815,66,189,83.9848,26.6978,2,84,439,127.1467,25.6670
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0592:c:2/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,156.6559,18.7220,94,281,100.3834,31.6576,2,828,445,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0015:c:2/4 t:2/25 - overnight_000.nd2 (series 08),684.4945,147.9119,14.4353,98,210,96.1648,30.3156,2,1861,450,119.2914,29.5481
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0498:c:2/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,147.7633,18.8752,97,293,92.6334,29.1976,2,2067,456,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0513:c:2/4 t:2/25 - overnight_000.nd2 (series 08),803.4285,161.9793,15.3405,111,229,104.7467,33.1464,2,782,459,127.0928,31.8608
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0246:c:2/4 t:2/25 - overnight_000.nd2 (series 08),662.8701,142.7566,13.7190,95,192,96.0255,30.3156,2,2115,458,113.8387,29.0361
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0565:c:2/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,167.3843,18.0750,82,259,92.6334,29.1976,2,568,460,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0057:c:2/4 t:2/25 - overnight_000.nd2 (series 08),803.4285,161.5041,15.6183,110,215,104.5904,33.1464,2,1989,462,127.0928,31.7048
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0298:c:2/4 t:2/25 - overnight_000.nd2 (series 08),777.2298,153.7940,15.9380,88,238,104.6539,33.1464,2,865,511,52.9072,31.6743
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0731:c:2/4 t:2/25 - overnight_000.nd2 (series 08),1173.1221,245.3006,34.2828,139,348,125.8717,39.5950,2,937,473,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0405:c:2/4 t:2/25 - overnight_000.nd2 (series 08),641.6616,177.5606,39.2014,103,499,95.7083,30.3156,2,609,477,141.9112,28.1525
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0467:c:2/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,156.6781,16.8360,105,250,87.9705,27.7368,2,667,469,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0740:c:2/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,148.0620,15.8816,84,218,92.6334,29.1976,2,2153,472,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0036:c:2/4 t:2/25 - overnight_000.nd2 (series 08),662.0384,167.6464,40.5057,96,616,95.8911,30.3156,2,1490,475,128.0888,28.8384
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0729:c:2/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,135.4179,13.7870,81,197,92.6334,29.1976,2,41,479,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0541:c:2/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,164.4975,16.4021,84,247,100.3834,31.6576,2,2032,487,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0772:c:2/4 t:2/25 - overnight_000.nd2 (series 08),1173.1221,1217.0883,1181.5386,239,7997,125.8717,39.5950,2,1408,493,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0457:c:2/4 t:2/25 - overnight_000.nd2 (series 08),686.9896,153.4007,13.9864,104,206,96.2085,30.3156,2,832,491,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0061:c:2/4 t:2/25 - overnight_000.nd2 (series 08),875.3711,171.2280,18.6322,94,263,109.2155,34.3781,2,1871,493,113.1986,33.5827
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0375:c:2/4 t:2/25 - overnight_000.nd2 (series 08),522.7276,154.4057,24.8499,104,307,84.1252,26.6978,2,363,499,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0477:c:2/4 t:2/25 - overnight_000.nd2 (series 08),1015.9295,349.6615,315.8240,133,5333,117.2769,36.7631,2,2093,495,91.0051,36.1955
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0511:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,297.4701,387.9591,114,4860,96.4786,30.3156,2,745,499,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0337:c:2/4 t:2/25 - overnight_000.nd2 (series 08),617.9580,155.2416,15.0781,105,226,92.3144,29.1976,2,901,502,120.5297,27.8652
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0720:c:2/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,207.5188,44.3346,123,670,92.6334,29.1976,2,585,504,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0425:c:2/4 t:2/25 - overnight_000.nd2 (series 08),707.3664,170.7778,16.5678,110,230,99.7677,31.6576,2,785,505,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0180:c:2/4 t:2/25 - overnight_000.nd2 (series 08),875.7870,167.6349,18.2433,89,294,109.1721,34.3781,2,989,505,113.1986,33.4726
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0427:c:2/4 t:2/25 - overnight_000.nd2 (series 08),676.1774,147.1396,15.7341,95,213,96.1996,30.3156,2,2134,507,113.8387,29.3065
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0526:c:2/4 t:2/25 - overnight_000.nd2 (series 08),946.0662,290.2870,263.9480,133,3029,113.1496,35.6139,2,630,511,121.6755,34.6525
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0730:c:2/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,192.0663,19.6368,134,280,87.9705,27.7368,2,1243,508,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0447:c:2/4 t:2/25 - overnight_000.nd2 (series 08),951.8881,400.1468,230.2690,165,2298,113.5008,35.6139,2,1467,512,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0441:c:2/4 t:2/25 - overnight_000.nd2 (series 08),869.5492,153.0846,17.0834,88,226,108.9979,34.3781,2,2451,512,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0765:c:2/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,134.8444,14.0871,65,195,100.3834,31.6576,2,2495,518,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0016:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,159.6376,18.0169,90,260,96.4786,30.3156,2,1522,517,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0285:c:2/4 t:2/25 - overnight_000.nd2 (series 08),780.1407,166.4909,15.9778,109,242,104.7467,33.1464,2,859,563,52.9072,31.6743
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0438:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,192.3103,20.5821,134,296,96.4786,30.3156,2,1321,519,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0315:c:2/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,165.2571,20.2787,111,262,100.3834,31.6576,2,1367,527,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0121:c:2/4 t:2/25 - overnight_000.nd2 (series 08),631.6811,159.1475,16.5195,93,230,95.4380,30.3156,2,946,527,119.2914,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0229:c:2/4 t:2/25 - overnight_000.nd2 (series 08),619.6214,159.9141,17.8678,103,238,92.2835,29.1976,2,1278,531,120.5297,27.7893
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0359:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,204.5608,36.6549,136,578,96.4786,30.3156,2,1035,532,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0515:c:2/4 t:2/25 - overnight_000.nd2 (series 08),878.2821,318.0455,447.8852,128,5303,109.2339,34.3781,2,1197,533,113.1986,33.7089
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0038:c:2/4 t:2/25 - overnight_000.nd2 (series 08),679.0884,215.8812,94.9990,127,1189,96.4038,30.3156,2,2025,533,113.8387,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0069:c:2/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,514.2136,357.1211,191,2881,96.4786,30.3156,2,1847,536,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0152:c:2/4 t:2/25 - overnight_000.nd2 (series 08),1117.3977,264.4886,320.7070,115,4297,125.7254,39.5109,2,801,553,153.8532,38.3067
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0418:c:2/4 t:2/25 - overnight_000.nd2 (series 08),800.1017,170.7656,29.2391,82,361,104.6952,33.1464,2,1145,545,127.0928,31.4866
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0480:c:2/4 t:2/25 - overnight_000.nd2 (series 08),731.9018,199.1562,116.8194,122,2322,100.2303,31.6576,2,763,545,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0175:c:2/4 t:2/25 - overnight_000.nd2 (series 08),773.4871,154.6941,15.4993,88,208,104.1642,33.0459,2,892,573,17.0205,31.6458
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0155:c:2/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,168.8270,20.9445,103,270,109.2371,34.3781,2,183,547,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0449:c:2/4 t:2/25 - overnight_000.nd2 (series 08),543.1044,180.5161,18.2722,119,245,87.0151,27.7368,2,735,545,91.3322,25.7947
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0183:c:2/4 t:2/25 - overnight_000.nd2 (series 08),686.5738,147.9158,15.3121,95,209,96.4287,30.3156,2,2102,550,128.0888,29.9929
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0216:c:2/4 t:2/25 - overnight_000.nd2 (series 08),577.6202,156.7545,15.6497,96,224,91.1582,29.1976,2,1236,551,133.2101,26.6813
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0674:c:2/4 t:2/25 - overnight_000.nd2 (series 08),522.7276,382.5704,502.0419,118,5605,84.1252,26.6978,2,581,552,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0052:c:2/4 t:2/25 - overnight_000.nd2 (series 08),859.5687,357.8926,300.3038,136,6973,108.9027,34.3781,2,1408,551,113.1986,33.0342
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0502:c:2/4 t:2/25 - overnight_000.nd2 (series 08),678.2567,328.5720,208.4913,158,2200,96.2129,30.3156,2,669,556,113.8387,29.1480
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0172:c:2/4 t:2/25 - overnight_000.nd2 (series 08),853.7468,441.8086,575.6974,155,11770,108.7640,34.3781,2,996,555,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0123:c:2/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,143.4960,14.5982,71,209,109.2371,34.3781,2,266,560,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0584:c:2/4 t:2/25 - overnight_000.nd2 (series 08),862.4797,591.2748,957.6807,106,10664,109.4133,34.3781,2,622,560,113.1986,33.1119
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0174:c:2/4 t:2/25 - overnight_000.nd2 (series 08),850.4199,169.3257,16.0003,107,228,108.5989,34.3781,2,1316,575,156.8014,32.8768
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0292:c:2/4 t:2/25 - overnight_000.nd2 (series 08),814.6566,162.0444,19.0891,113,278,104.9081,33.1464,2,1453,565,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0037:c:2/4 t:2/25 - overnight_000.nd2 (series 08),740.6347,146.4913,16.1120,80,213,100.1518,31.6576,2,2492,564,123.3664,30.7141
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0161:c:2/4 t:2/25 - overnight_000.nd2 (series 08),989.3149,337.5284,81.2343,153,869,117.0377,36.7631,2,2040,583,164.7449,35.2153
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0199:c:2/4 t:2/25 - overnight_000.nd2 (series 08),1014.6820,264.9291,40.0178,136,378,117.3461,36.7631,2,957,567,91.0051,36.0232
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0063:c:2/4 t:2/25 - overnight_000.nd2 (series 08),791.3688,199.3820,113.3548,114,1766,104.6815,33.1464,2,1863,579,142.9072,31.8510
