next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0856:c:1/4 - next_morning_.nd2 (series 05),1020.0881,30749.2348,1411.3772,23792,33319,117.3461,36.7631,1,1926,1580,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0367:c:1/4 - next_morning_.nd2 (series 05),741.4664,30141.8037,1990.4284,22165,34516,100.3625,31.6576,1,397,1585,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0753:c:1/4 - next_morning_.nd2 (series 05),1007.6125,31919.0301,1599.2239,25443,37065,117.0742,36.7631,1,1491,1588,127.8750,35.4677
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0773:c:1/4 - next_morning_.nd2 (series 05),807.5871,30719.3584,1576.1422,23867,35846,104.8708,33.1464,1,1690,1589,127.0928,32.1692
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0381:c:1/4 - next_morning_.nd2 (series 05),664.9494,29405.4271,2300.1469,20818,32045,96.1345,30.3156,1,113,1587,113.8387,29.0370
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0633:c:1/4 - next_morning_.nd2 (series 05),871.6285,32295.0844,1764.4065,23613,35925,109.0513,34.3781,1,1123,1587,113.1986,33.3247
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0848:c:1/4 - next_morning_.nd2 (series 05),745.6249,30705.6542,1495.4956,24515,33048,100.3834,31.6576,1,1812,1589,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0609:c:1/4 - next_morning_.nd2 (series 05),827.1322,32301.1036,1452.2236,25660,37211,108.6861,34.3781,1,1213,1633,23.1986,32.4995
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0417:c:1/4 - next_morning_.nd2 (series 05),715.2676,31906.3593,1369.6109,25093,36425,100.0235,31.6576,1,1159,1608,146.6336,30.2650
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0816:c:1/4 - next_morning_.nd2 (series 05),570.9665,28353.2090,1215.0451,23498,31164,87.9705,27.7368,1,2177,1602,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0407:c:1/4 - next_morning_.nd2 (series 05),733.1493,30011.4708,1821.3438,22025,32369,100.1226,31.6576,1,438,1607,123.3664,30.2650
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0747:c:1/4 - next_morning_.nd2 (series 05),730.2383,31890.0177,1613.9161,25796,36957,100.1858,31.6576,1,1451,1611,123.3664,30.1697
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0562:c:1/4 - next_morning_.nd2 (series 05),745.6249,29858.2989,2210.8446,21474,34579,100.3834,31.6576,1,482,1616,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0838:c:1/4 - next_morning_.nd2 (series 05),722.7530,30128.2641,1540.4000,22919,32777,100.1515,31.6576,1,1954,1616,123.3664,30.3946
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0618:c:1/4 - next_morning_.nd2 (series 05),716.0993,29294.2625,2534.7968,19352,32915,100.3401,31.6576,1,70,1652,33.3664,30.0620
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0060:c:1/4 - next_morning_.nd2 (series 05),815.4883,31075.6619,1728.6678,23828,36841,104.9903,33.1464,1,726,1619,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0035:c:1/4 - next_morning_.nd2 (series 05),745.6249,31010.5427,1354.2741,23815,33153,100.3834,31.6576,1,901,1620,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0806:c:1/4 - next_morning_.nd2 (series 05),815.4883,31403.7761,1342.4356,25658,33754,104.9903,33.1464,1,1647,1624,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0731:c:1/4 - next_morning_.nd2 (series 05),630.8494,31477.2327,1850.7045,24280,35419,92.6334,29.1976,1,1266,1623,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0467:c:1/4 - next_morning_.nd2 (series 05),605.8982,31679.8209,1578.8702,25479,36748,92.0612,29.1976,1,1086,1625,120.5297,27.7253
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0822:c:1/4 - next_morning_.nd2 (series 05),808.4188,29959.6960,1494.8318,22688,32982,104.7130,33.1464,1,1996,1636,127.0928,31.9776
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0340:c:1/4 - next_morning_.nd2 (series 05),646.2360,30275.3571,1786.5256,22110,35104,95.6918,30.3156,1,409,1635,113.8387,28.7955
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0850:c:1/4 - next_morning_.nd2 (series 05),745.6249,29440.0725,1566.5889,23427,32339,100.3834,31.6576,1,2045,1638,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0006:c:1/4 - next_morning_.nd2 (series 05),807.1712,30862.8248,1752.4983,23597,35177,104.9119,33.1464,1,666,1640,127.0928,32.3017
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0622:c:1/4 - next_morning_.nd2 (series 05),668.2762,31268.4848,1736.2590,24382,36293,95.6147,30.3156,1,1123,1638,128.0888,28.4545
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0763:c:1/4 - next_morning_.nd2 (series 05),808.0029,32086.4359,1448.5255,25666,35102,104.9884,33.1464,1,1192,1640,127.0928,32.2201
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0546:c:1/4 - next_morning_.nd2 (series 05),733.5652,31555.5760,1709.4909,24330,37458,99.8944,31.6576,1,958,1643,123.3664,30.2960
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0804:c:1/4 - next_morning_.nd2 (series 05),732.3176,28089.9091,1514.3016,21989,30755,100.2811,31.6576,1,2327,1648,123.3664,30.3523
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0650:c:1/4 - next_morning_.nd2 (series 05),687.4055,28954.2438,2602.7974,20014,32732,96.4786,30.3156,1,108,1651,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0783:c:1/4 - next_morning_.nd2 (series 05),882.0248,29145.4856,1356.7447,22810,31269,109.2371,34.3781,1,2142,1652,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0855:c:1/4 - next_morning_.nd2 (series 05),882.0248,30334.0707,1469.9013,23813,33049,109.2371,34.3781,1,1934,1653,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0689:c:1/4 - next_morning_.nd2 (series 05),815.4883,32002.5742,1586.0946,24748,34601,104.9903,33.1464,1,1000,1657,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0681:c:1/4 - next_morning_.nd2 (series 05),1014.2661,32897.3108,1505.7646,25273,36903,117.1534,36.7631,1,1066,1652,91.0051,35.8610
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0634:c:1/4 - next_morning_.nd2 (series 05),745.6249,30420.0045,2050.6715,20694,35980,100.3834,31.6576,1,521,1659,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0604:c:1/4 - next_morning_.nd2 (series 05),593.0068,31399.4439,1646.3160,24764,36933,91.9709,29.1976,1,1247,1658,120.5297,27.5396
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0610:c:1/4 - next_morning_.nd2 (series 05),815.4883,30492.2708,1850.6805,22036,33837,104.9903,33.1464,1,440,1661,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0402:c:1/4 - next_morning_.nd2 (series 05),999.2954,31522.4973,1793.1768,23524,37089,117.0504,36.7631,1,771,1656,91.0051,35.2846
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0673:c:1/4 - next_morning_.nd2 (series 05),775.5664,31389.2627,1278.7612,24687,35963,104.2674,33.1464,1,1621,1664,127.0928,31.1465
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0835:c:1/4 - next_morning_.nd2 (series 05),736.4761,31236.1733,1808.4386,24428,38170,100.1906,31.6576,1,1570,1671,146.6336,30.5193
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0621:c:1/4 - next_morning_.nd2 (series 05),815.4883,31559.7930,1604.6598,24504,34457,104.9903,33.1464,1,856,1666,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0180:c:1/4 - next_morning_.nd2 (series 05),810.0822,30965.6581,1617.7683,22692,33424,104.7490,33.1464,1,705,1668,127.0928,32.0000
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0814:c:1/4 - next_morning_.nd2 (series 05),630.8494,28033.9802,1790.8972,21443,30921,92.6334,29.1976,1,2290,1667,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0571:c:1/4 - next_morning_.nd2 (series 05),725.2481,31139.2632,1742.3064,24227,36053,99.8144,31.6576,1,1100,1674,123.3664,30.2055
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0821:c:1/4 - next_morning_.nd2 (series 05),722.3371,29656.4922,1448.2733,23983,33825,100.0947,31.6576,1,1974,1676,123.3664,30.3523
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0443:c:1/4 - next_morning_.nd2 (series 05),815.4883,31422.7700,1785.7964,23555,36474,104.9903,33.1464,1,803,1678,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0437:c:1/4 - next_morning_.nd2 (series 05),856.6577,29252.3155,2412.0236,20408,33299,109.1411,34.3781,1,70,1676,113.1986,33.2849
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0083:c:1/4 - next_morning_.nd2 (series 05),815.4883,30661.8271,1886.3707,22347,34652,104.9903,33.1464,1,632,1679,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0444:c:1/4 - next_morning_.nd2 (series 05),797.6066,30002.3253,1985.1340,21466,34836,104.8839,33.1464,1,398,1681,127.0928,31.5596
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0809:c:1/4 - next_morning_.nd2 (series 05),882.0248,32327.5804,1542.0006,25524,34901,109.2371,34.3781,1,1214,1682,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0215:c:1/4 - next_morning_.nd2 (series 05),734.8127,30461.3158,1897.8184,23045,34709,100.3625,31.6576,1,558,1685,123.3664,30.6703
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0579:c:1/4 - next_morning_.nd2 (series 05),868.3016,29540.4052,2527.7900,20369,33017,108.7979,34.3781,1,102,1707,156.8014,32.9191
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0537:c:1/4 - next_morning_.nd2 (series 05),921.9467,31581.7591,1397.8631,24985,34342,112.9394,35.6139,1,978,1698,121.6755,34.1779
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0251:c:1/4 - next_morning_.nd2 (series 05),522.7276,30365.8441,2043.4369,24232,36226,84.1252,26.6978,1,1373,1699,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0820:c:1/4 - next_morning_.nd2 (series 05),790.5371,31666.9232,1440.5251,25555,34694,104.5238,33.1464,1,1549,1702,127.0928,31.6458
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0572:c:1/4 - next_morning_.nd2 (series 05),734.8127,31610.2660,1639.4750,23715,36159,100.2474,31.6576,1,1027,1702,123.3664,30.5866
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0843:c:1/4 - next_morning_.nd2 (series 05),951.8881,31456.8270,1586.8401,24587,35850,113.5008,35.6139,1,1599,1704,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0152:c:1/4 - next_morning_.nd2 (series 05),864.9748,30355.2394,1916.2189,22254,33676,108.8132,34.3781,1,435,1720,156.8014,33.3100
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0225:c:1/4 - next_morning_.nd2 (series 05),745.6249,30318.6615,1587.2267,23399,34703,100.3834,31.6576,1,679,1710,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0263:c:1/4 - next_morning_.nd2 (series 05),793.0322,31490.4646,1371.9118,26040,33978,104.5440,33.1464,1,1071,1711,127.0928,31.8598
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0085:c:1/4 - next_morning_.nd2 (series 05),866.2224,31054.8771,1470.1307,25591,35751,108.9543,34.3781,1,718,1728,156.8014,33.0880
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0382:c:1/4 - next_morning_.nd2 (series 05),772.2395,31115.8605,1428.8672,24525,35721,104.3680,33.1464,1,776,1724,142.9072,31.1465
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0365:c:1/4 - next_morning_.nd2 (series 05),1065.8319,31268.1892,1699.3106,23034,33866,121.1857,38.3140,1,378,1771,43.6361,36.9112
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0597:c:1/4 - next_morning_.nd2 (series 05),938.9967,31718.5261,1565.9108,24541,34256,113.2992,35.6139,1,935,1728,121.6755,34.3056
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0568:c:1/4 - next_morning_.nd2 (series 05),868.7175,31859.8181,1328.3627,25527,35542,109.0098,34.3781,1,1194,1727,113.1986,33.1927
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0577:c:1/4 - next_morning_.nd2 (series 05),679.9201,31143.1376,1459.6659,24849,33755,96.4287,30.3156,1,1431,1727,113.8387,29.4973
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0501:c:1/4 - next_morning_.nd2 (series 05),595.0860,27865.0804,2411.1218,19195,30640,91.8551,29.1976,1,88,1734,120.5297,27.2216
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0775:c:1/4 - next_morning_.nd2 (series 05),745.6249,29690.6910,1456.7641,23433,31881,100.3834,31.6576,1,1901,1740,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0720:c:1/4 - next_morning_.nd2 (series 05),812.5773,31620.7216,1324.6360,24999,35136,104.9376,33.1464,1,1377,1749,142.9072,32.3000
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0776:c:1/4 - next_morning_.nd2 (series 05),718.1786,31190.0793,1238.4094,25303,35151,100.2464,31.6576,1,1562,1751,146.6336,30.3523
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0182:c:1/4 - next_morning_.nd2 (series 05),882.0248,30161.5752,1951.1342,21730,32890,109.2371,34.3781,1,546,1746,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0345:c:1/4 - next_morning_.nd2 (series 05),561.8178,29447.6388,2153.4986,21477,32512,87.7063,27.7368,1,480,1748,91.3322,26.6325
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0531:c:1/4 - next_morning_.nd2 (series 05),951.8881,30667.9965,2007.2131,22377,35453,113.5008,35.6139,1,755,1757,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0161:c:1/4 - next_morning_.nd2 (series 05),560.9861,29451.2090,1826.1759,24000,32004,87.6365,27.7368,1,686,1754,107.5924,26.6325
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0196:c:1/4 - next_morning_.nd2 (series 05),938.1650,29071.0758,2371.2704,20461,32257,113.4598,35.6139,1,121,1759,121.6755,34.5214
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0379:c:1/4 - next_morning_.nd2 (series 05),745.6249,29647.1043,2123.5566,20618,34692,100.3834,31.6576,1,426,1760,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0393:c:1/4 - next_morning_.nd2 (series 05),674.9299,30511.2138,1896.8861,23400,33745,96.2057,30.3156,1,807,1759,113.8387,29.0190
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0297:c:1/4 - next_morning_.nd2 (series 05),938.9967,30387.3911,2031.3656,21867,33303,113.2651,35.6139,1,345,1764,121.6755,34.4669
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0216:c:1/4 - next_morning_.nd2 (series 05),745.6249,29679.0184,2065.2062,21796,34715,100.3834,31.6576,1,638,1765,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0815:c:1/4 - next_morning_.nd2 (series 05),882.0248,31462.3828,1353.5605,25113,33746,109.2371,34.3781,1,1519,1769,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0600:c:1/4 - next_morning_.nd2 (series 05),745.6249,28114.2476,2275.8951,18548,32130,100.3834,31.6576,1,71,1772,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0358:c:1/4 - next_morning_.nd2 (series 05),815.4883,29199.7812,2359.1074,19599,34018,104.9903,33.1464,1,170,1775,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0695:c:1/4 - next_morning_.nd2 (series 05),815.4883,31297.2764,1787.1204,24289,36503,104.9903,33.1464,1,944,1779,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0151:c:1/4 - next_morning_.nd2 (series 05),911.5504,30646.7509,1576.5726,23003,34290,113.3885,35.6139,1,585,1793,148.3245,34.0039
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0268:c:1/4 - next_morning_.nd2 (series 05),616.7104,28807.7856,2429.3098,20296,32297,92.3084,29.1976,1,217,1784,120.5297,27.6109
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0156:c:1/4 - next_morning_.nd2 (series 05),725.6640,29682.2040,1863.2323,23190,32251,100.3601,31.6576,1,302,1786,123.3664,30.3523
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0738:c:1/4 - next_morning_.nd2 (series 05),806.7553,29671.6186,1193.5979,23350,31724,104.5641,33.1464,1,1906,1786,127.0928,31.7369
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0357:c:1/4 - next_morning_.nd2 (series 05),729.8225,28249.5396,2392.4522,19020,31095,99.8380,31.6576,1,29,1787,123.3664,30.1046
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0851:c:1/4 - next_morning_.nd2 (series 05),687.4055,31349.0974,1490.4774,25334,33672,96.4786,30.3156,1,1409,1785,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0062:c:1/4 - next_morning_.nd2 (series 05),773.4871,29916.8737,1887.4682,22484,34620,104.5216,33.1464,1,388,1789,127.0928,30.5429
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0139:c:1/4 - next_morning_.nd2 (series 05),1084.9612,30749.0989,1933.3510,21977,33641,121.5101,38.3140,1,476,1793,133.6361,37.1143
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0538:c:1/4 - next_morning_.nd2 (series 05),554.3324,30759.1470,1832.4707,24532,35541,87.6299,27.7368,1,1107,1786,91.3322,26.1740
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0715:c:1/4 - next_morning_.nd2 (series 05),663.2860,31021.2082,1604.4627,24498,36747,95.6955,30.3156,1,1355,1798,150.7086,28.8260
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0154:c:1/4 - next_morning_.nd2 (series 05),669.5238,30444.0764,1564.1757,23403,32915,96.2955,30.3156,1,823,1802,141.9112,29.4158
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0839:c:1/4 - next_morning_.nd2 (series 05),745.6249,27262.4914,2077.2076,20022,30073,100.3834,31.6576,1,2480,1797,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0270:c:1/4 - next_morning_.nd2 (series 05),508.5886,28890.5249,1857.1737,21826,31920,83.7339,26.6978,1,733,1801,127.1467,25.1790
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0075:c:1/4 - next_morning_.nd2 (series 05),871.2126,29610.6544,1921.6346,22500,33167,108.8276,34.3781,1,436,1806,113.1986,33.2172
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0011:c:1/4 - next_morning_.nd2 (series 05),739.3871,29084.7553,1536.4660,22246,31110,100.3326,31.6576,1,692,1810,123.3664,30.7926
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0498:c:1/4 - next_morning_.nd2 (series 05),515.2422,28855.5125,1612.4623,22119,31069,84.0802,26.6978,1,1866,1817,142.8533,25.6958
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0362:c:1/4 - next_morning_.nd2 (series 05),619.2055,29106.5876,2326.3007,20254,31875,92.3750,29.1976,1,339,1814,120.5297,27.7293
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0029:c:1/4 - next_morning_.nd2 (series 05),853.7468,29804.6527,1462.5770,24441,34051,109.0124,34.3781,1,772,1815,113.1986,32.5543
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0551:c:1/4 - next_morning_.nd2 (series 05),702.7920,31020.7882,1395.6945,25640,35347,99.8714,31.6576,1,1332,1821,123.3664,30.0953
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0841:c:1/4 - next_morning_.nd2 (series 05),733.9810,31213.2266,1461.6934,24769,34271,100.2802,31.6576,1,1425,1828,146.6336,30.6957
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0675:c:1/4 - next_morning_.nd2 (series 05),797.1907,31088.0777,1559.4981,23941,36920,104.9552,33.1464,1,1113,1824,127.0928,31.6078
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0716:c:1/4 - next_morning_.nd2 (series 05),663.7018,31381.4342,1288.8360,25309,34286,96.0911,30.3156,1,1283,1829,141.9112,29.0797
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0191:c:1/4 - next_morning_.nd2 (series 05),868.7175,30830.7741,1572.0566,24066,33419,108.9853,34.3781,1,901,1824,113.1986,32.8882
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0751:c:1/4 - next_morning_.nd2 (series 05),730.2383,31098.6122,1306.8927,24817,33291,99.9721,31.6576,1,1386,1826,123.3664,30.4467
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0651:c:1/4 - next_morning_.nd2 (series 05),522.7276,28895.0716,2485.0336,20713,35170,84.1252,26.6978,1,618,1827,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0436:c:1/4 - next_morning_.nd2 (series 05),802.1810,30817.2986,1547.9105,24075,36104,104.6114,33.1464,1,944,1826,127.0928,31.5985
