overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0167:c:4/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,14656.9758,4403.1894,3895,22031,96.4786,30.3156,4,672,845,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0187:c:4/4 t:3/25 - overnight_000.nd2 (series 10),612.5519,2864.8880,1115.6554,1337,8737,92.1797,29.1976,4,803,850,133.2101,27.5270
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0004:c:4/4 t:3/25 - overnight_000.nd2 (series 10),715.2676,18430.1570,4353.8947,5692,25676,99.9852,31.6051,4,1237,845,91.1691,30.3322
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0084:c:4/4 t:3/25 - overnight_000.nd2 (series 10),689.4847,17136.5368,3639.4576,7888,23533,99.2548,31.6576,4,1640,848,123.3664,28.9839
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0140:c:4/4 t:3/25 - overnight_000.nd2 (series 10),803.8444,14835.7719,4040.0825,4422,21644,104.8339,33.1464,4,1369,854,127.0928,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0389:c:4/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,17809.5890,2842.1591,7114,22866,100.3834,31.6576,4,1150,856,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0158:c:4/4 t:3/25 - overnight_000.nd2 (series 10),793.4480,14715.3391,2962.3480,6728,20336,104.7147,33.1464,4,1476,859,127.0928,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0223:c:4/4 t:3/25 - overnight_000.nd2 (series 10),803.0127,16244.9151,3037.7322,8431,21990,104.6555,33.1464,4,1557,859,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0348:c:4/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,12246.2550,3493.8414,3090,17988,104.9903,33.1464,4,2096,860,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0096:c:4/4 t:3/25 - overnight_000.nd2 (series 10),583.8580,18740.6225,4016.5838,6872,25793,91.5131,29.1976,4,1026,894,43.2101,27.5392
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0002:c:4/4 t:3/25 - overnight_000.nd2 (series 10),622.5323,7645.8644,2526.2868,1648,11699,92.2864,29.1976,4,2508,860,120.5297,27.9066
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0154:c:4/4 t:3/25 - overnight_000.nd2 (series 10),864.5590,9057.5301,2045.4888,2852,12654,109.2255,34.3781,4,2211,875,156.8014,33.2873
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0024:c:4/4 t:3/25 - overnight_000.nd2 (series 10),667.4445,11875.5645,2995.9949,4094,17058,96.1469,30.3156,4,2035,866,113.8387,29.1566
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0149:c:4/4 t:3/25 - overnight_000.nd2 (series 10),788.0419,9543.4401,2443.9860,2930,13633,104.4873,33.1464,4,2162,910,37.0928,31.8564
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0114:c:4/4 t:3/25 - overnight_000.nd2 (series 10),801.7651,2120.5384,798.7828,1258,6016,104.9478,33.1464,4,1685,875,127.0928,31.8532
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0232:c:4/4 t:3/25 - overnight_000.nd2 (series 10),743.1298,19549.9938,4757.0148,7444,28240,100.3727,31.6576,4,1069,875,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0287:c:4/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,16438.5829,3570.7508,6894,23022,104.9903,33.1464,4,986,877,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0236:c:4/4 t:3/25 - overnight_000.nd2 (series 10),806.3395,3330.5699,1810.5741,1470,12035,104.7879,33.1464,4,1410,878,127.0928,31.9392
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0041:c:4/4 t:3/25 - overnight_000.nd2 (series 10),713.6042,18131.4639,3876.6849,5625,24598,99.8584,31.6576,4,1182,912,33.3664,29.9147
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0152:c:4/4 t:3/25 - overnight_000.nd2 (series 10),721.5054,17375.9729,3464.1293,6859,23566,99.5019,31.6576,4,1251,885,146.6336,30.1046
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0388:c:4/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,16812.2301,5111.6734,4463,25462,92.6334,29.1976,4,921,879,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0038:c:4/4 t:3/25 - overnight_000.nd2 (series 10),783.4676,15634.0860,2997.3751,7796,21332,104.4369,33.1464,4,1599,882,127.0928,31.4534
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0081:c:4/4 t:3/25 - overnight_000.nd2 (series 10),807.5871,11479.2647,2559.8509,3793,15956,104.9278,33.1464,4,1986,885,127.0928,32.2145
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0370:c:4/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,18380.7831,6049.9686,4204,27523,92.6334,29.1976,4,817,886,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0034:c:4/4 t:3/25 - overnight_000.nd2 (series 10),914.4613,2950.7294,1284.8090,1429,8860,113.2437,35.6139,4,1515,888,121.6755,34.3532
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0378:c:4/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,16658.8760,4277.6027,4792,24180,96.4786,30.3156,4,1649,890,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0316:c:4/4 t:3/25 - overnight_000.nd2 (series 10),743.1298,2536.9189,1342.1427,1308,9760,100.3759,31.6576,4,2065,895,123.3664,30.9993
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0259:c:4/4 t:3/25 - overnight_000.nd2 (series 10),859.5687,3096.3338,1541.4197,1433,10129,109.0524,34.3781,4,1459,898,113.1986,32.9958
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0142:c:4/4 t:3/25 - overnight_000.nd2 (series 10),615.8787,3873.7427,2181.8746,1739,15533,92.2698,29.1976,4,1028,900,120.5297,27.7551
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0067:c:4/4 t:3/25 - overnight_000.nd2 (series 10),599.6604,20320.2635,3659.7483,10467,26834,91.6976,29.1976,4,1145,901,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0246:c:4/4 t:3/25 - overnight_000.nd2 (series 10),522.7276,22159.4447,3863.7211,10351,28814,84.1252,26.6978,4,1105,904,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0397:c:4/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,17070.7695,4295.9600,4708,24425,96.4786,30.3156,4,1565,903,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0196:c:4/4 t:3/25 - overnight_000.nd2 (series 10),796.3590,10142.1587,2473.1901,2797,14274,104.7242,33.1464,4,2106,942,37.0928,31.4633
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0132:c:4/4 t:3/25 - overnight_000.nd2 (series 10),719.0103,20358.7403,4369.4046,7966,27948,100.1256,31.6576,4,1224,907,123.3664,30.1807
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0136:c:4/4 t:3/25 - overnight_000.nd2 (series 10),570.9665,14933.6613,4034.3558,4693,21877,87.9705,27.7368,4,1963,906,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0377:c:4/4 t:3/25 - overnight_000.nd2 (series 10),882.0248,8702.2895,1935.7913,2995,12258,109.2371,34.3781,4,2242,908,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0069:c:4/4 t:3/25 - overnight_000.nd2 (series 10),677.8408,11511.5055,3108.0954,3899,16840,96.3404,30.3156,4,2029,914,113.8387,29.4161
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0175:c:4/4 t:3/25 - overnight_000.nd2 (series 10),792.6163,10630.2749,2570.0400,3396,15122,104.3633,33.1464,4,2188,917,127.0928,31.8194
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0245:c:4/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,15171.0297,3565.5080,5171,22527,92.6334,29.1976,4,548,917,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0156:c:4/4 t:3/25 - overnight_000.nd2 (series 10),622.1165,18722.2968,4737.3179,6233,26524,92.5518,29.1976,4,1280,918,120.5297,28.1959
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0028:c:4/4 t:3/25 - overnight_000.nd2 (series 10),782.6359,3251.1631,1511.7688,1562,11984,104.2225,33.1464,4,1063,921,127.0928,31.5327
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0141:c:4/4 t:3/25 - overnight_000.nd2 (series 10),806.3395,18450.3925,3220.9847,8687,24441,104.8339,33.1464,4,1179,924,127.0928,31.9708
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0269:c:4/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,15258.1203,3176.8598,5138,20881,104.9903,33.1464,4,1411,926,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0272:c:4/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,16343.0429,4269.2154,4450,23427,100.3834,31.6576,4,1319,932,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0358:c:4/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,16939.8629,5111.0356,4570,25060,92.6334,29.1976,4,1493,931,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0380:c:4/4 t:3/25 - overnight_000.nd2 (series 10),882.0248,12820.0160,2993.2037,4387,17475,109.2371,34.3781,4,618,931,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0112:c:4/4 t:3/25 - overnight_000.nd2 (series 10),725.2481,19819.2339,3889.9541,8735,26866,100.1359,31.6576,4,1114,972,33.3664,30.5854
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0204:c:4/4 t:3/25 - overnight_000.nd2 (series 10),854.9943,9459.2009,2253.9600,2555,13454,109.0037,34.3781,4,2136,950,156.8014,33.1070
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0171:c:4/4 t:3/25 - overnight_000.nd2 (series 10),789.7054,11182.3555,2904.5835,3515,16197,104.6022,33.0459,4,2069,954,162.9795,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0033:c:4/4 t:3/25 - overnight_000.nd2 (series 10),1050.8612,22114.7859,4739.1825,9450,30969,121.3087,38.0963,4,1210,994,33.9591,37.0323
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0012:c:4/4 t:3/25 - overnight_000.nd2 (series 10),807.5871,1535.4186,524.9704,1033,5505,104.7114,33.1464,4,1986,954,127.0928,31.8194
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0145:c:4/4 t:3/25 - overnight_000.nd2 (series 10),848.3407,16069.2358,3281.1872,6082,21828,108.6529,34.3781,4,1286,1007,66.8014,33.0020
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0233:c:4/4 t:3/25 - overnight_000.nd2 (series 10),882.0248,10311.3979,2533.6802,3695,14831,109.2371,34.3781,4,2039,959,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0342:c:4/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,9897.0602,2339.0348,3254,14186,100.3834,31.6576,4,2198,963,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0318:c:4/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,17839.2545,3406.5647,7954,24254,104.9903,33.1464,4,1156,966,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0265:c:4/4 t:3/25 - overnight_000.nd2 (series 10),672.4347,17815.3983,5158.5581,5253,26507,96.1270,30.3156,4,1075,967,128.0888,28.8016
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0228:c:4/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,10933.3182,2590.6703,3396,15529,104.9903,33.1464,4,2112,975,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0363:c:4/4 t:3/25 - overnight_000.nd2 (series 10),814.6566,10409.6100,2183.9872,3986,14551,104.8966,33.1464,4,417,979,127.0928,32.2433
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0139:c:4/4 t:3/25 - overnight_000.nd2 (series 10),482.3898,6544.2017,2427.0465,3465,14958,82.9191,26.6978,4,1113,985,127.1467,24.9104
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0282:c:4/4 t:3/25 - overnight_000.nd2 (series 10),546.8471,15006.7194,3849.1340,4774,21474,87.7717,27.7368,4,2173,981,91.3322,26.4524
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0153:c:4/4 t:3/25 - overnight_000.nd2 (series 10),951.8881,12194.4827,2996.6081,4723,17732,113.5008,35.6139,4,603,986,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0304:c:4/4 t:3/25 - overnight_000.nd2 (series 10),733.5652,15320.2160,2982.2724,6964,20994,99.8025,31.6576,4,1321,991,123.3664,30.0888
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0340:c:4/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,8903.5306,2435.0770,2383,12924,96.4786,30.3156,4,120,993,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0107:c:4/4 t:3/25 - overnight_000.nd2 (series 10),719.8420,18464.3073,3628.1885,8524,25108,100.0927,31.6576,4,1251,997,123.3664,30.0815
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0094:c:4/4 t:3/25 - overnight_000.nd2 (series 10),805.9236,2087.2105,1021.2339,1090,7568,104.7343,33.1464,4,2069,1039,52.9072,32.2692
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0296:c:4/4 t:3/25 - overnight_000.nd2 (series 10),807.5871,17414.4006,2721.2410,8483,22572,104.7993,33.1464,4,1186,1037,37.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0305:c:4/4 t:3/25 - overnight_000.nd2 (series 10),733.1493,17224.6529,3705.6275,6832,23782,100.1226,31.6576,4,1083,1008,123.3664,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0110:c:4/4 t:3/25 - overnight_000.nd2 (series 10),587.6007,12506.8528,2618.8001,4623,17282,91.5904,29.0262,4,2148,1012,91.2730,27.4580
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0374:c:4/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,11369.0128,2966.8179,3094,16354,100.3834,31.6576,4,2177,1020,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0391:c:4/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,11834.0279,2247.4088,6117,16541,100.3834,31.6576,4,414,1027,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0349:c:4/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,17719.4635,3804.9919,6932,24758,104.9903,33.1464,4,1225,1036,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0082:c:4/4 t:3/25 - overnight_000.nd2 (series 10),776.3981,3524.1253,1667.2327,1635,12409,103.8725,33.1464,4,1267,1042,142.9072,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0336:c:4/4 t:3/25 - overnight_000.nd2 (series 10),1020.0881,12779.7118,2909.9948,4315,17955,117.3461,36.7631,4,1337,1032,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0373:c:4/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,19952.3850,3114.4221,13024,26308,92.6334,29.1976,4,1165,1038,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0325:c:4/4 t:3/25 - overnight_000.nd2 (series 10),630.4336,20519.1946,3093.1556,13077,26662,92.6167,29.1976,4,1119,1040,120.5297,28.7084
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0147:c:4/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,11627.8010,3258.2379,3054,16799,96.4786,30.3156,4,2105,1040,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0030:c:4/4 t:3/25 - overnight_000.nd2 (series 10),617.1263,11839.7682,3756.2461,2936,17892,91.6611,29.1976,4,2060,1042,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0253:c:4/4 t:3/25 - overnight_000.nd2 (series 10),802.1810,9283.1063,1933.9625,3925,12853,104.8786,33.1464,4,371,1048,127.0928,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0361:c:4/4 t:3/25 - overnight_000.nd2 (series 10),944.8186,1727.1386,788.7331,971,7311,113.4004,35.6139,4,2214,1048,121.6755,34.8008
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0356:c:4/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,19262.0218,3812.6877,8699,25932,96.4786,30.3156,4,1078,1050,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0123:c:4/4 t:3/25 - overnight_000.nd2 (series 10),724.4164,1901.7600,1042.4260,1024,8376,99.5386,31.6576,4,2168,1065,123.3664,30.3422
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0238:c:4/4 t:3/25 - overnight_000.nd2 (series 10),787.6261,15295.6853,3396.4539,5851,21264,104.8175,33.0459,4,1199,1065,107.0205,31.7844
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0072:c:4/4 t:3/25 - overnight_000.nd2 (series 10),754.3578,17668.9123,3023.4462,8909,23373,104.1763,33.0459,4,1131,1088,162.9795,30.8623
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0330:c:4/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,10356.2014,2873.6971,2705,15216,104.9903,33.1464,4,2123,1084,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0011:c:4/4 t:3/25 - overnight_000.nd2 (series 10),744.7932,11080.3177,2789.0914,3299,16070,100.2438,31.6576,4,2077,1084,123.3664,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0160:c:4/4 t:3/25 - overnight_000.nd2 (series 10),780.5566,17527.0117,3275.5311,8312,23655,104.4385,33.1464,4,1090,1095,142.9072,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0273:c:4/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,16727.1785,3392.3527,8431,22894,100.3834,31.6576,4,1051,1092,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0295:c:4/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,3454.6987,1981.2935,1503,10852,96.4786,30.3156,4,526,1091,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0209:c:4/4 t:3/25 - overnight_000.nd2 (series 10),808.4188,9191.5653,2488.7941,2749,13412,104.6866,33.1464,4,2206,1102,127.0928,32.2433
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0218:c:4/4 t:3/25 - overnight_000.nd2 (series 10),782.2200,4371.4088,1967.2723,1832,13222,104.5562,33.1464,4,1170,1111,127.0928,31.1958
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0274:c:4/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,15665.3019,3668.8034,4677,21847,96.4786,30.3156,4,809,1111,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0257:c:4/4 t:3/25 - overnight_000.nd2 (series 10),811.3297,10334.4147,2677.3525,3014,14939,104.9188,33.1464,4,2160,1116,127.0928,32.5777
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0115:c:4/4 t:3/25 - overnight_000.nd2 (series 10),690.3164,18317.0361,3930.9722,7192,25022,99.2683,31.4996,4,1132,1122,112.8906,29.6393
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0108:c:4/4 t:3/25 - overnight_000.nd2 (series 10),731.9018,16170.6977,3570.2986,5926,22598,100.0771,31.6576,4,1018,1137,146.6336,30.7767
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0179:c:4/4 t:3/25 - overnight_000.nd2 (series 10),841.2712,3850.5704,1911.8857,1609,11911,108.8363,34.3781,4,1063,1143,156.8014,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0267:c:4/4 t:3/25 - overnight_000.nd2 (series 10),684.0786,10498.8553,2547.5720,4027,14931,96.3769,30.3156,4,2257,1129,113.8387,29.7375
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0399:c:4/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,16011.3418,4201.0096,5023,23228,96.4786,30.3156,4,1270,1130,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0058:c:4/4 t:3/25 - overnight_000.nd2 (series 10),686.1579,12283.2115,3602.0461,3051,18221,96.4517,30.3156,4,2121,1130,113.8387,29.9731
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0390:c:4/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,17967.4759,5193.7459,7283,29836,92.6334,29.1976,4,601,1135,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0403:c:4/4 t:3/25 - overnight_000.nd2 (series 10),522.7276,17128.2172,4325.7789,5609,24249,84.1252,26.6978,4,939,1137,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0311:c:4/4 t:3/25 - overnight_000.nd2 (series 10),570.9665,1900.5178,1343.4394,886,8786,87.9705,27.7368,4,2306,1144,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0031:c:4/4 t:3/25 - overnight_000.nd2 (series 10),733.1493,10601.3199,3233.3655,2723,16010,100.2644,31.6576,4,2216,1154,123.3664,30.4933
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0406:c:4/4 t:3/25 - overnight_000.nd2 (series 10),873.7077,16157.3555,3228.1110,5294,21781,108.9953,34.3781,4,1164,1153,113.1986,33.1049
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0366:c:4/4 t:3/25 - overnight_000.nd2 (series 10),570.9665,17904.1522,4582.0450,6651,25685,87.9705,27.7368,4,825,1154,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0007:c:4/4 t:3/25 - overnight_000.nd2 (series 10),739.8030,10180.7234,2819.1603,2967,14970,100.1140,31.6576,4,2164,1163,123.3664,30.6706
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0328:c:4/4 t:3/25 - overnight_000.nd2 (series 10),1151.0819,19829.6575,4982.8853,6040,28420,125.5489,39.5950,4,1099,1211,37.0565,38.2579
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0261:c:4/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,3347.1757,1587.7892,1517,12187,100.3834,31.6576,4,1046,1171,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0303:c:4/4 t:3/25 - overnight_000.nd2 (series 10),556.4117,17282.8117,4161.4574,7948,24698,87.9329,27.7368,4,1262,1175,91.3322,26.4524
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0285:c:4/4 t:3/25 - overnight_000.nd2 (series 10),702.7920,15915.5562,3252.4693,7269,21713,99.8742,31.6576,4,1196,1229,56.6336,29.3143
