next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0101:c:3/4 - next_morning_.nd2 (series 08),570.9665,851.8616,87.6199,616,1202,87.9705,27.7368,3,1025,844,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0432:c:3/4 - next_morning_.nd2 (series 08),875.3711,653.4884,65.3282,473,848,109.1630,34.3781,3,1789,846,113.1986,33.6078
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0546:c:3/4 - next_morning_.nd2 (series 08),687.4055,645.2529,55.5723,478,809,96.4786,30.3156,3,1856,847,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0421:c:3/4 - next_morning_.nd2 (series 08),610.4726,531.7738,56.2467,355,819,91.8834,29.1976,3,2232,857,149.4703,27.6754
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0175:c:3/4 - next_morning_.nd2 (series 08),568.0556,675.4605,57.1612,486,851,87.9388,27.7368,3,1166,850,91.3322,27.2393
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0271:c:3/4 - next_morning_.nd2 (series 08),511.0837,728.5386,58.1275,528,910,83.5497,26.6978,3,1304,854,127.1467,25.3758
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0287:c:3/4 - next_morning_.nd2 (series 08),521.8959,459.2494,46.7463,323,754,84.0679,26.6978,3,2363,856,127.1467,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0236:c:3/4 - next_morning_.nd2 (series 08),745.6249,607.6815,71.3886,360,874,100.3834,31.6576,3,530,861,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0429:c:3/4 - next_morning_.nd2 (series 08),668.2762,727.2738,58.6156,533,942,95.9332,30.3156,3,1268,860,113.8387,28.7397
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0186:c:3/4 - next_morning_.nd2 (series 08),622.5323,663.6553,56.8151,504,844,92.4654,29.1976,3,1709,861,120.5297,28.2099
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0135:c:3/4 - next_morning_.nd2 (series 08),501.9349,869.3737,75.7620,645,1119,83.8878,26.6978,3,849,892,37.1467,24.9058
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0149:c:3/4 - next_morning_.nd2 (series 08),680.7518,558.2382,59.7545,345,767,96.2410,30.3156,3,425,865,113.8387,29.2603
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0363:c:3/4 - next_morning_.nd2 (series 08),811.7456,698.4769,74.0226,462,933,104.9552,33.1464,3,1548,868,127.0928,32.4646
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0182:c:3/4 - next_morning_.nd2 (series 08),554.3324,857.1658,91.2418,566,1081,87.5876,27.7368,3,1198,868,125.5377,26.4320
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0424:c:3/4 - next_morning_.nd2 (series 08),534.7873,572.8826,51.7522,391,719,90.5856,29.1976,3,1991,908,59.4703,26.1667
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0077:c:3/4 - next_morning_.nd2 (series 08),565.5604,630.9485,60.1424,441,789,87.6884,27.7368,3,586,867,91.3322,26.9552
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0479:c:3/4 - next_morning_.nd2 (series 08),683.6628,753.0651,66.6827,542,952,96.2884,30.3156,3,1423,872,113.8387,29.5167
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0297:c:3/4 - next_morning_.nd2 (series 08),489.4593,658.3407,64.9887,412,920,86.5021,27.7368,3,1836,871,91.3322,24.2071
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0239:c:3/4 - next_morning_.nd2 (series 08),687.4055,571.7526,57.4384,417,739,96.4786,30.3156,3,382,874,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0577:c:3/4 - next_morning_.nd2 (series 08),630.8494,886.8200,84.3230,659,1104,92.6334,29.1976,3,1088,876,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0373:c:3/4 - next_morning_.nd2 (series 08),682.4152,680.5076,66.9296,441,1071,99.3620,31.6576,3,1749,878,123.3664,28.6683
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0185:c:3/4 - next_morning_.nd2 (series 08),487.3800,798.1962,74.7287,568,1034,82.8074,26.6978,3,1333,882,127.1467,24.6806
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0624:c:3/4 - next_morning_.nd2 (series 08),815.4883,487.8526,48.7370,340,723,104.9903,33.1464,3,2265,883,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0184:c:3/4 - next_morning_.nd2 (series 08),615.8787,764.6394,67.9006,543,936,91.8538,29.1976,3,807,881,120.5297,27.7338
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0561:c:3/4 - next_morning_.nd2 (series 08),861.6480,610.2408,65.2204,425,825,109.0164,34.3781,3,1953,883,113.1986,32.9346
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0282:c:3/4 - next_morning_.nd2 (series 08),579.6995,861.8651,77.5615,624,1088,91.1010,29.1976,3,1127,887,120.5297,25.4105
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0448:c:3/4 - next_morning_.nd2 (series 08),916.1248,773.3795,80.0648,516,1042,113.1059,35.6139,3,1373,935,58.3245,33.8691
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0208:c:3/4 - next_morning_.nd2 (series 08),549.3422,745.8365,69.8600,538,944,87.0934,27.7368,3,1511,884,107.5924,26.5282
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0609:c:3/4 - next_morning_.nd2 (series 08),668.6921,492.3650,42.5481,360,645,95.7901,30.3156,3,2227,886,113.8387,28.4855
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0338:c:3/4 - next_morning_.nd2 (series 08),785.1310,862.7145,96.9840,604,1123,104.6032,33.1464,3,1287,929,37.0928,31.3346
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0454:c:3/4 - next_morning_.nd2 (series 08),884.5199,726.2943,79.2451,465,947,112.6820,35.6139,3,1450,930,31.6755,33.2873
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0293:c:3/4 - next_morning_.nd2 (series 08),621.7006,649.3706,63.3358,489,862,92.5287,29.1976,3,1865,892,120.5297,28.1959
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0380:c:3/4 - next_morning_.nd2 (series 08),777.6456,814.0567,74.1666,588,1038,105.1536,33.1464,3,1163,896,127.0928,31.0143
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0549:c:3/4 - next_morning_.nd2 (series 08),700.7128,684.0861,57.9209,502,856,100.0110,31.6576,3,1682,896,123.3664,29.0767
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0381:c:3/4 - next_morning_.nd2 (series 08),541.8568,595.5127,45.9302,428,750,87.0127,27.7368,3,1787,900,144.4623,25.5354
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0392:c:3/4 - next_morning_.nd2 (series 08),630.8494,489.3461,53.1460,318,816,92.6334,29.1976,3,2371,897,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0160:c:3/4 - next_morning_.nd2 (series 08),743.1298,683.6379,72.2050,439,958,100.3186,31.6576,3,602,901,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0476:c:3/4 - next_morning_.nd2 (series 08),687.4055,876.6485,107.0185,565,1172,96.4786,30.3156,3,1252,899,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0214:c:3/4 - next_morning_.nd2 (series 08),630.8494,829.0633,73.3860,637,1029,92.6334,29.1976,3,849,903,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0621:c:3/4 - next_morning_.nd2 (series 08),882.0248,628.1787,69.5763,421,869,109.2371,34.3781,3,1909,903,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0407:c:3/4 - next_morning_.nd2 (series 08),669.9396,744.2756,62.1026,512,977,95.7493,30.3156,3,1210,904,113.8387,28.5189
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0490:c:3/4 - next_morning_.nd2 (series 08),736.4761,797.8944,88.1782,523,1078,100.2713,31.6576,3,769,907,123.3664,30.6064
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0504:c:3/4 - next_morning_.nd2 (series 08),828.3797,534.1536,52.7228,335,770,108.4006,34.3781,3,1981,940,23.1986,32.1017
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0336:c:3/4 - next_morning_.nd2 (series 08),613.7994,683.7764,56.4303,523,929,92.3454,29.1976,3,1576,938,30.5297,27.9881
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0551:c:3/4 - next_morning_.nd2 (series 08),745.6249,660.8812,63.2945,448,897,100.3834,31.6576,3,1721,909,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0538:c:3/4 - next_morning_.nd2 (series 08),868.7175,669.7176,60.4656,496,903,108.9852,34.3781,3,1540,912,113.1986,33.1070
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0566:c:3/4 - next_morning_.nd2 (series 08),815.4883,726.2177,65.1102,503,934,104.9903,33.1464,3,1410,919,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0328:c:3/4 - next_morning_.nd2 (series 08),745.6249,609.0602,51.1447,458,824,100.3834,31.6576,3,1093,921,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0475:c:3/4 - next_morning_.nd2 (series 08),913.2138,521.8757,54.4167,369,694,113.1693,35.6139,3,2198,921,121.6755,33.6205
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0085:c:3/4 - next_morning_.nd2 (series 08),531.0446,729.4644,63.3800,532,1104,86.9995,27.7368,3,1660,918,91.3322,25.2959
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0403:c:3/4 - next_morning_.nd2 (series 08),602.1555,665.4765,56.4951,493,873,92.0428,29.1976,3,1759,925,133.2101,27.4080
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0531:c:3/4 - next_morning_.nd2 (series 08),741.8822,491.2321,43.4897,344,643,100.3186,31.6576,3,2286,930,146.6336,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0086:c:3/4 - next_morning_.nd2 (series 08),568.8873,769.0504,62.3617,572,1032,87.9222,27.7368,3,1342,921,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0512:c:3/4 - next_morning_.nd2 (series 08),772.2395,636.7986,44.0873,518,814,104.6029,33.1464,3,1490,968,52.9072,31.1873
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0252:c:3/4 - next_morning_.nd2 (series 08),522.7276,756.0891,71.3160,534,1014,84.1252,26.6978,3,640,927,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0528:c:3/4 - next_morning_.nd2 (series 08),570.9665,797.3547,64.4149,605,1000,87.9705,27.7368,3,821,923,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0267:c:3/4 - next_morning_.nd2 (series 08),612.1360,563.0224,54.7835,401,846,92.0330,29.1976,3,2034,930,133.2101,27.6109
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0452:c:3/4 - next_morning_.nd2 (series 08),815.4883,748.6594,78.9110,495,1013,104.9903,33.1464,3,724,930,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0266:c:3/4 - next_morning_.nd2 (series 08),627.9384,657.8152,71.9540,393,886,95.6902,30.3156,3,1800,934,141.9112,28.4082
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0302:c:3/4 - next_morning_.nd2 (series 08),800.5175,479.3268,51.9753,299,698,104.6934,33.1464,3,2336,931,127.0928,31.5659
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0159:c:3/4 - next_morning_.nd2 (series 08),563.0653,783.1433,74.6794,528,1006,87.6951,27.7368,3,1148,929,91.3322,26.7052
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0148:c:3/4 - next_morning_.nd2 (series 08),696.1384,679.0836,57.8819,476,865,99.6471,31.6576,3,681,936,123.3664,29.9734
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0426:c:3/4 - next_morning_.nd2 (series 08),788.8737,615.5509,63.1746,392,782,104.6742,33.1464,3,1846,937,127.0928,31.7498
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0620:c:3/4 - next_morning_.nd2 (series 08),1112.4075,667.7211,77.9895,452,1046,125.3355,39.5950,3,1936,981,37.0565,36.7770
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0268:c:3/4 - next_morning_.nd2 (series 08),522.7276,560.1130,44.0533,388,775,84.1252,26.6978,3,484,937,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0395:c:3/4 - next_morning_.nd2 (series 08),667.0286,674.1527,62.7528,413,933,96.0703,30.3156,3,1616,936,113.8387,28.6507
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0477:c:3/4 - next_morning_.nd2 (series 08),1093.2783,852.7878,78.0262,589,1092,121.6098,38.3140,3,1274,943,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0150:c:3/4 - next_morning_.nd2 (series 08),622.1165,449.5067,41.4980,322,585,92.4143,29.1976,3,2384,939,120.5297,27.9066
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0410:c:3/4 - next_morning_.nd2 (series 08),640.4140,802.0422,80.3343,502,1002,95.5956,30.3156,3,1364,974,38.0888,27.9965
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0400:c:3/4 - next_morning_.nd2 (series 08),827.5480,653.9085,59.8018,482,951,108.9673,34.3781,3,1676,973,23.1986,32.7440
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0111:c:3/4 - next_morning_.nd2 (series 08),562.6495,812.1729,70.7394,612,1046,87.7172,27.7368,3,1192,938,91.3322,26.7623
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0257:c:3/4 - next_morning_.nd2 (series 08),600.4921,604.6773,40.8722,498,813,91.8470,29.1976,3,1221,951,149.4703,27.2876
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0334:c:3/4 - next_morning_.nd2 (series 08),654.5530,718.3742,67.3798,543,908,95.9003,30.3156,3,1453,942,113.8387,28.6411
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0320:c:3/4 - next_morning_.nd2 (series 08),476.5678,553.1169,48.8890,389,700,82.8924,26.5102,3,2168,944,108.4349,24.2068
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0453:c:3/4 - next_morning_.nd2 (series 08),792.2005,689.4630,61.5845,509,949,104.7988,33.1464,3,1563,986,37.0928,31.4633
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0583:c:3/4 - next_morning_.nd2 (series 08),818.8151,607.2209,69.0626,342,826,108.4406,34.3781,3,1897,946,113.1986,31.6235
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0250:c:3/4 - next_morning_.nd2 (series 08),636.6714,571.0627,56.5723,408,786,95.3460,30.3156,3,2083,947,113.8387,28.0261
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0098:c:3/4 - next_morning_.nd2 (series 08),569.7190,684.5526,62.2201,510,866,87.9565,27.7368,3,616,946,91.3322,27.3552
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0579:c:3/4 - next_morning_.nd2 (series 08),687.4055,582.4277,53.2749,405,771,96.4786,30.3156,3,2126,949,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0226:c:3/4 - next_morning_.nd2 (series 08),719.4262,706.9081,59.4057,536,877,99.4845,31.6576,3,769,951,123.3664,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0541:c:3/4 - next_morning_.nd2 (series 08),894.0845,594.7367,68.9554,409,791,112.6014,35.6139,3,1998,1001,58.3245,33.4482
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0486:c:3/4 - next_morning_.nd2 (series 08),686.9896,679.6011,65.2166,505,883,96.4620,30.3156,3,1737,953,113.8387,29.9731
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0305:c:3/4 - next_morning_.nd2 (series 08),482.3898,560.1371,49.3041,419,743,83.0895,26.6978,3,2227,989,37.1467,24.2489
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0613:c:3/4 - next_morning_.nd2 (series 08),815.4883,714.8853,68.1345,517,915,104.9903,33.1464,3,1521,962,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0483:c:3/4 - next_morning_.nd2 (series 08),1103.2587,572.0539,72.4521,326,776,125.9097,39.5950,3,2274,962,127.0565,36.6166
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0473:c:3/4 - next_morning_.nd2 (series 08),620.8689,650.0831,51.1093,494,854,92.3119,29.1976,3,1780,962,120.5297,27.8892
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0491:c:3/4 - next_morning_.nd2 (series 08),716.0993,726.2456,62.9392,518,923,99.7929,31.6576,3,1401,964,123.3664,30.2132
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0235:c:3/4 - next_morning_.nd2 (series 08),979.3345,817.0735,112.0527,489,1111,117.2727,36.7631,3,642,967,127.8750,34.9322
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0323:c:3/4 - next_morning_.nd2 (series 08),704.4554,699.4174,69.0942,496,1046,99.9966,31.6576,3,1650,966,123.3664,29.4997
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0495:c:3/4 - next_morning_.nd2 (series 08),649.1470,574.0077,49.9825,417,749,95.9154,30.3156,3,2039,973,141.9112,28.6622
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0357:c:3/4 - next_morning_.nd2 (series 08),687.4055,772.6842,62.8603,559,1065,96.4786,30.3156,3,822,967,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0333:c:3/4 - next_morning_.nd2 (series 08),521.0641,531.5339,52.2510,383,793,86.1473,27.7368,3,2193,970,125.5377,24.0478
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0499:c:3/4 - next_morning_.nd2 (series 08),685.7420,627.4688,51.3955,490,992,96.5272,30.3156,3,1823,971,113.8387,29.9367
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0146:c:3/4 - next_morning_.nd2 (series 08),674.9299,601.2748,65.8489,318,1106,99.2747,31.6576,3,476,973,123.3664,29.7504
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0590:c:3/4 - next_morning_.nd2 (series 08),719.4262,699.5382,67.2270,519,893,99.9553,31.6576,3,1481,976,123.3664,29.6787
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0209:c:3/4 - next_morning_.nd2 (series 08),520.2324,763.8681,73.0573,554,1163,86.7844,27.7368,3,726,980,144.4623,25.9218
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0478:c:3/4 - next_morning_.nd2 (series 08),815.4883,747.7965,73.5356,480,986,104.9903,33.1464,3,1198,978,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0279:c:3/4 - next_morning_.nd2 (series 08),677.0091,698.4189,67.8447,433,889,96.3837,30.3156,3,685,985,141.9112,29.3384
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0274:c:3/4 - next_morning_.nd2 (series 08),499.0239,730.4642,62.6099,547,951,86.7212,27.7368,3,1610,976,107.5924,24.6509
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0409:c:3/4 - next_morning_.nd2 (series 08),785.1310,755.3051,82.2675,488,1065,104.1939,33.1464,3,1244,982,127.0928,31.0873
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0417:c:3/4 - next_morning_.nd2 (series 08),469.4983,497.4119,41.3714,387,651,82.9236,26.6978,3,1702,988,142.8533,24.5553
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0494:c:3/4 - next_morning_.nd2 (series 08),608.3933,614.6418,51.4222,442,767,91.8325,29.1976,3,1863,983,120.5297,27.3974
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0206:c:3/4 - next_morning_.nd2 (series 08),612.5519,576.4073,55.9453,394,745,92.1277,29.1976,3,2144,993,149.4703,27.7224
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0176:c:3/4 - next_morning_.nd2 (series 08),506.5093,565.3169,53.5252,404,803,87.1020,27.7368,3,2101,991,144.4623,25.0902
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0572:c:3/4 - next_morning_.nd2 (series 08),730.6542,613.7644,47.9516,451,961,100.0335,31.6576,3,1438,988,123.3664,30.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0622:c:3/4 - next_morning_.nd2 (series 08),1173.1221,536.1375,49.1403,371,743,125.8717,39.5950,3,1953,990,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0147:c:3/4 - next_morning_.nd2 (series 08),724.4164,626.4656,69.4762,380,847,100.1029,31.6576,3,509,996,146.6336,30.0133
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0315:c:3/4 - next_morning_.nd2 (series 08),799.6858,596.4883,59.9429,350,824,104.9072,33.1464,3,554,995,142.9072,31.7233
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0157:c:3/4 - next_morning_.nd2 (series 08),512.7471,712.3390,67.2870,526,906,83.4997,26.6978,3,601,998,142.8533,25.1498
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0521:c:3/4 - next_morning_.nd2 (series 08),747.7042,573.7553,54.3875,362,783,104.3585,33.1464,3,1897,999,142.9072,30.8114
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0349:c:3/4 - next_morning_.nd2 (series 08),560.9861,766.5782,69.2006,531,973,87.6527,27.7368,3,791,992,107.5924,26.8281
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0341:c:3/4 - next_morning_.nd2 (series 08),626.2750,678.9057,64.2370,470,949,95.2312,30.3156,3,1744,999,141.9112,27.8268
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0607:c:3/4 - next_morning_.nd2 (series 08),703.6237,515.4214,55.5450,326,747,100.0778,31.6576,3,2225,1002,146.6336,29.1833
