next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0392:c:4/4 - next_morning_.nd2 (series 03),882.0248,1297.5799,518.7112,823,5979,109.2371,34.3781,4,743,267,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0369:c:4/4 - next_morning_.nd2 (series 03),882.0248,6856.6011,2075.8633,1262,10123,109.2371,34.3781,4,418,270,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0737:c:4/4 - next_morning_.nd2 (series 03),815.4883,9472.0163,3110.4095,2759,14994,104.9903,33.1464,4,1936,274,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0115:c:4/4 - next_morning_.nd2 (series 03),1084.5453,11170.5702,1825.8413,3716,13402,121.3860,38.3140,4,834,278,133.6361,37.4023
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0125:c:4/4 - next_morning_.nd2 (series 03),906.5601,9499.4220,2098.8170,3116,12866,112.6384,35.6139,4,1718,275,121.6755,33.8936
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0298:c:4/4 - next_morning_.nd2 (series 03),814.6566,7109.0505,1610.0750,2495,9532,104.9198,33.1464,4,463,280,127.0928,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0201:c:4/4 - next_morning_.nd2 (series 03),846.2614,9947.0285,2876.5056,2343,14202,108.6234,34.3781,4,790,279,113.1986,32.8255
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0890:c:4/4 - next_morning_.nd2 (series 03),815.4883,11158.2489,5550.2653,1481,20229,104.9903,33.1464,4,1449,283,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0199:c:4/4 - next_morning_.nd2 (series 03),951.8881,11379.6833,3291.9171,2352,16238,113.5008,35.6139,4,1140,286,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0625:c:4/4 - next_morning_.nd2 (series 03),743.1298,8572.2904,2574.4463,1774,12868,103.8617,33.1464,4,2145,323,37.0928,29.8098
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0661:c:4/4 - next_morning_.nd2 (series 03),815.4883,10545.9108,3213.5253,2668,16254,104.9903,33.1464,4,1809,289,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0597:c:4/4 - next_morning_.nd2 (series 03),733.1493,6684.7425,2008.8406,1833,9948,104.0123,33.1464,4,2270,326,37.0928,29.4358
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0170:c:4/4 - next_morning_.nd2 (series 03),916.1248,12080.9619,3247.2765,3322,16955,112.9069,35.6139,4,1027,288,121.6755,34.0039
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0223:c:4/4 - next_morning_.nd2 (series 03),810.4980,10724.4777,2429.3686,3669,14315,104.9343,33.1464,4,1888,291,127.0928,32.3000
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0560:c:4/4 - next_morning_.nd2 (series 03),725.2481,7301.6078,2271.8918,1455,10862,103.2076,33.1464,4,2324,293,127.0928,29.3938
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0408:c:4/4 - next_morning_.nd2 (series 03),808.4188,8010.2742,1982.2435,2029,10847,108.6514,34.3781,4,33,302,156.8014,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0024:c:4/4 - next_morning_.nd2 (series 03),770.5761,12459.8122,3386.0555,3107,17720,103.9297,33.1464,4,1318,333,37.0928,31.0567
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0055:c:4/4 - next_morning_.nd2 (series 03),872.0443,1962.3939,1150.6230,1025,9115,109.0066,34.3781,4,1281,297,113.1986,33.3247
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0149:c:4/4 - next_morning_.nd2 (series 03),796.3590,8593.0350,2308.9923,1788,12056,107.4213,34.3781,4,2113,299,113.1986,31.7532
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0072:c:4/4 - next_morning_.nd2 (series 03),868.7175,10976.9047,2549.7358,2485,14561,112.6299,35.6139,4,1093,350,58.3245,33.8515
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0088:c:4/4 - next_morning_.nd2 (series 03),627.9384,10897.3040,2576.2535,2969,14882,102.8651,32.6916,4,1764,344,14.8586,28.9981
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0148:c:4/4 - next_morning_.nd2 (series 03),902.8175,6168.9604,1830.3780,1683,8947,112.9476,35.6139,4,396,317,121.6755,33.6025
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0109:c:4/4 - next_morning_.nd2 (series 03),887.8467,1845.1246,1012.3499,997,7566,112.7459,35.6139,4,1847,364,58.3245,33.3620
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0349:c:4/4 - next_morning_.nd2 (series 03),868.7175,9687.3887,2182.6018,2722,12975,112.9195,35.6139,4,1933,313,121.6755,31.9899
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0095:c:4/4 - next_morning_.nd2 (series 03),788.0419,12136.1319,3443.0867,2600,17803,104.7505,33.1464,4,1170,356,37.0928,31.1813
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0895:c:4/4 - next_morning_.nd2 (series 03),815.4883,7418.3616,2432.0520,2010,11609,104.9903,33.1464,4,2298,323,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0204:c:4/4 - next_morning_.nd2 (series 03),769.7444,1058.1950,295.1011,739,3405,104.4346,33.1464,4,446,325,127.0928,30.6583
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0163:c:4/4 - next_morning_.nd2 (series 03),802.5968,12415.8430,3498.2245,2890,17946,104.3262,33.1464,4,865,325,127.0928,31.3760
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0183:c:4/4 - next_morning_.nd2 (series 03),830.8748,10819.8849,2679.6831,2774,15169,109.0364,34.3781,4,822,324,113.1986,32.2618
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0086:c:4/4 - next_morning_.nd2 (series 03),788.8737,10901.6885,2651.0797,3211,14812,107.7234,34.1840,4,1721,363,35.7890,31.7598
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0389:c:4/4 - next_morning_.nd2 (series 03),815.4883,10462.8470,3199.9969,1917,15922,104.9903,33.1464,4,770,328,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0786:c:4/4 - next_morning_.nd2 (series 03),815.4883,5624.6349,1922.5439,1207,8808,104.9903,33.1464,4,74,331,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0203:c:4/4 - next_morning_.nd2 (series 03),1020.0881,9895.6649,2662.8921,2995,13728,117.3461,36.7631,4,1015,327,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0131:c:4/4 - next_morning_.nd2 (series 03),887.0150,1902.7093,1117.0378,935,8503,112.2331,35.6139,4,1043,370,31.6755,33.5331
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0079:c:4/4 - next_morning_.nd2 (series 03),896.9955,11540.0301,2651.1567,3603,15929,112.6913,35.6139,4,1132,335,121.6755,33.7420
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0787:c:4/4 - next_morning_.nd2 (series 03),815.4883,2729.4090,2525.7154,1030,12641,104.9903,33.1464,4,1804,339,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0048:c:4/4 - next_morning_.nd2 (series 03),881.6089,9719.6509,2224.9157,2905,13274,112.9927,35.6139,4,1891,387,58.3245,33.7420
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0013:c:4/4 - next_morning_.nd2 (series 03),774.3188,1902.4286,848.1014,1088,7154,104.2807,33.1464,4,1317,344,127.0928,31.3445
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0089:c:4/4 - next_morning_.nd2 (series 03),951.8881,11898.0765,3934.4659,1937,17416,113.5008,35.6139,4,1440,353,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0029:c:4/4 - next_morning_.nd2 (series 03),773.9029,6946.9275,1937.4811,1511,10116,104.1449,33.1464,4,2324,393,37.0928,31.0873
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0723:c:4/4 - next_morning_.nd2 (series 03),812.1614,11533.6703,2827.0217,3953,16855,104.9218,33.1464,4,1759,358,127.0928,32.4519
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0065:c:4/4 - next_morning_.nd2 (series 03),820.0627,10985.2277,3002.9370,2858,14925,112.1334,35.4735,4,1938,382,178.9584,33.0100
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0232:c:4/4 - next_morning_.nd2 (series 03),912.7979,11318.4105,3667.7114,2130,16304,112.9317,35.6139,4,1363,361,121.6755,34.0770
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0132:c:4/4 - next_morning_.nd2 (series 03),882.0248,1582.9642,597.2988,1012,5832,109.2371,34.3781,4,1093,363,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0205:c:4/4 - next_morning_.nd2 (series 03),748.1200,3452.5837,633.4643,1127,5980,103.3057,33.1464,4,398,367,127.0928,29.0190
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0461:c:4/4 - next_morning_.nd2 (series 03),875.3711,7889.4014,2748.9799,1708,12042,109.1721,34.3781,4,357,365,113.1986,33.4726
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0257:c:4/4 - next_morning_.nd2 (series 03),926.9369,6970.6949,2308.7976,1297,10263,113.1533,35.6139,4,436,377,148.3245,33.7420
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0130:c:4/4 - next_morning_.nd2 (series 03),1019.2564,8078.1142,1396.3211,2903,9951,117.3428,36.7631,4,1861,367,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0307:c:4/4 - next_morning_.nd2 (series 03),840.4395,11634.6645,3110.6487,3440,16460,108.7656,34.3781,4,819,371,113.1986,31.9193
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0519:c:4/4 - next_morning_.nd2 (series 03),731.9018,12498.7631,4050.9879,3308,18732,104.1156,33.1464,4,1719,415,52.9072,30.4923
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0174:c:4/4 - next_morning_.nd2 (series 03),988.4832,4854.9630,1470.6673,1125,7067,116.9293,36.7631,4,80,380,142.1250,34.8966
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0022:c:4/4 - next_morning_.nd2 (series 03),850.8358,11670.9770,3324.6375,2847,16568,108.4946,34.3781,4,1028,393,156.8014,32.7588
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0078:c:4/4 - next_morning_.nd2 (series 03),862.0638,12956.7545,3842.5343,3539,19307,108.7377,34.3781,4,1129,397,156.8014,32.6869
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0685:c:4/4 - next_morning_.nd2 (series 03),813.8249,10748.1523,3780.8021,2664,17147,104.9418,33.1464,4,1988,387,127.0928,32.5417
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0046:c:4/4 - next_morning_.nd2 (series 03),785.9627,10443.8349,2741.3604,1892,14660,104.8056,33.1464,4,1795,429,52.9072,31.7333
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0187:c:4/4 - next_morning_.nd2 (series 03),686.5738,11152.6069,2639.7467,3138,15009,101.8503,33.0459,4,1899,416,17.0205,28.6368
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0391:c:4/4 - next_morning_.nd2 (series 03),815.4883,13808.6328,4077.9817,2729,20439,104.9903,33.1464,4,1322,390,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0580:c:4/4 - next_morning_.nd2 (series 03),778.0615,9239.1716,3071.7407,1542,13982,104.6407,33.1464,4,2032,390,127.0928,30.6874
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0081:c:4/4 - next_morning_.nd2 (series 03),805.0919,13314.1865,3659.5410,3118,19512,104.9039,33.1464,4,1407,394,127.0928,32.1185
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0489:c:4/4 - next_morning_.nd2 (series 03),882.0248,1331.3701,677.3010,735,5695,109.2371,34.3781,4,316,394,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0802:c:4/4 - next_morning_.nd2 (series 03),776.3981,6381.8939,2409.1828,1083,10035,104.6236,33.1464,4,165,401,127.0928,30.7979
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0039:c:4/4 - next_morning_.nd2 (series 03),884.5199,13776.4504,3624.0114,3357,18769,112.7817,35.6139,4,1447,438,31.6755,33.9508
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0176:c:4/4 - next_morning_.nd2 (series 03),882.0248,1195.0542,728.0812,705,6255,109.2371,34.3781,4,2339,400,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0308:c:4/4 - next_morning_.nd2 (series 03),882.0248,11816.9335,3228.9891,3677,17091,109.2371,34.3781,4,786,403,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0520:c:4/4 - next_morning_.nd2 (series 03),807.1712,11493.8120,3306.1481,3677,17196,104.6075,33.1464,4,1751,405,127.0928,31.8194
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0867:c:4/4 - next_morning_.nd2 (series 03),698.2176,13812.2102,3984.4404,4606,21025,104.2527,33.1464,4,1943,407,127.0928,28.8389
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0314:c:4/4 - next_morning_.nd2 (series 03),786.3785,15225.4305,3085.0914,6929,20473,104.6848,33.1464,4,1356,449,37.0928,31.0043
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0173:c:4/4 - next_morning_.nd2 (series 03),845.8456,8306.6067,2254.8820,1963,11563,112.3745,35.6139,4,395,421,148.3245,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0310:c:4/4 - next_morning_.nd2 (series 03),880.7772,1530.0444,658.8696,939,6277,112.5969,35.6139,4,1703,414,121.6755,33.4976
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0824:c:4/4 - next_morning_.nd2 (series 03),815.4883,6488.9357,2124.7920,1342,9964,104.9903,33.1464,4,206,417,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0285:c:4/4 - next_morning_.nd2 (series 03),733.9810,8884.0663,2381.9339,1892,12626,103.2088,33.1464,4,351,450,37.0928,29.7221
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0405:c:4/4 - next_morning_.nd2 (series 03),919.8674,8908.1397,2522.8712,2179,12636,113.2375,35.6139,4,453,417,121.6755,33.6903
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0050:c:4/4 - next_morning_.nd2 (series 03),776.8139,1120.0385,532.9311,710,4223,104.4761,33.1464,4,2379,418,127.0928,30.4836
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0222:c:4/4 - next_morning_.nd2 (series 03),1173.1221,1451.1198,584.9186,961,5611,125.8717,39.5950,4,1095,421,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0395:c:4/4 - next_morning_.nd2 (series 03),725.2481,12007.4455,3457.4161,3372,17475,103.8247,33.1464,4,1873,420,127.0928,30.0526
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0252:c:4/4 - next_morning_.nd2 (series 03),801.3493,6883.7903,2147.0905,1380,10313,104.8839,33.1464,4,2425,423,127.0928,31.7790
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0047:c:4/4 - next_morning_.nd2 (series 03),965.1954,1869.3675,906.1763,1046,7243,116.9006,36.7631,4,1178,423,91.0051,35.4677
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0206:c:4/4 - next_morning_.nd2 (series 03),814.6566,14073.5727,4715.6584,3504,22029,104.8966,33.1464,4,1044,430,127.0928,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0872:c:4/4 - next_morning_.nd2 (series 03),815.4883,12897.8353,4962.8708,2658,21984,104.9903,33.1464,4,1915,432,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0510:c:4/4 - next_morning_.nd2 (series 03),865.8065,5775.8194,2106.4958,1202,9186,109.1726,34.3781,4,67,430,113.1986,32.9958
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0754:c:4/4 - next_morning_.nd2 (series 03),815.4883,14207.2902,4810.9589,3446,22080,104.9903,33.1464,4,1488,437,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0748:c:4/4 - next_morning_.nd2 (series 03),815.4883,10172.1698,3496.9337,2239,16073,104.9903,33.1464,4,2143,446,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0599:c:4/4 - next_morning_.nd2 (series 03),762.2590,6845.5761,1784.9471,2512,10033,103.8758,33.1464,4,171,446,127.0928,30.8249
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0396:c:4/4 - next_morning_.nd2 (series 03),815.4883,12843.2621,4848.5900,2099,20544,104.9903,33.1464,4,1668,450,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0649:c:4/4 - next_morning_.nd2 (series 03),779.7249,7649.0437,2489.5979,1419,11624,104.6361,33.1464,4,2266,454,127.0928,30.9058
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0449:c:4/4 - next_morning_.nd2 (series 03),815.4883,8471.3049,2001.0261,2769,11610,104.9903,33.1464,4,373,456,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0454:c:4/4 - next_morning_.nd2 (series 03),882.0248,8663.9382,2036.8922,2849,11917,109.2371,34.3781,4,429,455,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0080:c:4/4 - next_morning_.nd2 (series 03),829.2114,13629.7207,3625.8099,3410,18731,108.8184,34.3781,4,1195,470,156.8014,32.4521
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0444:c:4/4 - next_morning_.nd2 (series 03),953.9674,7091.0580,1766.7533,2237,9827,116.6885,36.7631,4,213,462,127.8750,34.8372
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0776:c:4/4 - next_morning_.nd2 (series 03),815.4883,919.6400,399.2766,527,3949,104.9903,33.1464,4,24,463,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0749:c:4/4 - next_morning_.nd2 (series 03),815.4883,2308.3585,1772.8018,1034,12160,104.9903,33.1464,4,1871,463,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0154:c:4/4 - next_morning_.nd2 (series 03),784.7151,1397.2787,628.7549,862,5608,104.6521,33.1464,4,467,469,142.9072,31.5596
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0171:c:4/4 - next_morning_.nd2 (series 03),738.9713,14211.1677,3278.9982,5082,19184,104.1584,33.1464,4,1248,470,142.9072,30.8218
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0835:c:4/4 - next_morning_.nd2 (series 03),815.4883,7152.2973,2627.8997,1692,11713,104.9903,33.1464,4,2406,466,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0600:c:4/4 - next_morning_.nd2 (series 03),736.8920,1587.4244,891.6166,827,6796,104.4185,33.1464,4,2176,504,37.0928,30.6874
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0049:c:4/4 - next_morning_.nd2 (series 03),862.8955,1569.0853,448.9905,1036,4529,112.2548,35.6139,4,1122,506,31.6755,32.6158
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0778:c:4/4 - next_morning_.nd2 (series 03),815.4883,7532.4360,2793.1653,1465,12134,104.9903,33.1464,4,2225,471,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0412:c:4/4 - next_morning_.nd2 (series 03),830.8748,10294.1662,2918.4233,2782,14721,108.8098,34.3781,4,2114,470,113.1986,31.7241
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0103:c:4/4 - next_morning_.nd2 (series 03),653.3055,13197.0917,3647.0407,3022,18749,103.4135,33.1464,4,1509,511,37.0928,27.7761
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0076:c:4/4 - next_morning_.nd2 (series 03),864.5590,2002.0418,917.3297,1059,7700,109.1726,34.3781,4,1643,483,113.1986,32.9326
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0286:c:4/4 - next_morning_.nd2 (series 03),766.8334,1070.5336,270.3205,684,2576,104.4202,33.1464,4,2442,522,37.0928,30.7959
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0030:c:4/4 - next_morning_.nd2 (series 03),919.8674,11182.6958,2863.2521,2546,15213,112.9327,35.6139,4,1682,528,31.6755,34.1855
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0141:c:4/4 - next_morning_.nd2 (series 03),848.3407,11482.0279,3706.8004,2273,16484,108.8076,34.3781,4,1774,504,156.8014,32.6218
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0494:c:4/4 - next_morning_.nd2 (series 03),745.2091,15693.0011,5179.8177,3250,24005,104.1845,33.1464,4,1171,495,127.0928,29.8161
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0385:c:4/4 - next_morning_.nd2 (series 03),889.0943,7702.5730,2308.0644,1626,11103,112.9396,35.6139,4,244,533,31.6755,33.6476
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0732:c:4/4 - next_morning_.nd2 (series 03),775.1505,11078.5553,3657.9411,2090,17071,104.5334,33.1464,4,1894,533,37.0928,30.9625
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0650:c:4/4 - next_morning_.nd2 (series 03),815.4883,15446.9276,3872.3087,6194,22480,104.9903,33.1464,4,1226,500,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0186:c:4/4 - next_morning_.nd2 (series 03),810.0822,9264.1971,2338.8103,2222,12900,108.5317,34.3781,4,2154,497,113.1986,32.2361
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0196:c:4/4 - next_morning_.nd2 (series 03),1020.0881,7067.1549,1524.6807,2537,9383,120.0181,38.3140,4,386,505,133.6361,34.8228
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0164:c:4/4 - next_morning_.nd2 (series 03),1026.7417,6714.5018,1415.5883,2444,8926,120.8851,38.3140,4,2256,545,43.6361,36.5220
