overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0212:c:2/4 t:2/25 - overnight_000.nd2 (series 12),789.2895,246.5179,33.9203,151,362,104.2962,33.1464,2,1123,480,127.0928,31.6432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0107:c:2/4 t:2/25 - overnight_000.nd2 (series 12),506.5093,173.6765,22.5192,120,293,83.6970,26.6978,2,1207,480,127.1467,25.0419
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0502:c:2/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,174.5615,76.5006,103,1193,87.9705,27.7368,2,638,477,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0290:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,180.1307,66.4965,107,1067,96.4786,30.3156,2,1037,479,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0253:c:2/4 t:2/25 - overnight_000.nd2 (series 12),809.6663,201.3241,60.7089,124,827,104.9664,33.1464,2,852,488,127.0928,32.3406
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0123:c:2/4 t:2/25 - overnight_000.nd2 (series 12),791.3688,170.2107,16.5942,117,271,104.2744,33.1464,2,1075,488,127.0928,31.5659
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0031:c:2/4 t:2/25 - overnight_000.nd2 (series 12),509.4203,147.4376,13.6705,104,185,83.5954,26.6978,2,1852,489,127.1467,25.5467
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0219:c:2/4 t:2/25 - overnight_000.nd2 (series 12),624.1958,223.9907,93.1413,135,1541,92.3785,29.1976,2,1940,489,120.5297,28.3120
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0157:c:2/4 t:2/25 - overnight_000.nd2 (series 12),719.0103,194.8785,20.8691,133,272,100.0980,31.6576,2,983,526,33.3664,30.4451
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0552:c:2/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,177.6271,23.3137,114,278,87.9705,27.7368,2,2379,491,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0483:c:2/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,148.1515,14.7882,83,223,87.9705,27.7368,2,558,492,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0156:c:2/4 t:2/25 - overnight_000.nd2 (series 12),928.1845,246.4870,109.8688,128,2155,113.1489,35.6139,2,1168,499,121.6755,34.4777
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0380:c:2/4 t:2/25 - overnight_000.nd2 (series 12),612.5519,155.8160,20.7944,96,283,92.1723,29.1976,2,592,499,120.5297,28.0368
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0024:c:2/4 t:2/25 - overnight_000.nd2 (series 12),951.8881,143.0996,14.2590,79,209,113.5008,35.6139,2,275,510,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0028:c:2/4 t:2/25 - overnight_000.nd2 (series 12),1058.7624,229.4815,95.6057,130,1209,121.1888,38.3140,2,780,556,43.6361,36.9289
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0254:c:2/4 t:2/25 - overnight_000.nd2 (series 12),808.4188,169.6353,16.5675,106,231,104.8675,33.1464,2,935,511,127.0928,32.4646
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0125:c:2/4 t:2/25 - overnight_000.nd2 (series 12),667.0286,149.4052,14.1638,78,202,95.7619,30.3156,2,1889,507,113.8387,29.0633
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0004:c:2/4 t:2/25 - overnight_000.nd2 (series 12),807.1712,170.1798,16.7591,104,251,104.9903,33.1464,2,1253,513,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0477:c:2/4 t:2/25 - overnight_000.nd2 (series 12),1005.1174,217.6016,28.5005,135,303,117.2243,36.7631,2,2099,510,91.0051,35.6616
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0435:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,144.8373,14.5534,81,220,104.9903,33.1464,2,2283,516,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0426:c:2/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,133.7983,13.4178,84,185,92.6334,29.1976,2,2492,514,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0099:c:2/4 t:2/25 - overnight_000.nd2 (series 12),623.3641,281.7718,214.5633,135,1849,92.4949,29.1976,2,638,520,133.2101,28.1959
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0075:c:2/4 t:2/25 - overnight_000.nd2 (series 12),783.4676,168.3344,16.2702,112,230,104.5401,33.1464,2,682,519,127.0928,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0528:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,142.6241,13.5833,89,193,100.3834,31.6576,2,2194,520,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0077:c:2/4 t:2/25 - overnight_000.nd2 (series 12),1037.9698,475.8954,670.3418,158,9831,120.6178,38.3140,2,1017,569,43.6361,36.6093
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0169:c:2/4 t:2/25 - overnight_000.nd2 (series 12),940.6601,220.8886,74.9896,134,854,113.3041,35.6139,2,884,527,121.6755,34.2829
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0063:c:2/4 t:2/25 - overnight_000.nd2 (series 12),785.1310,185.0244,23.1686,105,333,104.6330,33.1464,2,1203,565,37.0928,31.7307
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0216:c:2/4 t:2/25 - overnight_000.nd2 (series 12),508.1727,149.2152,14.6728,88,202,83.6762,26.6978,2,1923,529,127.1467,25.2618
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0464:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,213.4607,271.3012,97,5293,100.3834,31.6576,2,1963,531,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0541:c:2/4 t:2/25 - overnight_000.nd2 (series 12),1013.0186,308.8243,495.6194,118,6409,117.2773,36.7631,2,2360,527,91.0051,36.1125
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0437:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,1007.5920,1640.4629,206,15180,104.9903,33.1464,2,834,535,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0034:c:2/4 t:2/25 - overnight_000.nd2 (series 12),1084.1295,156.3855,15.1294,101,215,121.5282,38.3140,2,1320,538,133.6361,37.1779
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0363:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,169.3430,17.8886,89,244,100.3834,31.6576,2,1076,535,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0466:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,144.4646,15.1752,63,211,104.9903,33.1464,2,185,537,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0270:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,172.1373,27.2119,99,398,96.4786,30.3156,2,981,534,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0573:c:2/4 t:2/25 - overnight_000.nd2 (series 12),1020.0881,804.2870,1425.8274,168,10241,117.3461,36.7631,2,586,535,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0106:c:2/4 t:2/25 - overnight_000.nd2 (series 12),863.7272,161.2845,16.5035,79,236,108.7688,34.3781,2,510,552,156.8014,33.1040
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0438:c:2/4 t:2/25 - overnight_000.nd2 (series 12),951.8881,340.1027,285.6233,128,4390,113.5008,35.6139,2,1605,546,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0214:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,164.2704,22.9468,116,432,96.4786,30.3156,2,1161,547,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0221:c:2/4 t:2/25 - overnight_000.nd2 (series 12),944.8186,281.7839,48.0094,163,416,113.4293,35.6139,2,2050,555,121.6755,34.9428
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0154:c:2/4 t:2/25 - overnight_000.nd2 (series 12),721.0896,166.7734,23.7911,115,329,100.1630,31.6576,2,925,557,123.3664,30.6703
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0155:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,167.9286,45.9631,110,816,100.3834,31.6576,2,1280,558,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0372:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,154.0429,15.1760,49,211,100.3834,31.6576,2,664,561,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0168:c:2/4 t:2/25 - overnight_000.nd2 (series 12),879.9455,141.2831,14.9139,74,192,109.2339,34.3781,2,149,562,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0104:c:2/4 t:2/25 - overnight_000.nd2 (series 12),792.2005,231.3575,105.0820,127,1119,104.4244,33.1464,2,797,565,127.0928,31.9966
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0096:c:2/4 t:2/25 - overnight_000.nd2 (series 12),540.6093,395.7546,260.7122,162,2262,86.8514,27.7368,2,1246,562,107.5924,25.9218
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0200:c:2/4 t:2/25 - overnight_000.nd2 (series 12),1065.0002,189.1581,19.1432,130,272,121.2493,38.3140,2,1105,612,43.6361,36.8277
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0231:c:2/4 t:2/25 - overnight_000.nd2 (series 12),839.1919,163.4678,17.0808,95,230,108.4876,34.3781,2,620,614,66.8014,32.6394
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0311:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,178.8276,16.8620,110,233,104.9903,33.1464,2,1535,571,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0088:c:2/4 t:2/25 - overnight_000.nd2 (series 12),605.8982,249.9774,161.5000,133,2206,92.0829,29.1976,2,1196,611,59.4703,28.0070
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0181:c:2/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,163.6176,17.3224,116,252,87.9705,27.7368,2,1059,570,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0307:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,162.2371,16.7955,105,243,96.4786,30.3156,2,1441,572,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0133:c:2/4 t:2/25 - overnight_000.nd2 (series 12),986.8198,870.4218,707.6386,204,6511,116.7542,36.7631,2,963,581,127.8750,35.4677
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0100:c:2/4 t:2/25 - overnight_000.nd2 (series 12),803.4285,160.8002,15.7504,106,234,105.0963,33.1464,2,486,583,127.0928,31.9392
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0199:c:2/4 t:2/25 - overnight_000.nd2 (series 12),732.3176,247.6224,193.5331,121,1851,99.4796,31.6576,2,843,582,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0215:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,161.2964,18.6592,104,294,96.4786,30.3156,2,892,581,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0170:c:2/4 t:2/25 - overnight_000.nd2 (series 12),555.5800,187.3016,22.6989,114,269,87.5906,27.7368,2,544,584,91.3322,26.2757
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0211:c:2/4 t:2/25 - overnight_000.nd2 (series 12),973.9284,220.7647,57.7232,128,1067,116.8418,36.7631,2,571,595,127.8750,35.3379
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0222:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,172.8429,16.4571,105,248,104.9903,33.1464,2,1155,597,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0052:c:2/4 t:2/25 - overnight_000.nd2 (series 12),861.6480,209.1347,117.5009,101,2373,109.1125,34.3781,2,1018,599,113.1986,33.2873
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0148:c:2/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,180.9011,20.2927,112,287,92.6334,29.1976,2,1226,600,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0139:c:2/4 t:2/25 - overnight_000.nd2 (series 12),714.4359,160.4412,16.5086,104,223,100.0859,31.6051,2,1063,623,178.8309,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0045:c:2/4 t:2/25 - overnight_000.nd2 (series 12),800.1017,184.8108,19.0129,119,273,104.3443,33.1464,2,1267,603,127.0928,31.8429
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0381:c:2/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,136.7706,14.4776,89,213,92.6334,29.1976,2,2478,602,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0272:c:2/4 t:2/25 - overnight_000.nd2 (series 12),874.9553,180.5623,18.9220,118,257,109.1939,34.3781,2,2026,602,113.1986,33.5674
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0235:c:2/4 t:2/25 - overnight_000.nd2 (series 12),681.1677,152.0922,22.9493,98,301,96.0228,30.3156,2,2156,604,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0356:c:2/4 t:2/25 - overnight_000.nd2 (series 12),740.6347,166.7748,16.1225,117,241,100.0944,31.6576,2,667,607,123.3664,30.7141
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0262:c:2/4 t:2/25 - overnight_000.nd2 (series 12),939.8284,220.6673,27.9341,133,323,113.0406,35.6139,2,787,611,121.6755,34.3734
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0467:c:2/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,151.6205,15.5509,77,220,109.2371,34.3781,2,2291,609,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0135:c:2/4 t:2/25 - overnight_000.nd2 (series 12),734.3969,171.6971,22.9428,112,326,100.1388,31.6576,2,927,613,123.3664,30.5325
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0232:c:2/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,364.6766,261.3683,166,2998,109.2371,34.3781,2,1627,611,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0321:c:2/4 t:2/25 - overnight_000.nd2 (series 12),858.3212,289.4234,369.0642,121,5236,108.6994,34.3781,2,624,613,113.1986,33.0020
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0453:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,143.4114,17.2777,73,261,96.4786,30.3156,2,2347,618,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0087:c:2/4 t:2/25 - overnight_000.nd2 (series 12),554.7483,344.9288,223.9897,146,1630,87.3690,27.7368,2,1119,621,125.5377,26.4753
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0451:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,202.0653,31.0410,121,460,104.9903,33.1464,2,833,629,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0201:c:2/4 t:2/25 - overnight_000.nd2 (series 12),788.8737,372.6378,145.6005,164,1664,104.1178,33.1464,2,880,628,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0112:c:2/4 t:2/25 - overnight_000.nd2 (series 12),664.1177,158.5523,14.4601,109,239,96.1505,30.3156,2,1184,638,156.1613,29.3112
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0124:c:2/4 t:2/25 - overnight_000.nd2 (series 12),803.8444,155.2990,15.5022,108,214,104.8466,33.1464,2,2195,631,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0315:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,183.4329,22.8949,118,310,104.9903,33.1464,2,973,633,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0457:c:2/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,236.3898,217.1758,100,2989,84.1252,26.6978,2,2434,635,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0140:c:2/4 t:2/25 - overnight_000.nd2 (series 12),731.4859,144.5964,14.4753,72,204,100.3759,31.6576,2,2107,636,123.3664,30.7119
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0515:c:2/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,135.9466,13.7608,82,193,92.6334,29.1976,2,82,637,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0144:c:2/4 t:2/25 - overnight_000.nd2 (series 12),803.8444,164.9260,16.1894,98,233,104.6460,33.1464,2,702,650,142.9072,31.9107
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0355:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,154.0127,16.6444,86,211,104.9903,33.1464,2,2516,647,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0120:c:2/4 t:2/25 - overnight_000.nd2 (series 12),862.8955,164.0294,16.2796,107,228,108.7971,34.3781,2,573,644,113.1986,32.9719
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0416:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,188.4166,47.2192,93,503,104.9903,33.1464,2,2240,648,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0224:c:2/4 t:2/25 - overnight_000.nd2 (series 12),796.7749,173.9285,16.8061,107,237,104.7030,33.1464,2,1068,649,127.0928,31.5882
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0051:c:2/4 t:2/25 - overnight_000.nd2 (series 12),1004.7015,294.5186,143.9636,131,1928,117.5795,36.7631,2,1265,646,91.0051,35.8065
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0521:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,149.6458,15.4025,85,206,100.3834,31.6576,2,2063,650,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0575:c:2/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,217.2527,248.0076,102,4391,109.2371,34.3781,2,2155,648,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0196:c:2/4 t:2/25 - overnight_000.nd2 (series 12),617.1263,216.6065,156.3242,117,2981,92.4510,29.1976,2,761,651,120.5297,27.9076
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0359:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,157.4829,15.7165,109,218,104.9903,33.1464,2,2007,653,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0149:c:2/4 t:2/25 - overnight_000.nd2 (series 12),788.4578,174.2294,17.8300,106,236,104.1166,33.1464,2,655,659,142.9072,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0174:c:2/4 t:2/25 - overnight_000.nd2 (series 12),724.8323,534.2341,599.6689,173,5898,100.2173,31.6576,2,929,665,146.6336,30.2996
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0038:c:2/4 t:2/25 - overnight_000.nd2 (series 12),796.3590,169.1394,16.2645,102,230,104.7790,33.1464,2,1158,663,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0282:c:2/4 t:2/25 - overnight_000.nd2 (series 12),733.5652,160.9150,16.1554,97,247,100.2406,31.6576,2,1113,663,123.3664,30.5854
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0439:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,167.3865,43.9520,101,514,104.9903,33.1464,2,614,665,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0375:c:2/4 t:2/25 - overnight_000.nd2 (series 12),570.1348,144.6426,15.1586,90,196,87.9630,27.7368,2,2424,664,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0178:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,157.8115,15.8568,107,234,100.3834,31.6576,2,1206,670,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0384:c:2/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,245.2050,309.7343,129,6738,92.6334,29.1976,2,896,672,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0414:c:2/4 t:2/25 - overnight_000.nd2 (series 12),1173.1221,148.2542,20.5692,95,462,125.8717,39.5950,2,155,676,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0361:c:2/4 t:2/25 - overnight_000.nd2 (series 12),1020.0881,391.0265,237.0057,143,2265,117.3461,36.7631,2,1858,678,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0275:c:2/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,180.1912,18.3707,115,245,104.9903,33.1464,2,730,688,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0025:c:2/4 t:2/25 - overnight_000.nd2 (series 12),548.5105,234.7165,70.4355,145,851,87.5155,27.7368,2,798,689,91.3322,26.3953
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0503:c:2/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,186.4534,85.3132,114,1212,100.3834,31.6576,2,966,694,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0233:c:2/4 t:2/25 - overnight_000.nd2 (series 12),866.2224,171.3466,16.6618,118,230,109.0642,34.3781,2,680,696,113.1986,32.7321
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0395:c:2/4 t:2/25 - overnight_000.nd2 (series 12),877.4504,216.7147,51.3265,137,1020,109.1244,34.3781,2,1088,697,113.1986,33.6476
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0048:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,148.8711,14.2601,97,202,96.4786,30.3156,2,1997,698,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0153:c:2/4 t:2/25 - overnight_000.nd2 (series 12),610.8885,173.1430,41.0490,95,468,92.1339,29.1976,2,917,733,30.5297,27.9066
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0158:c:2/4 t:2/25 - overnight_000.nd2 (series 12),683.6628,156.8066,14.9058,96,228,96.4113,30.3156,2,1182,705,113.8387,29.8629
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0588:c:2/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,264.1682,103.4516,135,992,96.4786,30.3156,2,1706,705,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0208:c:2/4 t:2/25 - overnight_000.nd2 (series 12),838.3602,165.5516,16.3970,117,236,108.4229,34.3781,2,619,721,156.8014,32.8045
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0076:c:2/4 t:2/25 - overnight_000.nd2 (series 12),806.3395,183.9123,36.8540,103,665,105.0405,33.1464,2,1129,717,127.0928,32.2201
