overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0392:c:1/4 t:2/25 - overnight_000.nd2 (series 09),530.2129,31806.5318,1454.3596,25286,35919,86.5809,27.7368,1,1413,1185,125.5377,26.3080
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0409:c:1/4 t:2/25 - overnight_000.nd2 (series 09),521.8959,27826.0032,1393.1622,22066,31064,84.1178,26.6978,1,2172,1191,142.8533,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0847:c:1/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,31298.5761,1886.5344,22982,35024,100.3834,31.6576,1,569,1191,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0592:c:1/4 t:2/25 - overnight_000.nd2 (series 09),1010.1076,31183.9424,1426.9985,26009,35209,117.1443,36.7631,1,1364,1193,127.8750,35.7613
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0606:c:1/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,31423.0109,1480.4982,25501,35365,96.4786,30.3156,1,1457,1189,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0431:c:1/4 t:2/25 - overnight_000.nd2 (series 09),703.2079,31416.2975,1575.7150,24784,36676,99.7992,31.6576,1,751,1198,146.6336,30.1949
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0591:c:1/4 t:2/25 - overnight_000.nd2 (series 09),656.6323,30859.7511,1370.7614,25896,35667,95.6746,30.3156,1,1603,1192,113.8387,28.9573
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0819:c:1/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,29455.1033,1093.3033,24132,32543,109.2371,34.3781,1,2014,1193,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0744:c:1/4 t:2/25 - overnight_000.nd2 (series 09),801.3493,30903.6591,1199.9704,25331,34457,104.6645,33.1464,1,1639,1209,127.0928,32.0105
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0792:c:1/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,29226.2928,1513.1640,23736,32410,96.4786,30.3156,1,1940,1213,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0197:c:1/4 t:2/25 - overnight_000.nd2 (series 09),535.6190,31457.4953,1640.6526,25172,35808,87.4018,27.7368,1,1342,1216,91.3322,25.8299
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0793:c:1/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,30160.0623,1438.6422,24691,32921,96.4786,30.3156,1,1690,1218,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0481:c:1/4 t:2/25 - overnight_000.nd2 (series 09),725.2481,31366.8847,1418.4711,25107,37179,100.2047,31.6576,1,1423,1223,123.3664,30.4421
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0573:c:1/4 t:2/25 - overnight_000.nd2 (series 09),510.2520,31164.7416,1736.0540,23770,36717,83.8002,26.6978,1,593,1255,37.1467,25.4198
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0588:c:1/4 t:2/25 - overnight_000.nd2 (series 09),673.2664,31066.1742,1532.9968,24476,35346,96.3277,30.3156,1,730,1238,150.7086,29.2134
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0771:c:1/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,30533.7025,1970.8055,24074,33100,84.1252,26.6978,1,780,1230,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0865:c:1/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,30590.7822,1411.3857,25260,33284,96.4786,30.3156,1,1799,1228,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0649:c:1/4 t:2/25 - overnight_000.nd2 (series 09),563.4812,28866.8207,1291.9598,24245,31627,88.0204,27.7368,1,1989,1226,91.3322,27.1220
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0794:c:1/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,30981.8832,1965.1346,22774,35490,96.4786,30.3156,1,895,1237,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0691:c:1/4 t:2/25 - overnight_000.nd2 (series 09),806.7553,30971.0974,1245.7983,25714,34281,104.8708,33.1464,1,1605,1243,127.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0716:c:1/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,31495.9123,1415.2841,26053,36788,109.2371,34.3781,1,1384,1241,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0583:c:1/4 t:2/25 - overnight_000.nd2 (series 09),595.5019,31441.9399,1361.5069,26186,34488,91.8906,29.1976,1,847,1282,43.2101,26.9165
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0806:c:1/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,32277.6038,1766.3128,25388,36893,96.4786,30.3156,1,1310,1250,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0667:c:1/4 t:2/25 - overnight_000.nd2 (series 09),672.4347,30737.6914,1343.6248,25375,35087,96.4180,30.3156,1,1656,1254,128.0888,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0726:c:1/4 t:2/25 - overnight_000.nd2 (series 09),675.7616,31279.5828,1614.5429,25209,35788,96.4721,30.3156,1,812,1253,113.8387,29.1833
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0641:c:1/4 t:2/25 - overnight_000.nd2 (series 09),620.4531,31305.5436,1627.0244,23927,34401,92.4656,29.1976,1,765,1263,120.5297,28.1410
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0849:c:1/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,28824.2024,992.6558,23990,31073,104.9903,33.1464,1,2137,1266,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0851:c:1/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,30692.0926,1152.9631,26156,32687,96.4786,30.3156,1,1723,1266,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0443:c:1/4 t:2/25 - overnight_000.nd2 (series 09),803.0127,28977.7380,1015.6196,24256,31488,104.7113,33.1464,1,1970,1271,127.0928,32.0249
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0610:c:1/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,31423.6327,1559.4090,24380,37328,109.2371,34.3781,1,925,1272,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0322:c:1/4 t:2/25 - overnight_000.nd2 (series 09),922.3626,31692.3602,971.7786,26563,36218,113.1369,35.6139,1,1343,1276,121.6755,34.4817
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0737:c:1/4 t:2/25 - overnight_000.nd2 (series 09),502.7666,31387.9578,1847.2828,23472,33810,83.3488,26.6978,1,877,1279,127.1467,25.2029
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0780:c:1/4 t:2/25 - overnight_000.nd2 (series 09),682.8311,28889.3916,1228.5465,23297,32096,96.3905,30.3156,1,2099,1280,113.8387,29.5691
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0289:c:1/4 t:2/25 - overnight_000.nd2 (series 09),735.2286,30704.9559,1175.3899,24863,33781,100.1489,31.6576,1,1620,1293,146.6336,30.7409
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0796:c:1/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,29344.0349,1442.1540,24031,32844,92.6334,29.1976,1,2016,1288,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0271:c:1/4 t:2/25 - overnight_000.nd2 (series 09),799.2700,31925.9568,1266.2784,26110,35522,104.7022,33.1464,1,1277,1296,142.9072,31.9708
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0700:c:1/4 t:2/25 - overnight_000.nd2 (series 09),809.6663,31521.5434,1156.2226,26523,33438,104.9664,33.1464,1,1397,1291,127.0928,32.3406
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0617:c:1/4 t:2/25 - overnight_000.nd2 (series 09),517.3215,28712.6198,2563.2343,21217,33080,84.1029,26.6978,1,733,1292,127.1467,25.9035
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0492:c:1/4 t:2/25 - overnight_000.nd2 (series 09),798.4383,30585.5589,955.2430,25130,34041,104.7148,33.1464,1,1673,1298,142.9072,31.6458
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0853:c:1/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,31568.0133,1490.3007,25092,35876,96.4786,30.3156,1,843,1292,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0805:c:1/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,30625.3085,2005.6867,22249,33096,92.6334,29.1976,1,693,1300,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0568:c:1/4 t:2/25 - overnight_000.nd2 (series 09),732.7335,28993.2491,1337.2981,25127,32911,100.3653,31.6576,1,2054,1303,123.3664,30.5359
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0698:c:1/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,29859.7160,1144.5110,24480,33915,104.9903,33.1464,1,1842,1309,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0750:c:1/4 t:2/25 - overnight_000.nd2 (series 09),809.2505,30533.0565,1169.5138,24619,33604,104.6030,33.1464,1,1727,1312,127.0928,32.0105
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0384:c:1/4 t:2/25 - overnight_000.nd2 (series 09),810.4980,30729.1780,933.0921,26598,33320,104.8952,33.1464,1,1581,1317,127.0928,32.2352
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0457:c:1/4 t:2/25 - overnight_000.nd2 (series 09),801.3493,28307.1666,1133.1525,22179,31282,104.8597,33.1464,1,2112,1324,127.0928,32.0819
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0600:c:1/4 t:2/25 - overnight_000.nd2 (series 09),737.7237,30024.1308,1034.5783,25358,32435,100.3260,31.6576,1,1800,1325,123.3664,30.7119
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0629:c:1/4 t:2/25 - overnight_000.nd2 (series 09),742.7139,31695.7777,1237.3890,26174,33808,100.3830,31.6576,1,1351,1328,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0540:c:1/4 t:2/25 - overnight_000.nd2 (series 09),946.0662,29031.6180,831.5126,25765,31448,113.2067,35.6139,1,2002,1330,121.6755,34.6552
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0266:c:1/4 t:2/25 - overnight_000.nd2 (series 09),610.0567,30392.2031,1205.8080,25344,35014,91.7860,29.1976,1,1633,1330,120.5297,27.8031
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0623:c:1/4 t:2/25 - overnight_000.nd2 (series 09),795.1115,31471.2003,1102.6503,26138,34344,104.3824,33.1464,1,1302,1335,127.0928,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0483:c:1/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,28732.5404,2842.6005,20727,36722,87.9705,27.7368,1,669,1334,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0855:c:1/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,30942.9322,1526.5127,25258,35144,96.4786,30.3156,1,1545,1336,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0798:c:1/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,30837.1996,1855.1366,23386,33722,96.4786,30.3156,1,774,1337,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0858:c:1/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,30463.0858,1230.9918,24769,35548,109.2371,34.3781,1,1678,1337,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0835:c:1/4 t:2/25 - overnight_000.nd2 (series 09),807.5871,31776.7271,1127.0369,26801,33924,104.8164,33.1464,1,1390,1346,142.9072,32.0387
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0669:c:1/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,27808.5312,1311.9064,22223,30620,96.4786,30.3156,1,2252,1340,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0470:c:1/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,28891.6670,1373.5768,23724,31466,100.3834,31.6576,1,2075,1349,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0836:c:1/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,32415.1489,1472.7172,26470,36812,104.9903,33.1464,1,1260,1357,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0768:c:1/4 t:2/25 - overnight_000.nd2 (series 09),810.0822,31648.8522,1099.7019,27027,34089,104.8839,33.1464,1,1460,1362,127.0928,32.2934
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0090:c:1/4 t:2/25 - overnight_000.nd2 (series 09),552.6690,29179.2280,2089.1544,21309,32303,87.4456,27.7368,1,711,1366,91.3322,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0463:c:1/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,28919.9141,3012.3351,17351,33786,84.1252,26.6978,1,620,1371,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0757:c:1/4 t:2/25 - overnight_000.nd2 (series 09),804.2602,30887.6665,1420.5362,24906,33388,104.9039,33.1464,1,739,1373,127.0928,32.1185
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0813:c:1/4 t:2/25 - overnight_000.nd2 (series 09),814.6566,30053.3425,1080.8384,24992,32175,104.9198,33.1464,1,1793,1375,127.0928,32.2433
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0815:c:1/4 t:2/25 - overnight_000.nd2 (series 09),808.0029,30831.2563,1157.5749,25688,34642,104.9884,33.1464,1,1555,1380,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0319:c:1/4 t:2/25 - overnight_000.nd2 (series 09),630.0177,28627.6541,2646.7903,17966,33897,92.6177,29.1976,1,661,1379,120.5297,28.6777
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0702:c:1/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,31783.0011,1241.0490,26878,33707,100.3834,31.6576,1,1309,1382,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0852:c:1/4 t:2/25 - overnight_000.nd2 (series 09),1093.2783,31108.2153,960.5800,27238,34660,121.6098,38.3140,1,1410,1388,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0045:c:1/4 t:2/25 - overnight_000.nd2 (series 09),620.4531,31328.1314,1340.9699,26329,35388,92.2049,29.1976,1,1056,1388,133.2101,27.9377
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0215:c:1/4 t:2/25 - overnight_000.nd2 (series 09),628.7701,29856.5384,1088.8538,24915,32490,92.6065,29.1976,1,1753,1390,120.5297,28.6111
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0653:c:1/4 t:2/25 - overnight_000.nd2 (series 09),862.4797,31735.0371,1191.8046,26360,35485,108.8268,34.3781,1,1256,1415,156.8014,33.0020
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0603:c:1/4 t:2/25 - overnight_000.nd2 (series 09),808.0029,30710.5950,959.0344,25881,34972,104.8783,33.1464,1,1595,1412,127.0928,32.2276
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0394:c:1/4 t:2/25 - overnight_000.nd2 (series 09),728.1591,30661.7401,1277.2083,24538,33868,100.0085,31.6576,1,716,1412,123.3664,30.4933
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0597:c:1/4 t:2/25 - overnight_000.nd2 (series 09),618.7897,29522.5880,2699.6566,20868,33914,92.3029,29.1976,1,757,1418,136.7899,27.9891
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0859:c:1/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,30213.8595,968.8710,25952,33694,109.2371,34.3781,1,1792,1421,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0367:c:1/4 t:2/25 - overnight_000.nd2 (series 09),552.2531,29760.6483,2388.1052,21578,32987,87.2236,27.7368,1,687,1421,91.3322,26.3953
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0335:c:1/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,31491.5741,1599.4875,25431,35730,96.4786,30.3156,1,1076,1423,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0775:c:1/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,26295.3168,1604.8872,19637,28618,87.9705,27.7368,1,2458,1422,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0566:c:1/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,27267.2068,1252.0312,21757,30845,87.9705,27.7368,1,2280,1423,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0746:c:1/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,29274.9703,998.5800,24500,32318,109.2371,34.3781,1,1941,1435,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0545:c:1/4 t:2/25 - overnight_000.nd2 (series 09),951.8881,31306.0166,986.9681,26878,36688,113.5008,35.6139,1,1430,1443,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0630:c:1/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,30660.7083,1189.8716,25298,35116,104.9903,33.1464,1,1564,1449,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0435:c:1/4 t:2/25 - overnight_000.nd2 (series 09),563.8970,27861.1527,1214.6904,23087,30431,87.8444,27.7368,1,2151,1446,91.3322,26.7892
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0797:c:1/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,25484.1209,1625.3781,19869,28767,87.9705,27.7368,1,2536,1446,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0521:c:1/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,31517.3498,1140.5158,26335,35018,104.9903,33.1464,1,1282,1454,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0820:c:1/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,30903.4355,1534.5655,24384,35700,104.9903,33.1464,1,694,1459,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0729:c:1/4 t:2/25 - overnight_000.nd2 (series 09),864.5590,31251.1448,1235.9868,25866,35208,109.1726,34.3781,1,836,1456,113.1986,32.9326
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0709:c:1/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,30881.9156,1245.7178,25722,35218,109.2371,34.3781,1,1508,1458,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0432:c:1/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,30087.4456,986.8282,26457,33242,92.6334,29.1976,1,1848,1461,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0551:c:1/4 t:2/25 - overnight_000.nd2 (series 09),805.9236,30750.6558,1024.1980,26115,34723,104.6105,33.1464,1,1609,1466,127.0928,31.8123
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0654:c:1/4 t:2/25 - overnight_000.nd2 (series 09),809.6663,31189.8726,1219.6459,26294,34736,104.6376,33.1464,1,1374,1472,127.0928,32.1017
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0704:c:1/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,26624.8098,1446.7534,21077,29818,100.3834,31.6576,1,2472,1472,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0845:c:1/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,26995.9971,1453.6730,21586,30261,87.9705,27.7368,1,2264,1470,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0609:c:1/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,29953.9983,1217.9408,25071,34211,100.3834,31.6576,1,1658,1475,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0589:c:1/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,32380.0079,1150.8898,28413,34852,96.4786,30.3156,1,1137,1474,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0856:c:1/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,27579.9038,1457.9912,22316,32913,96.4786,30.3156,1,2168,1479,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0837:c:1/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,31314.6481,1180.2769,26091,33947,104.9903,33.1464,1,1327,1483,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0493:c:1/4 t:2/25 - overnight_000.nd2 (series 09),800.5175,31184.8166,1070.9267,26040,35228,104.7674,33.1464,1,1462,1487,127.0928,31.8510
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0103:c:1/4 t:2/25 - overnight_000.nd2 (series 09),741.0505,31107.2548,957.1305,25615,33987,100.3764,31.6576,1,1237,1487,123.3664,30.9123
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0378:c:1/4 t:2/25 - overnight_000.nd2 (series 09),504.4300,30045.3355,1374.0089,24647,32374,83.7217,26.6978,1,1538,1519,37.1467,25.0395
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0485:c:1/4 t:2/25 - overnight_000.nd2 (series 09),719.4262,31210.7266,989.8113,26824,35390,99.4064,31.6576,1,1418,1493,123.3664,30.4264
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0831:c:1/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,30812.1277,1544.2395,24798,35171,100.3834,31.6576,1,574,1497,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0730:c:1/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,31042.6184,1386.0622,26144,34315,87.9705,27.7368,1,819,1493,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0371:c:1/4 t:2/25 - overnight_000.nd2 (series 09),809.2505,30940.8155,1144.8378,25337,33516,104.7293,33.1464,1,1280,1502,127.0928,31.9574
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0279:c:1/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,26821.8870,1681.3816,20037,31271,84.1252,26.6978,1,2302,1502,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0471:c:1/4 t:2/25 - overnight_000.nd2 (series 09),741.0505,30246.3631,1088.1254,24813,34195,100.3653,31.6576,1,1579,1505,123.3664,30.9184
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0838:c:1/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,32230.4069,1186.4965,26492,35858,104.9903,33.1464,1,917,1507,127.0928,32.5884
