overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0483:c:1/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,30065.0993,2151.2476,21116,32941,100.3834,31.6576,1,1356,1842,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0382:c:1/4 t:2/25 - overnight_000.nd2 (series 10),623.3641,29905.2188,2042.5805,21897,32466,92.3819,29.1976,1,1401,1851,120.5297,27.9461
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0235:c:1/4 t:2/25 - overnight_000.nd2 (series 10),795.9432,29998.3537,1888.9773,21899,33298,104.7850,33.1464,1,1260,1857,127.0928,32.0116
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0339:c:1/4 t:2/25 - overnight_000.nd2 (series 10),727.3274,29022.2950,1837.5432,21255,32735,99.9291,31.6576,1,1655,1856,123.3664,30.4264
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0484:c:1/4 t:2/25 - overnight_000.nd2 (series 10),872.8760,30044.7794,2014.2309,22257,33972,108.9611,34.3781,1,1171,1862,113.1986,33.3292
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0330:c:1/4 t:2/25 - overnight_000.nd2 (series 10),739.3871,30547.7295,2131.0924,21644,35568,99.9279,31.6576,1,1120,1867,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0293:c:1/4 t:2/25 - overnight_000.nd2 (series 10),793.4480,30161.9513,1731.0345,22399,32843,104.5435,33.1464,1,1209,1878,142.9072,31.7048
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0218:c:1/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,29457.8271,1794.7643,21126,31934,100.3834,31.6576,1,1568,1872,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0356:c:1/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,28808.7459,2033.1348,20926,31565,96.4786,30.3156,1,1699,1875,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0455:c:1/4 t:2/25 - overnight_000.nd2 (series 10),803.0127,29315.2305,1698.1044,22397,33203,104.6070,33.1464,1,1802,1878,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0321:c:1/4 t:2/25 - overnight_000.nd2 (series 10),805.9236,29339.3117,1457.0485,23551,31629,104.6405,33.1464,1,1743,1881,127.0928,31.9493
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0242:c:1/4 t:2/25 - overnight_000.nd2 (series 10),724.0005,29728.0752,2023.4253,21440,34227,99.9282,31.6576,1,1319,1882,123.3664,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0115:c:1/4 t:2/25 - overnight_000.nd2 (series 10),538.1141,29355.1005,2072.6676,21234,32162,86.3836,27.7368,1,1362,1887,125.5377,26.2094
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0427:c:1/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,29599.3463,2087.2206,21062,32291,100.3834,31.6576,1,1278,1901,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0396:c:1/4 t:2/25 - overnight_000.nd2 (series 10),727.3274,29873.7055,2005.1210,21700,32502,100.2923,31.6576,1,1179,1917,146.6336,30.5359
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0360:c:1/4 t:2/25 - overnight_000.nd2 (series 10),566.8080,29482.5811,2380.2254,21052,33549,87.6102,27.7368,1,1249,1911,91.3322,26.9279
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0188:c:1/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,29233.5752,1754.9970,21406,32622,109.2371,34.3781,1,1541,1915,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0414:c:1/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,29177.6310,2241.0840,20853,34867,96.4786,30.3156,1,1352,1922,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0329:c:1/4 t:2/25 - overnight_000.nd2 (series 10),672.8506,29252.5216,2160.8446,21192,33914,96.3381,30.3156,1,1299,1945,150.7086,29.4077
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0481:c:1/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,29875.0574,2346.1023,21149,33041,92.6334,29.1976,1,1163,1947,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0258:c:1/4 t:2/25 - overnight_000.nd2 (series 10),1079.9709,29322.0246,1678.9986,21956,31883,121.3579,38.3140,1,1446,1971,133.6361,36.7574
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0477:c:1/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,29353.6084,1971.8960,21825,33859,104.9903,33.1464,1,1502,1970,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0200:c:1/4 t:2/25 - overnight_000.nd2 (series 10),624.6116,28837.3049,2310.0729,20272,31516,92.5352,29.1976,1,1214,2012,120.5297,28.3455
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0430:c:1/4 t:2/25 - overnight_000.nd2 (series 10),872.0443,29277.4072,1851.5880,21907,32741,108.9923,34.3781,1,1594,2012,113.1986,33.0342
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0511:c:1/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,29206.1167,2180.4013,21047,32010,92.6334,29.1976,1,1331,2018,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0255:c:1/4 t:2/25 - overnight_000.nd2 (series 10),557.6592,28989.0007,2299.7912,20746,31896,87.4138,27.7368,1,1302,2025,91.3322,25.8678
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0340:c:1/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,28446.4138,1962.0501,20734,31344,100.3834,31.6576,1,1694,2033,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0261:c:1/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,28796.3177,2288.6810,20501,31540,92.6334,29.1976,1,1251,2035,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0387:c:1/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,29888.0279,2055.7174,21352,33623,100.3834,31.6576,1,1198,2053,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0421:c:1/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,27707.9466,1919.5341,19967,29948,92.6334,29.1976,1,1834,2055,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0367:c:1/4 t:2/25 - overnight_000.nd2 (series 10),807.5871,28948.7868,2007.3079,20803,32690,104.8893,33.1464,1,1326,2064,127.0928,32.0116
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0459:c:1/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,28510.6203,2304.4490,19993,33315,92.6334,29.1976,1,1587,2062,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0134:c:1/4 t:2/25 - overnight_000.nd2 (series 10),505.6776,28772.5181,2230.2982,20749,32088,83.4364,26.6978,1,1237,2081,142.8533,25.3320
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0456:c:1/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,29023.0235,1831.9358,21470,31357,104.9903,33.1464,1,1390,2082,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0490:c:1/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,28967.1902,2059.7598,20951,31572,100.3834,31.6576,1,1307,2106,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0400:c:1/4 t:2/25 - overnight_000.nd2 (series 10),804.2602,28800.2048,2115.6399,20339,32907,104.7104,33.1464,1,1259,2110,127.0928,31.6458
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0368:c:2/4 t:2/25 - overnight_000.nd2 (series 10),1020.0881,151.4395,16.6637,72,226,117.3461,36.7631,2,955,22,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0428:c:2/4 t:2/25 - overnight_000.nd2 (series 10),1173.1221,201.4747,130.1747,93,1509,125.8717,39.5950,2,1907,42,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0284:c:2/4 t:2/25 - overnight_000.nd2 (series 10),1001.3747,251.5021,163.5459,102,1151,117.1559,36.7631,2,1974,62,91.0051,35.3525
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0145:c:2/4 t:2/25 - overnight_000.nd2 (series 10),1001.7905,142.2125,13.8836,87,191,117.3428,36.7631,2,2065,75,91.0051,35.4416
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0478:c:2/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,460.4239,565.0564,160,4431,92.6334,29.1976,2,1132,107,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0500:c:2/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,147.9504,14.5173,94,222,96.4786,30.3156,2,1186,114,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0394:c:2/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,138.7506,13.4931,88,196,104.9903,33.1464,2,2086,117,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0505:c:2/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,158.7475,17.9358,110,258,92.6334,29.1976,2,905,117,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0359:c:2/4 t:2/25 - overnight_000.nd2 (series 10),522.7276,143.6285,14.1179,91,192,84.1252,26.6978,2,1995,122,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0449:c:2/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,153.3001,16.0560,73,217,100.3834,31.6576,2,1868,138,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0431:c:2/4 t:2/25 - overnight_000.nd2 (series 10),951.8881,157.4329,16.1959,74,215,113.5008,35.6139,2,818,140,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0465:c:2/4 t:2/25 - overnight_000.nd2 (series 10),677.8408,155.9153,44.7401,103,974,96.4309,30.3156,2,1142,151,141.9112,29.4158
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0002:c:2/4 t:2/25 - overnight_000.nd2 (series 10),1173.1221,154.9933,15.0311,106,218,125.8717,39.5950,2,877,160,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0202:c:2/4 t:2/25 - overnight_000.nd2 (series 10),768.0810,148.6594,14.0533,91,212,104.4763,33.1464,2,1188,158,127.0928,31.3208
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0466:c:2/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,148.3388,14.6753,96,205,96.4786,30.3156,2,1279,156,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0370:c:2/4 t:2/25 - overnight_000.nd2 (series 10),792.2005,169.5270,53.5976,94,856,104.8209,33.1464,2,1232,175,127.0928,31.7790
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0270:c:2/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,177.4314,65.0232,117,1591,109.2371,34.3781,2,1801,190,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0295:c:2/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,156.5405,16.7020,105,215,92.6334,29.1976,2,2038,191,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0507:c:2/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,147.1688,14.1346,79,204,92.6334,29.1976,2,466,198,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0278:c:2/4 t:2/25 - overnight_000.nd2 (series 10),879.9455,156.5236,15.7922,96,219,109.2230,34.3781,2,744,200,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0447:c:2/4 t:2/25 - overnight_000.nd2 (series 10),787.2102,157.9842,15.3806,66,206,104.4589,33.1464,2,1273,200,127.0928,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0409:c:2/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,156.9467,16.4670,91,224,109.2371,34.3781,2,1881,209,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0471:c:2/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,157.9978,15.7090,106,237,100.3834,31.6576,2,1323,212,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0108:c:2/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,143.2396,13.4252,55,215,96.4786,30.3156,2,819,216,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0404:c:2/4 t:2/25 - overnight_000.nd2 (series 10),1173.1221,196.1957,88.4046,101,1486,125.8717,39.5950,2,366,226,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0479:c:2/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,155.3380,15.4161,81,241,100.3834,31.6576,2,697,226,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0380:c:2/4 t:2/25 - overnight_000.nd2 (series 10),871.2126,187.5489,167.1301,101,2628,109.0784,34.3781,2,1925,232,113.1986,33.3247
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0436:c:2/4 t:2/25 - overnight_000.nd2 (series 10),522.7276,150.9411,15.0520,82,204,84.1252,26.6978,2,1364,241,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0502:c:2/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,169.0576,17.6441,111,253,104.9903,33.1464,2,1710,245,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0256:c:2/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,168.1198,18.0045,106,241,96.4786,30.3156,2,1790,244,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0445:c:2/4 t:2/25 - overnight_000.nd2 (series 10),868.7175,180.8387,18.9669,109,240,108.9465,34.3781,2,1278,244,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0384:c:2/4 t:2/25 - overnight_000.nd2 (series 10),722.7530,150.4022,14.6309,57,230,99.9497,31.6576,2,1327,257,123.3664,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0334:c:2/4 t:2/25 - overnight_000.nd2 (series 10),617.1263,144.0627,13.7152,52,185,92.1347,29.1976,2,1871,258,120.5297,27.6109
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0232:c:2/4 t:2/25 - overnight_000.nd2 (series 10),865.3907,156.4628,15.6943,79,216,109.0171,34.3781,2,673,260,113.1986,32.9093
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0124:c:2/4 t:2/25 - overnight_000.nd2 (series 10),802.5968,181.3575,107.1176,106,1698,104.7030,33.1464,2,1386,275,142.9072,31.6458
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0248:c:2/4 t:2/25 - overnight_000.nd2 (series 10),796.7749,158.8570,15.8052,109,215,104.6984,33.1464,2,1822,270,127.0928,32.0819
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0184:c:2/4 t:2/25 - overnight_000.nd2 (series 10),657.8799,258.2775,134.4454,121,1092,95.9108,30.3156,2,1753,269,113.8387,28.2589
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0344:c:2/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,153.7078,17.9605,82,256,96.4786,30.3156,2,1442,273,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0497:c:2/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,156.6074,15.4500,103,230,100.3834,31.6576,2,1908,285,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0194:c:2/4 t:2/25 - overnight_000.nd2 (series 10),724.0005,186.8851,23.5262,107,331,99.9966,31.6576,2,1251,288,123.3664,30.3027
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0265:c:2/4 t:2/25 - overnight_000.nd2 (series 10),626.2750,150.1182,14.3637,97,209,92.4257,29.1976,2,1483,288,120.5297,28.1690
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0061:c:2/4 t:2/25 - overnight_000.nd2 (series 10),657.0482,148.0823,13.3036,95,211,95.8101,30.3156,2,1696,293,141.9112,28.4654
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0458:c:2/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,189.9481,20.7110,126,266,109.2371,34.3781,2,1530,288,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0280:c:2/4 t:2/25 - overnight_000.nd2 (series 10),673.6823,323.3642,255.5241,134,1674,96.2325,30.3156,2,1291,296,141.9112,29.4161
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0091:c:2/4 t:2/25 - overnight_000.nd2 (series 10),787.6261,149.3400,14.0028,105,200,104.5523,33.1464,2,1351,336,52.9072,31.8510
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0503:c:2/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,155.5414,15.6520,105,227,96.4786,30.3156,2,578,294,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0297:c:2/4 t:2/25 - overnight_000.nd2 (series 10),880.7772,162.2890,18.6102,101,311,109.2180,34.3781,2,1788,296,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0320:c:2/4 t:2/25 - overnight_000.nd2 (series 10),1020.0881,755.2951,784.1318,191,7780,117.3461,36.7631,2,1127,300,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0151:c:2/4 t:2/25 - overnight_000.nd2 (series 10),870.3809,158.7248,15.7954,86,211,108.9434,34.3781,2,1866,302,113.1986,33.0020
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0085:c:2/4 t:2/25 - overnight_000.nd2 (series 10),807.5871,155.8223,15.1207,78,212,104.9095,33.1464,2,1727,324,127.0928,32.1441
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0063:c:2/4 t:2/25 - overnight_000.nd2 (series 10),672.4347,151.8899,14.7746,69,214,96.3904,30.3156,2,1315,333,141.9112,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0282:c:2/4 t:2/25 - overnight_000.nd2 (series 10),685.3262,170.4108,17.8811,107,247,96.3889,30.3156,2,1823,333,113.8387,29.6393
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0074:c:2/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,145.2236,14.3907,80,212,100.3834,31.6576,2,1908,335,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0069:c:2/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,208.7340,112.0070,115,1361,100.3834,31.6576,2,1207,336,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0487:c:2/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,198.7420,24.0754,121,279,104.9903,33.1464,2,1771,349,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0236:c:2/4 t:2/25 - overnight_000.nd2 (series 10),720.6737,146.6815,13.9720,103,197,100.1138,31.6576,2,1858,353,123.3664,30.1697
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0263:c:2/4 t:2/25 - overnight_000.nd2 (series 10),874.1236,166.3972,17.1623,93,228,109.1080,34.3781,2,2009,351,113.1986,33.4041
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0116:c:2/4 t:2/25 - overnight_000.nd2 (series 10),677.4250,178.6022,18.7371,117,265,96.1311,30.3156,2,1112,355,113.8387,29.1149
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0407:c:2/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,152.1122,15.1712,103,215,87.9705,27.7368,2,1724,363,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0104:c:2/4 t:2/25 - overnight_000.nd2 (series 10),1010.1076,192.7695,22.2355,118,280,117.3668,36.7631,2,1965,374,91.0051,35.9741
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0393:c:2/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,156.1565,15.5947,104,222,109.2371,34.3781,2,2049,381,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0223:c:2/4 t:2/25 - overnight_000.nd2 (series 10),663.7018,146.9674,14.3159,99,195,96.1081,30.3156,2,1797,392,150.7086,28.8016
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0084:c:2/4 t:2/25 - overnight_000.nd2 (series 10),810.0822,169.3917,17.3460,114,229,104.7490,33.1464,2,1899,386,127.0928,32.0000
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0003:c:2/4 t:2/25 - overnight_000.nd2 (series 10),936.0857,162.2363,16.3348,106,245,113.2633,35.6139,2,1743,401,148.3245,34.6740
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0423:c:2/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,150.2302,14.1019,88,196,87.9705,27.7368,2,1859,393,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0238:c:2/4 t:2/25 - overnight_000.nd2 (series 10),604.2348,146.5871,14.3875,103,198,91.8698,29.1976,2,2006,402,120.5297,27.7338
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0361:c:2/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,214.8873,27.1306,125,318,100.3834,31.6576,2,1694,409,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0155:c:2/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,173.3753,44.4876,110,785,104.9903,33.1464,2,1282,427,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0433:c:2/4 t:2/25 - overnight_000.nd2 (series 10),737.3079,147.3875,14.1584,55,208,100.1302,31.6576,2,1811,426,123.3664,30.4601
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0300:c:2/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,153.6539,19.6768,97,263,92.6334,29.1976,2,1972,427,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0316:c:2/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,162.0343,19.7080,74,254,92.6334,29.1976,2,1656,435,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0021:c:2/4 t:2/25 - overnight_000.nd2 (series 10),859.1529,161.2943,15.4899,77,218,108.8457,34.3781,2,1770,440,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0325:c:2/4 t:2/25 - overnight_000.nd2 (series 10),675.7616,154.6265,18.1898,92,282,96.3176,30.3156,2,1714,453,150.7086,29.2134
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0290:c:2/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,234.7350,113.4709,131,1354,109.2371,34.3781,2,1019,452,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0196:c:2/4 t:2/25 - overnight_000.nd2 (series 10),865.8065,182.2589,27.5779,116,344,109.2555,34.3781,2,1944,456,113.1986,33.0587
