overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0012:c:3/4 t:1/25 - overnight_000.nd2 (series 09),595.0860,808.8239,137.4971,438,1140,91.8003,29.1976,3,784,728,30.5297,27.0826
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0732:c:3/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,539.2907,73.4652,294,905,104.9903,33.1464,3,445,702,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0197:c:3/4 t:1/25 - overnight_000.nd2 (series 09),554.3324,737.0263,97.2982,406,988,87.9060,27.7368,3,907,697,91.3322,26.4474
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0588:c:3/4 t:1/25 - overnight_000.nd2 (series 09),814.6566,527.3395,58.2059,341,751,104.9198,33.1464,3,1919,702,127.0928,32.2433
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0612:c:3/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,572.9750,56.4104,414,763,104.9903,33.1464,3,1830,704,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0180:c:3/4 t:1/25 - overnight_000.nd2 (series 09),778.4773,629.7821,70.6534,396,834,104.5762,33.0459,3,1466,702,107.0205,31.5599
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0022:c:3/4 t:1/25 - overnight_000.nd2 (series 09),742.7139,579.0392,63.8802,355,809,100.3064,31.6576,3,1143,715,146.6336,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0096:c:3/4 t:1/25 - overnight_000.nd2 (series 09),817.5675,618.9613,66.9857,392,829,108.2710,34.2812,3,1388,726,163.6105,32.7268
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0141:c:3/4 t:1/25 - overnight_000.nd2 (series 09),736.0603,549.5910,56.7061,362,728,100.1692,31.6576,3,1506,712,123.3664,30.4264
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0432:c:3/4 t:1/25 - overnight_000.nd2 (series 09),1136.5270,875.1767,185.9696,355,1316,125.4639,39.5950,3,1964,764,52.9435,37.8346
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0033:c:3/4 t:1/25 - overnight_000.nd2 (series 09),912.3821,531.0169,73.0883,273,779,112.5355,35.6139,3,492,715,121.6755,34.0554
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0007:c:3/4 t:1/25 - overnight_000.nd2 (series 09),590.5116,737.0049,117.8508,357,978,91.6654,29.1976,3,1102,725,149.4703,26.7790
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0310:c:3/4 t:1/25 - overnight_000.nd2 (series 09),538.1141,595.9312,81.0717,306,804,87.2418,27.7368,3,1716,716,107.5924,26.2438
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0400:c:3/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,583.2294,66.5050,364,887,92.6334,29.1976,3,707,722,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0036:c:3/4 t:1/25 - overnight_000.nd2 (series 09),889.5101,739.9425,89.1372,401,1027,112.9519,35.6139,3,813,764,31.6755,33.2568
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0274:c:3/4 t:1/25 - overnight_000.nd2 (series 09),513.9946,688.7702,57.0013,479,923,83.9169,26.6978,3,867,728,127.1467,25.3122
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0277:c:3/4 t:1/25 - overnight_000.nd2 (series 09),610.8885,617.0933,50.4899,448,911,92.3032,29.1976,3,1288,727,120.5297,27.5775
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0478:c:3/4 t:1/25 - overnight_000.nd2 (series 09),805.9236,581.9453,66.9216,341,799,104.7809,33.1464,3,1754,729,127.0928,31.9493
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0535:c:3/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,888.1094,117.5719,541,1185,92.6334,29.1976,3,1070,728,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0276:c:3/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,492.1518,49.7167,324,694,96.4786,30.3156,3,564,729,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0181:c:3/4 t:1/25 - overnight_000.nd2 (series 09),915.7089,654.3115,83.1048,389,887,112.9062,35.6139,3,1353,731,121.6755,34.1779
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0111:c:3/4 t:1/25 - overnight_000.nd2 (series 09),781.3883,512.6030,53.6067,342,749,104.4828,33.1464,3,1882,731,127.0928,31.5470
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0244:c:3/4 t:1/25 - overnight_000.nd2 (series 09),647.8994,569.6804,69.9234,299,806,95.3209,30.3156,3,415,731,119.2914,28.8900
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0246:c:3/4 t:1/25 - overnight_000.nd2 (series 09),724.4164,489.3737,48.3142,327,647,99.9112,31.6576,3,606,733,123.3664,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0810:c:3/4 t:1/25 - overnight_000.nd2 (series 09),882.0248,628.3871,63.9885,369,812,109.2371,34.3781,3,1673,731,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0550:c:3/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,644.6062,58.5090,424,849,100.3834,31.6576,3,776,736,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0133:c:3/4 t:1/25 - overnight_000.nd2 (series 09),692.8116,569.7329,55.7805,378,759,99.8211,31.6051,3,1557,732,91.1691,30.0620
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0968:c:3/4 t:1/25 - overnight_000.nd2 (series 09),1093.2783,647.5162,77.5285,415,906,121.6098,38.3140,3,648,742,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 1085:c:3/4 t:1/25 - overnight_000.nd2 (series 09),1173.1221,765.7352,81.5538,558,997,125.8717,39.5950,3,904,741,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0146:c:3/4 t:1/25 - overnight_000.nd2 (series 09),773.9029,584.1397,68.7164,367,792,104.4568,33.1464,3,1800,740,127.0928,31.3925
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0241:c:3/4 t:1/25 - overnight_000.nd2 (series 09),607.1458,616.8233,60.4051,404,807,91.7152,29.1976,3,1437,743,120.5297,27.5392
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0257:c:3/4 t:1/25 - overnight_000.nd2 (series 09),721.9213,477.1567,54.0832,324,782,99.5473,31.6576,3,447,753,146.6336,29.5356
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0023:c:3/4 t:1/25 - overnight_000.nd2 (series 09),690.3164,566.7386,49.4376,412,727,99.5923,31.6576,3,1471,782,33.3664,30.0150
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0299:c:3/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,677.5227,72.0624,445,892,96.4786,30.3156,3,1175,748,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0637:c:3/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,506.8209,43.4123,395,740,96.4786,30.3156,3,1931,748,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0038:c:3/4 t:1/25 - overnight_000.nd2 (series 09),701.9603,605.5924,55.1037,394,792,99.5843,31.6576,3,1120,788,33.3664,29.5948
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0002:c:3/4 t:1/25 - overnight_000.nd2 (series 09),767.6651,496.9670,58.5315,280,685,104.2658,33.0459,3,512,769,162.9795,31.5226
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0206:c:3/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,437.0816,38.0011,311,663,87.9705,27.7368,3,387,754,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0303:c:3/4 t:1/25 - overnight_000.nd2 (series 09),721.5054,507.4427,51.3295,346,662,100.1207,31.6576,3,1845,758,123.3664,30.0953
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0211:c:3/4 t:1/25 - overnight_000.nd2 (series 09),664.9494,567.5491,53.6010,374,783,95.9897,30.3156,3,1305,789,23.8387,29.1293
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0487:c:3/4 t:1/25 - overnight_000.nd2 (series 09),808.4188,679.1080,70.4061,447,904,105.0157,33.1464,3,1393,761,127.0928,32.3726
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0365:c:3/4 t:1/25 - overnight_000.nd2 (series 09),834.6175,655.7738,54.5883,470,870,108.3077,34.3781,3,1045,759,113.1986,32.5535
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0520:c:3/4 t:1/25 - overnight_000.nd2 (series 09),882.0248,671.9661,71.7932,465,910,109.2371,34.3781,3,1268,761,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0504:c:3/4 t:1/25 - overnight_000.nd2 (series 09),799.2700,553.5333,65.1834,377,864,104.7393,33.1464,3,1995,764,127.0928,31.6989
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0208:c:3/4 t:1/25 - overnight_000.nd2 (series 09),980.1662,714.8579,83.1271,442,938,116.4803,36.7631,3,864,761,105.2551,35.0343
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0095:c:3/4 t:1/25 - overnight_000.nd2 (series 09),547.2629,724.1489,85.9503,428,947,87.4755,27.7368,3,1099,762,91.3322,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0311:c:3/4 t:1/25 - overnight_000.nd2 (series 09),570.5507,706.5853,55.1940,554,930,88.0102,27.7368,3,967,767,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0367:c:3/4 t:1/25 - overnight_000.nd2 (series 09),788.8737,582.6658,65.7648,354,818,104.6811,33.1464,3,1514,772,127.0928,31.6432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0060:c:3/4 t:1/25 - overnight_000.nd2 (series 09),846.6773,521.8983,57.4339,328,756,108.7598,34.3781,3,564,785,156.8014,32.6559
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0795:c:3/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,656.1099,65.3863,452,854,100.3834,31.6576,3,741,773,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0614:c:3/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,594.6634,54.6299,422,781,104.9903,33.1464,3,1766,775,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0799:c:3/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,744.1916,66.9426,526,953,87.9705,27.7368,3,1012,772,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0532:c:3/4 t:1/25 - overnight_000.nd2 (series 09),866.2224,472.4724,43.0576,343,724,109.1162,34.3781,3,420,775,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0283:c:3/4 t:1/25 - overnight_000.nd2 (series 09),766.4176,660.6240,77.4941,414,878,103.4890,33.1464,3,1561,778,127.0928,30.9804
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0240:c:3/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,666.1321,73.1895,465,924,104.9903,33.1464,3,1208,779,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0142:c:3/4 t:1/25 - overnight_000.nd2 (series 09),521.8959,691.1904,102.2141,406,960,84.0802,26.6978,3,619,779,127.1467,26.1790
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0947:c:3/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,511.1264,52.2012,334,679,96.4786,30.3156,3,2043,778,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0280:c:3/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,613.3355,68.7104,409,824,92.6334,29.1976,3,815,781,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0282:c:3/4 t:1/25 - overnight_000.nd2 (series 09),872.0443,635.1216,61.3049,400,830,109.0306,34.3781,3,1355,780,113.1986,33.3247
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0663:c:3/4 t:1/25 - overnight_000.nd2 (series 09),933.1747,754.6876,111.3255,441,1114,113.1417,35.6139,3,1663,781,121.6755,33.9256
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 1014:c:3/4 t:1/25 - overnight_000.nd2 (series 09),1173.1221,682.9075,77.0682,428,907,125.8717,39.5950,3,1434,787,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0172:c:3/4 t:1/25 - overnight_000.nd2 (series 09),845.0138,604.9483,88.6756,351,862,108.8436,34.3781,3,1889,797,156.8014,33.0880
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0386:c:3/4 t:1/25 - overnight_000.nd2 (series 09),854.9943,542.3862,63.5373,329,853,108.9513,34.3781,3,1943,797,156.8014,33.3247
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0389:c:3/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,491.2353,52.6469,308,709,92.6334,29.1976,3,491,788,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0538:c:3/4 t:1/25 - overnight_000.nd2 (series 09),772.6554,531.0533,47.4250,383,691,104.2177,33.1464,3,1810,790,127.0928,30.7619
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0143:c:3/4 t:1/25 - overnight_000.nd2 (series 09),696.5542,679.8645,73.6236,466,984,99.2748,31.6576,3,1148,796,146.6336,29.3384
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0496:c:3/4 t:1/25 - overnight_000.nd2 (series 09),1136.5270,660.7545,71.9891,439,1003,125.3551,39.5950,3,1606,792,127.0565,38.1181
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0202:c:3/4 t:1/25 - overnight_000.nd2 (series 09),595.0860,602.6506,66.5263,402,884,92.0132,29.1976,3,698,826,43.2101,27.9076
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0316:c:3/4 t:1/25 - overnight_000.nd2 (series 09),567.2239,558.7793,49.4990,412,767,87.9565,27.7368,3,671,792,91.3322,27.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0333:c:3/4 t:1/25 - overnight_000.nd2 (series 09),677.4250,640.0853,68.5333,415,986,96.1311,30.3156,3,907,794,113.8387,29.1149
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0249:c:3/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,677.6858,64.7141,464,839,84.1252,26.6978,3,1116,798,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0641:c:3/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,480.5457,53.5741,296,666,84.1252,26.6978,3,372,800,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0047:c:3/4 t:1/25 - overnight_000.nd2 (series 09),731.0701,650.5512,69.3254,427,863,104.2303,33.1464,3,1289,837,37.0928,30.9285
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0395:c:3/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,496.3514,49.9254,339,722,100.3834,31.6576,3,533,801,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0510:c:3/4 t:1/25 - overnight_000.nd2 (series 09),506.9251,648.1731,83.7282,343,909,83.3805,26.6978,3,1486,802,127.1467,24.7156
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0730:c:3/4 t:1/25 - overnight_000.nd2 (series 09),678.6725,549.5631,54.4136,354,723,96.2894,30.3156,3,1860,800,113.8387,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0034:c:3/4 t:1/25 - overnight_000.nd2 (series 09),774.7346,680.5663,79.3707,452,929,104.0711,33.1464,3,1072,805,127.0928,30.9779
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0554:c:3/4 t:1/25 - overnight_000.nd2 (series 09),874.9553,679.8569,69.3554,460,1145,109.1795,34.3781,3,1015,819,156.8014,33.4726
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0412:c:3/4 t:1/25 - overnight_000.nd2 (series 09),669.5238,721.8832,81.0814,440,944,96.3889,30.3156,3,776,806,113.8387,29.1707
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0486:c:3/4 t:1/25 - overnight_000.nd2 (series 09),494.8654,647.8798,61.1556,440,814,83.3086,26.6978,3,1740,809,127.1467,24.9225
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0088:c:3/4 t:1/25 - overnight_000.nd2 (series 09),651.2262,633.9476,64.4014,402,814,95.4035,30.3156,3,1250,811,128.0888,28.9614
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0643:c:3/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,543.4830,59.5640,340,817,100.3834,31.6576,3,449,813,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0233:c:3/4 t:1/25 - overnight_000.nd2 (series 09),853.7468,714.4355,91.8736,432,972,108.8332,34.3781,3,1393,812,113.1986,33.1411
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0304:c:3/4 t:1/25 - overnight_000.nd2 (series 09),743.9615,558.6652,69.3963,285,741,100.3332,31.6576,3,593,818,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0354:c:3/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,662.2638,76.2738,383,906,100.3834,31.6576,3,862,819,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0369:c:3/4 t:1/25 - overnight_000.nd2 (series 09),788.4578,714.7848,97.5177,383,963,104.6597,33.1464,3,1512,857,37.0928,31.6571
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0426:c:3/4 t:1/25 - overnight_000.nd2 (series 09),802.1810,592.6387,52.8547,422,856,108.7625,34.3781,3,1780,867,66.8014,32.5417
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0629:c:3/4 t:1/25 - overnight_000.nd2 (series 09),876.2028,619.8524,71.0893,380,847,109.1726,34.3781,3,733,821,113.1986,33.5827
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0723:c:3/4 t:1/25 - overnight_000.nd2 (series 09),882.0248,687.0170,77.2351,420,953,109.2371,34.3781,3,1571,821,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0084:c:3/4 t:1/25 - overnight_000.nd2 (series 09),849.5882,613.0548,69.5305,365,817,108.7510,34.3781,3,1695,871,66.8014,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0209:c:3/4 t:1/25 - overnight_000.nd2 (series 09),914.4613,662.8749,80.2719,390,893,112.7425,35.6139,3,815,825,121.6755,33.8936
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0225:c:3/4 t:1/25 - overnight_000.nd2 (series 09),669.5238,883.4832,138.5543,487,1219,95.7877,30.3156,3,1182,827,128.0888,28.5189
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 1033:c:3/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,552.1433,46.8197,397,750,100.3834,31.6576,3,1926,826,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0027:c:3/4 t:1/25 - overnight_000.nd2 (series 09),1131.5368,541.7563,78.3538,302,787,125.7975,39.5950,3,386,873,37.0565,38.3446
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0265:c:3/4 t:1/25 - overnight_000.nd2 (series 09),764.7542,718.5780,84.8763,383,948,104.1042,33.0459,3,1339,825,107.0205,31.4813
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0507:c:3/4 t:1/25 - overnight_000.nd2 (series 09),772.2395,604.0447,69.1850,382,812,103.9104,33.1464,3,676,866,37.0928,30.9185
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0151:c:3/4 t:1/25 - overnight_000.nd2 (series 09),733.1493,686.7992,69.9184,427,984,100.2495,31.6576,3,1128,837,146.6336,30.4858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0526:c:3/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,688.1384,69.2405,501,905,87.9705,27.7368,3,651,830,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0990:c:3/4 t:1/25 - overnight_000.nd2 (series 09),882.0248,677.8284,82.7191,390,902,109.2371,34.3781,3,1828,832,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0297:c:3/4 t:1/25 - overnight_000.nd2 (series 09),789.2895,646.2086,66.1488,412,966,104.5129,33.1464,3,1469,846,142.9072,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0403:c:3/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,679.9944,82.6976,487,938,84.1252,26.6978,3,905,842,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0158:c:3/4 t:1/25 - overnight_000.nd2 (series 09),565.1446,841.2568,125.4827,435,1128,91.0805,29.1976,3,1220,844,133.2101,26.5094
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0269:c:3/4 t:1/25 - overnight_000.nd2 (series 09),800.1017,541.2885,61.5648,318,752,104.8232,33.1464,3,554,845,127.0928,31.8598
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0642:c:3/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,705.9809,88.1732,430,946,84.1252,26.6978,3,1295,845,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0420:c:3/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,607.5985,49.9611,428,804,92.6334,29.1976,3,1431,844,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0978:c:3/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,647.9215,69.3677,412,938,104.9903,33.1464,3,1734,847,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0104:c:3/4 t:1/25 - overnight_000.nd2 (series 09),548.0946,819.4856,94.6033,505,1078,87.0923,27.7368,3,1068,843,91.3322,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0491:c:3/4 t:1/25 - overnight_000.nd2 (series 09),501.9349,726.9735,75.4547,427,928,83.7758,26.6978,3,1260,852,127.1467,24.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0266:c:3/4 t:1/25 - overnight_000.nd2 (series 09),721.5054,583.4484,57.4228,370,772,99.5785,31.6576,3,1606,853,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0421:c:3/4 t:1/25 - overnight_000.nd2 (series 09),628.7701,670.5668,59.2506,526,1042,92.4585,29.1976,3,771,853,120.5297,28.3741
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0309:c:3/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,589.5533,75.1425,318,774,104.9903,33.1464,3,1651,855,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0477:c:3/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,745.3878,94.9072,408,969,96.4786,30.3156,3,1099,853,113.8387,30.0024
