overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0114:c:4/4 t:1/25 - overnight_000.nd2 (series 10),995.9686,2697.3090,1319.9780,1233,10417,117.1385,36.7631,4,1050,1475,91.0051,35.4724
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0081:c:4/4 t:1/25 - overnight_000.nd2 (series 10),921.1150,13539.5585,2644.0238,5025,18419,113.2323,35.6139,4,859,1518,31.6755,34.3816
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0176:c:4/4 t:1/25 - overnight_000.nd2 (series 10),508.5886,17712.3262,4299.4068,5690,25008,83.6933,26.6978,4,914,1487,142.8533,25.5467
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0099:c:4/4 t:1/25 - overnight_000.nd2 (series 10),795.9432,13880.7508,3009.5687,5983,19384,104.3009,33.1464,4,1109,1523,37.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0070:c:4/4 t:1/25 - overnight_000.nd2 (series 10),678.6725,14586.3572,3476.3766,4903,20748,96.2684,30.3156,4,823,1487,119.2914,29.4281
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0424:c:4/4 t:1/25 - overnight_000.nd2 (series 10),803.8444,12553.4547,3167.5980,3705,17837,104.9114,33.1464,4,757,1528,37.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0242:c:4/4 t:1/25 - overnight_000.nd2 (series 10),494.8654,17406.2521,4679.4156,4431,25130,83.1884,26.6978,4,955,1492,127.1467,24.7233
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0346:c:4/4 t:1/25 - overnight_000.nd2 (series 10),946.4820,7128.8502,1910.5521,1672,10412,113.3171,35.6139,4,2431,1498,121.6755,34.5965
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0058:c:4/4 t:1/25 - overnight_000.nd2 (series 10),513.1629,18877.1102,4427.1752,5672,26573,83.8671,26.6978,4,1220,1503,142.8533,25.5766
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0432:c:4/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,15741.6744,3300.1184,8451,21557,87.9705,27.7368,4,1277,1495,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0109:c:4/4 t:1/25 - overnight_000.nd2 (series 10),750.1993,13682.3620,3149.3171,4632,19162,103.5945,33.1464,4,988,1510,127.0928,30.9157
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0040:c:4/4 t:1/25 - overnight_000.nd2 (series 10),552.2531,15351.3471,4195.9201,4102,22151,87.5903,27.7368,4,1201,1512,91.3322,26.3908
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0123:c:4/4 t:1/25 - overnight_000.nd2 (series 10),768.0810,13027.3974,2615.7845,4990,17877,104.2243,33.1464,4,901,1519,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0028:c:4/4 t:1/25 - overnight_000.nd2 (series 10),1135.2794,10319.1322,2483.4246,3135,14817,125.4452,39.5950,4,1078,1523,127.0565,38.2010
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0087:c:4/4 t:1/25 - overnight_000.nd2 (series 10),787.2102,2808.3671,1395.3840,1319,10766,104.8414,33.1464,4,1139,1560,37.0928,31.1851
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0442:c:4/4 t:1/25 - overnight_000.nd2 (series 10),522.7276,14911.9793,3250.6814,5394,20400,84.1252,26.6978,4,796,1525,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0165:c:4/4 t:1/25 - overnight_000.nd2 (series 10),716.9310,3018.0969,1864.1205,1296,12244,99.7028,31.6576,4,948,1529,123.3664,29.5481
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0261:c:4/4 t:1/25 - overnight_000.nd2 (series 10),517.3215,16246.5402,3931.6762,5190,23026,83.9816,26.6978,4,863,1531,127.1467,25.6670
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0110:c:4/4 t:1/25 - overnight_000.nd2 (series 10),805.0919,11877.0310,2862.5336,3775,16820,104.5997,33.1464,4,1029,1533,127.0928,31.6744
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0426:c:4/4 t:1/25 - overnight_000.nd2 (series 10),864.9748,11781.2130,2596.9193,5923,16572,109.0871,34.3781,4,1270,1546,156.8014,32.9740
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0039:c:4/4 t:1/25 - overnight_000.nd2 (series 10),672.0189,13926.3830,3031.5271,6219,19429,96.2023,30.3156,4,1237,1535,119.2914,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0471:c:4/4 t:1/25 - overnight_000.nd2 (series 10),522.7276,15121.0477,3991.8975,3858,21846,84.1252,26.6978,4,829,1549,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0453:c:4/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,8442.8566,2259.0427,2239,12461,96.4786,30.3156,4,2433,1548,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0290:c:4/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,2760.5033,1478.8385,1279,9994,104.9903,33.1464,4,983,1557,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0127:c:4/4 t:1/25 - overnight_000.nd2 (series 10),504.0142,15608.5272,4521.2270,4075,22918,83.7164,26.6978,4,1171,1562,127.1467,24.8307
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0166:c:4/4 t:1/25 - overnight_000.nd2 (series 10),736.8920,2794.4391,1509.8391,1269,9646,100.1761,31.6576,4,900,1565,123.3664,30.4601
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0026:c:4/4 t:1/25 - overnight_000.nd2 (series 10),553.5007,15624.9271,3698.4035,4722,21594,87.2350,27.7368,4,1143,1565,91.3322,26.4082
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0171:c:4/4 t:1/25 - overnight_000.nd2 (series 10),569.3031,13907.2615,4017.0995,3679,20421,87.9187,27.7368,4,955,1570,91.3322,27.3259
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0006:c:4/4 t:1/25 - overnight_000.nd2 (series 10),465.3398,16738.6408,4455.2002,5179,23821,83.2205,26.6978,4,1045,1580,142.8533,24.5771
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0042:c:4/4 t:1/25 - overnight_000.nd2 (series 10),785.5468,12476.0074,2412.7587,5311,16754,104.7129,33.0459,4,1095,1575,107.0205,31.4633
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0132:c:4/4 t:1/25 - overnight_000.nd2 (series 10),675.7616,12061.4394,3053.8021,4661,17405,95.8908,30.3156,4,1316,1578,113.8387,28.8260
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0383:c:4/4 t:1/25 - overnight_000.nd2 (series 10),934.4223,2192.3476,1024.7297,1132,7815,112.8946,35.6139,4,1264,1580,121.6755,34.0554
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0371:c:4/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,6910.6879,1862.1089,1820,10139,104.9903,33.1464,4,2505,1583,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0196:c:4/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,9406.9286,2913.7051,2508,14359,87.9705,27.7368,4,2470,1585,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0023:c:4/4 t:1/25 - overnight_000.nd2 (series 10),702.7920,15412.9053,4118.2660,3568,22031,99.8738,31.6576,4,1006,1628,33.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0190:c:4/4 t:1/25 - overnight_000.nd2 (series 10),733.5652,14375.6117,3200.6279,4464,20071,99.8025,31.6576,4,1161,1597,123.3664,30.0888
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0086:c:4/4 t:1/25 - overnight_000.nd2 (series 10),543.9361,15938.9144,3913.5829,5316,22683,87.3233,27.7368,4,979,1597,107.5924,26.0930
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0148:c:4/4 t:1/25 - overnight_000.nd2 (series 10),610.4726,13388.5320,4060.2647,3797,20213,92.0686,29.1976,4,902,1639,30.5297,27.6109
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0149:c:4/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,14071.0476,2926.5276,5969,19606,109.2371,34.3781,4,1059,1609,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0050:c:4/4 t:1/25 - overnight_000.nd2 (series 10),784.2993,13397.0477,2948.1424,5801,18653,104.4440,33.1464,4,1117,1657,52.9072,31.8379
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0015:c:4/4 t:1/25 - overnight_000.nd2 (series 10),647.0677,13317.6562,3219.0428,4405,18534,95.7673,30.3156,4,1326,1622,128.0888,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0525:c:4/4 t:1/25 - overnight_000.nd2 (series 10),522.7276,12425.3532,4199.8379,3318,19429,84.1252,26.6978,4,2027,1625,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0241:c:4/4 t:1/25 - overnight_000.nd2 (series 10),565.9763,9840.1639,2754.3151,2493,14579,87.7765,27.7368,4,2503,1623,91.3322,26.9435
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0066:c:4/4 t:1/25 - overnight_000.nd2 (series 10),768.4968,11752.6694,3208.7064,3476,17025,104.4582,33.1464,4,1275,1634,142.9072,31.3459
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0305:c:4/4 t:1/25 - overnight_000.nd2 (series 10),740.2188,7428.5837,1885.0195,2001,10815,100.1830,31.6576,4,2436,1629,123.3664,30.6912
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0526:c:4/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,7940.2599,2368.1930,2196,12042,100.3834,31.6576,4,2390,1631,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0200:c:4/4 t:1/25 - overnight_000.nd2 (series 10),784.7151,10909.6460,3103.6736,3162,15855,104.3783,33.1464,4,1203,1635,127.0928,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0283:c:4/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,2539.7979,1399.3953,1272,10622,96.4786,30.3156,4,943,1636,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0009:c:4/4 t:1/25 - overnight_000.nd2 (series 10),595.0860,15455.8442,4050.3793,4969,22391,91.4893,29.1976,4,979,1640,133.2101,26.9786
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0225:c:4/4 t:1/25 - overnight_000.nd2 (series 10),806.7553,11902.5438,2183.0193,5181,16269,104.9664,33.1464,4,1156,1643,127.0928,32.1441
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0272:c:4/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,13010.1531,3087.5684,4761,18514,96.4786,30.3156,4,1368,1641,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0445:c:4/4 t:1/25 - overnight_000.nd2 (series 10),568.8873,9277.9240,2990.0042,2881,14512,87.8945,27.7368,4,2362,1646,91.3322,27.2468
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0049:c:4/4 t:1/25 - overnight_000.nd2 (series 10),662.0384,2503.6206,1247.8984,1253,9183,96.0844,30.3156,4,1033,1649,113.8387,28.9362
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0397:c:4/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,2685.6263,1441.5544,1225,9297,100.3834,31.6576,4,1246,1657,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0022:c:4/4 t:1/25 - overnight_000.nd2 (series 10),771.8237,11590.6859,2614.6333,3684,16129,104.1338,33.1464,4,1071,1659,127.0928,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0278:c:4/4 t:1/25 - overnight_000.nd2 (series 10),630.8494,14740.8609,3642.4388,4964,21149,92.6334,29.1976,4,1119,1662,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0090:c:4/4 t:1/25 - overnight_000.nd2 (series 10),527.7178,15083.4870,3540.8716,4643,21075,87.1347,27.7368,4,1342,1660,91.3322,25.0767
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0141:c:4/4 t:1/25 - overnight_000.nd2 (series 10),729.4066,10829.5040,2683.6865,3125,15198,100.0851,31.6576,4,2025,1663,123.3664,30.5359
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0218:c:4/4 t:1/25 - overnight_000.nd2 (series 10),859.9846,2763.2137,1784.9241,1181,12244,109.0685,34.3781,4,1292,1672,113.1986,33.1927
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0071:c:4/4 t:1/25 - overnight_000.nd2 (series 10),670.7713,13206.4991,3616.9411,3767,19288,96.3763,30.3156,4,989,1682,141.9112,29.0028
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0427:c:4/4 t:1/25 - overnight_000.nd2 (series 10),871.2126,10209.7842,2730.4838,3056,14929,109.1518,34.3781,4,1984,1677,113.1986,33.3580
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0216:c:4/4 t:1/25 - overnight_000.nd2 (series 10),732.7335,13090.2667,3180.7211,4591,18636,100.2719,31.6576,4,1208,1681,123.3664,30.4933
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0520:c:4/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,2480.0231,1263.7604,1089,8739,109.2371,34.3781,4,1410,1684,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0076:c:4/4 t:1/25 - overnight_000.nd2 (series 10),562.6495,13804.0806,3050.7739,4219,18937,90.9535,29.1976,4,1364,1723,59.4703,27.0131
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0052:c:4/4 t:1/25 - overnight_000.nd2 (series 10),803.8444,11133.9038,2830.3857,3401,15873,104.6164,33.1464,4,1060,1705,127.0928,32.1017
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0335:c:4/4 t:1/25 - overnight_000.nd2 (series 10),682.8311,12848.2820,3383.7401,3604,18533,96.1885,30.3156,4,1254,1701,113.8387,29.4543
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0466:c:4/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,6209.9854,1747.6862,1244,9258,109.2371,34.3781,4,2450,1704,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0119:c:4/4 t:1/25 - overnight_000.nd2 (series 10),857.9053,11906.1604,2843.9968,4152,16910,108.8224,34.3781,4,1314,1740,23.1986,32.7321
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0307:c:4/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,12315.9312,3104.8898,3397,17873,109.2371,34.3781,4,1017,1713,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0224:c:4/4 t:1/25 - overnight_000.nd2 (series 10),980.1662,2191.5893,1485.3652,1083,11719,117.1788,36.7631,4,1390,1720,91.0051,35.4059
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0302:c:4/4 t:1/25 - overnight_000.nd2 (series 10),630.8494,2377.9130,1010.9507,1248,7360,92.6334,29.1976,4,1105,1725,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0464:c:4/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,11596.7256,3173.7111,3039,17052,100.3834,31.6576,4,1966,1726,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0100:c:4/4 t:1/25 - overnight_000.nd2 (series 10),787.6261,12465.0882,2786.3171,5322,17526,104.2845,33.1464,4,1211,1727,127.0928,31.6744
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0438:c:4/4 t:1/25 - overnight_000.nd2 (series 10),728.9908,10965.4661,2946.6672,3372,15995,100.1182,31.6576,4,1920,1728,123.3664,30.5359
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0113:c:4/4 t:1/25 - overnight_000.nd2 (series 10),790.5371,11650.2204,2818.4634,3430,16654,104.7549,33.1464,4,1281,1774,52.9072,31.8099
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0107:c:4/4 t:1/25 - overnight_000.nd2 (series 10),613.3836,13793.5729,3873.8105,3518,20159,92.2379,29.1976,4,1429,1750,133.2101,28.0732
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0534:c:4/4 t:1/25 - overnight_000.nd2 (series 10),522.7276,12854.0072,4065.2940,4456,19872,84.1252,26.6978,4,1883,1748,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0284:c:4/4 t:1/25 - overnight_000.nd2 (series 10),944.4028,9581.0225,2037.7176,3373,13500,113.3930,35.6139,4,1037,1762,148.3245,34.7606
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0239:c:4/4 t:1/25 - overnight_000.nd2 (series 10),872.0443,10754.3324,2600.8971,3595,15300,109.1202,34.3781,4,1323,1768,156.8014,33.3326
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0173:c:4/4 t:1/25 - overnight_000.nd2 (series 10),561.8178,13355.0614,3057.7950,6981,18927,87.7063,27.7368,4,1145,1755,91.3322,26.6325
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0130:c:4/4 t:1/25 - overnight_000.nd2 (series 10),620.8689,2381.2271,921.6362,1217,7552,92.4008,29.1976,4,1171,1766,149.4703,28.0732
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0097:c:4/4 t:1/25 - overnight_000.nd2 (series 10),848.7565,10661.6350,2178.8985,3744,14422,108.9732,34.3781,4,1248,1759,113.1986,32.6230
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0508:c:4/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,6258.9582,1749.1149,1365,9446,100.3834,31.6576,4,2481,1764,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0262:c:4/4 t:1/25 - overnight_000.nd2 (series 10),617.9580,2243.2705,1099.5759,1190,9085,91.9941,29.1976,4,1095,1768,120.5297,28.0761
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0544:c:4/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,14099.1406,3922.1542,5826,20887,87.9705,27.7368,4,1587,1768,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0540:c:4/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,10834.2244,2808.0600,3656,15825,104.9903,33.1464,4,1831,1773,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0309:c:4/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,11802.6035,3440.4498,2824,17573,100.3834,31.6576,4,1397,1773,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0446:c:4/4 t:1/25 - overnight_000.nd2 (series 10),811.3297,10206.1538,2512.6240,3287,14845,104.9973,33.1464,4,1784,1785,127.0928,32.4646
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0244:c:4/4 t:1/25 - overnight_000.nd2 (series 10),806.3395,12147.2568,3270.6319,3792,17886,104.8068,33.1464,4,1629,1823,37.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0408:c:4/4 t:1/25 - overnight_000.nd2 (series 10),667.4445,11930.4741,3092.6587,3581,17021,95.8568,30.3156,4,1881,1783,113.8387,29.1459
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0237:c:4/4 t:1/25 - overnight_000.nd2 (series 10),737.3079,11980.9210,3030.3684,3462,17171,100.2426,31.6576,4,1440,1794,146.6336,30.5697
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0481:c:4/4 t:1/25 - overnight_000.nd2 (series 10),522.7276,2279.3365,1195.1667,1130,5610,84.1252,26.6978,4,1691,1789,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0321:c:4/4 t:1/25 - overnight_000.nd2 (series 10),800.5175,1934.3439,991.4404,1015,5398,104.6888,33.1464,4,1726,1827,37.0928,32.0833
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0222:c:4/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,10625.8840,2617.3087,2892,14891,109.2371,34.3781,4,1208,1789,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0265:c:4/4 t:1/25 - overnight_000.nd2 (series 10),859.5687,2223.4320,1128.2659,1074,8425,109.0101,34.3781,4,1491,1807,156.8014,33.1093
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0253:c:4/4 t:1/25 - overnight_000.nd2 (series 10),869.9650,2131.6004,1211.7717,1086,8524,109.1085,34.3781,4,1362,1797,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0020:c:4/4 t:1/25 - overnight_000.nd2 (series 10),667.4445,11779.7209,3173.5936,3566,16867,96.1556,30.3156,4,1163,1799,113.8387,29.1480
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0007:c:4/4 t:1/25 - overnight_000.nd2 (series 10),550.1739,2082.4354,694.1268,1230,5700,87.2737,27.7368,4,1130,1799,91.3322,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0246:c:4/4 t:1/25 - overnight_000.nd2 (series 10),716.9310,11816.5951,2340.2781,4319,16033,99.9234,31.6576,4,1549,1803,123.3664,29.7608
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0331:c:4/4 t:1/25 - overnight_000.nd2 (series 10),630.8494,12151.7409,3770.0257,3265,18445,92.6334,29.1976,4,1073,1804,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0167:c:4/4 t:1/25 - overnight_000.nd2 (series 10),691.1481,11543.0770,2299.9582,3771,15492,99.4121,31.6051,4,1607,1803,91.1691,29.9998
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0310:c:4/4 t:1/25 - overnight_000.nd2 (series 10),616.2945,1002.0148,604.3180,582,4666,92.1943,29.1976,4,2477,1809,120.5297,28.0801
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0073:c:4/4 t:1/25 - overnight_000.nd2 (series 10),774.3188,10672.8631,2359.8805,3464,14910,104.4431,33.1464,4,1403,1822,142.9072,31.6119
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0459:c:4/4 t:1/25 - overnight_000.nd2 (series 10),735.2286,12051.5436,3017.4089,4025,17435,100.0530,31.6576,4,1822,1818,123.3664,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0355:c:4/4 t:1/25 - overnight_000.nd2 (series 10),870.3809,1978.9685,1151.1741,998,9217,109.0812,34.3781,4,1672,1819,113.1986,33.3247
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0395:c:4/4 t:1/25 - overnight_000.nd2 (series 10),811.3297,10164.3080,2885.2277,2469,15007,104.8672,33.1464,4,1761,1828,127.0928,32.2692
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0399:c:4/4 t:1/25 - overnight_000.nd2 (series 10),630.8494,13317.1055,3709.1593,3826,19675,92.6334,29.1976,4,1469,1827,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0537:c:4/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,886.7628,333.8829,632,3308,109.2371,34.3781,4,2516,1829,113.1986,33.7432
