next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0226:c:3/4 - next_morning_.nd2 (series 01),557.6592,629.2692,113.2618,304,879,87.8370,27.7368,3,2252,765,91.3322,26.3432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0561:c:3/4 - next_morning_.nd2 (series 01),1020.0881,516.4982,41.4695,371,694,117.3461,36.7631,3,1057,766,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0062:c:3/4 - next_morning_.nd2 (series 01),916.1248,594.5270,77.4151,345,901,113.3233,35.6139,3,1967,772,121.6755,34.2182
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0074:c:3/4 - next_morning_.nd2 (series 01),541.8568,709.8995,107.7119,372,995,87.3532,27.7368,3,620,770,91.3322,25.9338
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0506:c:3/4 - next_morning_.nd2 (series 01),869.1333,709.4727,95.3850,392,958,108.9447,34.3781,3,1724,772,113.1986,33.0084
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0593:c:3/4 - next_morning_.nd2 (series 01),726.0798,530.3328,73.4744,301,755,99.8305,31.6576,3,148,775,123.3664,29.9372
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0785:c:3/4 - next_morning_.nd2 (series 01),813.4090,773.8625,91.3238,491,1018,104.9188,33.1464,3,902,781,142.9072,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0451:c:3/4 - next_morning_.nd2 (series 01),815.4883,472.0806,74.7056,254,670,104.9903,33.1464,3,2365,779,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0227:c:3/4 - next_morning_.nd2 (series 01),570.9665,866.6672,103.9450,594,1120,87.9705,27.7368,3,973,775,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0317:c:3/4 - next_morning_.nd2 (series 01),867.0541,808.9731,100.5716,514,1174,109.0805,34.3781,3,1399,778,113.1986,33.1119
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0691:c:3/4 - next_morning_.nd2 (series 01),630.8494,926.1107,124.1587,533,1236,92.6334,29.1976,3,1096,780,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0779:c:3/4 - next_morning_.nd2 (series 01),1020.0881,423.2450,40.1021,288,638,117.3461,36.7631,3,2206,778,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0048:c:3/4 - next_morning_.nd2 (series 01),557.6592,505.0403,88.1234,227,748,87.3520,27.7368,3,2484,787,144.4623,26.4175
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0824:c:3/4 - next_morning_.nd2 (series 01),802.1810,739.2706,89.5218,437,994,104.6413,33.1464,3,1766,786,127.0928,31.5985
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0463:c:3/4 - next_morning_.nd2 (series 01),861.6480,551.5188,66.4482,358,837,108.7957,34.3781,3,2130,798,156.8014,32.3770
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0860:c:3/4 - next_morning_.nd2 (series 01),745.6249,728.7306,87.8909,440,950,100.3834,31.6576,3,1814,787,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0700:c:3/4 - next_morning_.nd2 (series 01),882.0248,549.5488,71.7986,329,857,109.2371,34.3781,3,2094,785,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0173:c:3/4 - next_morning_.nd2 (series 01),687.4055,450.5705,47.7640,317,599,96.4786,30.3156,3,60,788,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1098:c:3/4 - next_morning_.nd2 (series 01),1173.1221,709.6583,67.3008,509,910,125.8717,39.5950,3,551,792,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0374:c:3/4 - next_morning_.nd2 (series 01),874.9553,501.5889,80.5427,264,714,109.1939,34.3781,3,2323,789,113.1986,33.5674
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0609:c:3/4 - next_morning_.nd2 (series 01),663.2860,520.5361,73.9541,309,752,96.1201,30.3156,3,192,790,113.8387,28.4855
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0209:c:3/4 - next_morning_.nd2 (series 01),857.4894,816.7983,95.8421,471,1079,108.9163,34.3781,3,1140,790,113.1986,33.1070
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0594:c:3/4 - next_morning_.nd2 (series 01),876.2028,507.8320,63.7548,301,722,109.1726,34.3781,3,2271,795,113.1986,33.5827
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0334:c:3/4 - next_morning_.nd2 (series 01),882.0248,704.7152,92.7819,394,928,109.2371,34.3781,3,634,803,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0181:c:3/4 - next_morning_.nd2 (series 01),870.7968,434.4432,75.3421,232,619,108.9140,34.3781,3,2414,807,113.1986,33.1040
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0298:c:3/4 - next_morning_.nd2 (series 01),902.4016,818.2834,111.1823,467,1075,112.7507,35.6139,3,1444,809,121.6755,34.1609
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0453:c:3/4 - next_morning_.nd2 (series 01),915.2931,683.2785,68.2424,397,861,112.9693,35.6139,3,1678,820,148.3245,34.1556
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0256:c:3/4 - next_morning_.nd2 (series 01),724.8323,788.5984,103.6543,433,1068,99.7720,31.6576,3,1493,811,123.3664,30.3087
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0575:c:3/4 - next_morning_.nd2 (series 01),687.4055,446.7102,47.4101,308,604,96.4786,30.3156,3,16,811,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0708:c:3/4 - next_morning_.nd2 (series 01),999.2954,766.3787,84.4475,456,1060,117.0362,36.7631,3,948,810,91.0051,35.4425
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0023:c:3/4 - next_morning_.nd2 (series 01),686.1579,721.1861,79.5123,487,1125,96.4786,30.3156,3,684,813,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0389:c:3/4 - next_morning_.nd2 (series 01),745.6249,822.4997,110.7147,427,1210,100.3834,31.6576,3,1295,817,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0673:c:3/4 - next_morning_.nd2 (series 01),1172.7062,908.5741,93.1807,605,1184,125.8270,39.5950,3,1067,822,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0191:c:3/4 - next_morning_.nd2 (series 01),522.7276,523.7916,62.7477,351,700,84.1252,26.6978,3,91,824,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0909:c:3/4 - next_morning_.nd2 (series 01),797.1907,719.3067,73.6231,515,950,104.7290,33.1464,3,1730,830,142.9072,31.5882
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0710:c:3/4 - next_morning_.nd2 (series 01),807.5871,557.5175,82.2903,303,756,104.8708,33.1464,3,2219,861,37.0928,32.1692
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0174:c:3/4 - next_morning_.nd2 (series 01),657.0482,565.2968,86.9925,329,788,95.6458,30.3156,3,2360,822,113.8387,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0313:c:3/4 - next_morning_.nd2 (series 01),599.2446,848.1221,108.4390,483,1143,91.5159,29.1976,3,1396,858,30.5297,27.2380
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0119:c:3/4 - next_morning_.nd2 (series 01),1139.0221,526.3450,88.0758,240,769,125.4688,39.5950,3,126,876,37.0565,38.0285
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0587:c:3/4 - next_morning_.nd2 (series 01),951.8881,604.3871,74.6103,356,795,113.5008,35.6139,3,1966,831,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0380:c:3/4 - next_morning_.nd2 (series 01),683.2469,618.5600,96.9832,347,864,96.3634,30.3156,3,2174,829,113.8387,29.7045
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0961:c:3/4 - next_morning_.nd2 (series 01),1166.8843,671.3332,72.6919,415,1000,125.8121,39.5950,3,1791,834,127.0565,38.8775
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0635:c:3/4 - next_morning_.nd2 (series 01),522.7276,622.6038,104.6777,310,895,84.1252,26.6978,3,184,833,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0324:c:3/4 - next_morning_.nd2 (series 01),609.2250,757.0164,112.5705,374,1010,92.1135,29.1976,3,596,832,120.5297,27.5474
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0690:c:3/4 - next_morning_.nd2 (series 01),929.8479,591.3403,87.4432,318,812,113.0794,35.6139,3,2073,832,121.6755,34.0554
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0186:c:3/4 - next_morning_.nd2 (series 01),906.5601,558.0349,77.9280,312,810,112.6185,35.6139,3,2114,846,148.3245,33.4950
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0440:c:3/4 - next_morning_.nd2 (series 01),672.8506,984.5643,165.0305,520,1357,96.4577,30.3156,3,1117,847,150.7086,29.2134
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0687:c:3/4 - next_morning_.nd2 (series 01),522.7276,451.7502,47.2502,290,621,84.1252,26.6978,3,51,844,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0350:c:3/4 - next_morning_.nd2 (series 01),1069.9905,465.4563,60.0724,252,640,121.6084,38.3140,3,2302,850,133.6361,37.0164
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0066:c:3/4 - next_morning_.nd2 (series 01),667.8604,731.7161,103.2460,397,1047,96.4786,30.3156,3,645,854,141.9112,29.0028
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0075:c:3/4 - next_morning_.nd2 (series 01),533.9556,647.0826,118.7961,315,924,86.6800,27.7368,3,2269,849,107.5924,26.1869
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0079:c:3/4 - next_morning_.nd2 (series 01),570.9665,770.9658,89.2603,543,1034,87.9705,27.7368,3,568,850,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0497:c:3/4 - next_morning_.nd2 (series 01),745.6249,565.3408,40.7269,433,804,100.3834,31.6576,3,1476,856,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0326:c:3/4 - next_morning_.nd2 (series 01),615.8787,925.3714,114.9307,567,1316,92.0021,29.1976,3,1433,856,120.5297,27.7293
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0347:c:3/4 - next_morning_.nd2 (series 01),734.3969,529.1200,90.5423,293,753,100.1286,31.6576,3,2400,857,123.3664,30.3525
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0717:c:3/4 - next_morning_.nd2 (series 01),882.0248,737.2103,93.5040,433,987,109.2371,34.3781,3,1703,858,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1166:c:3/4 - next_morning_.nd2 (series 01),641.6616,427.6332,41.8370,285,655,93.9026,30.3156,3,9,860,113.8387,26.4395
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0201:c:3/4 - next_morning_.nd2 (series 01),1035.4746,772.9261,132.2791,371,1064,121.0506,38.0963,3,2189,873,146.0409,36.6093
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0117:c:3/4 - next_morning_.nd2 (series 01),686.9896,449.7439,43.5173,335,592,96.4754,30.3156,3,97,865,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0565:c:3/4 - next_morning_.nd2 (series 01),745.6249,481.7094,65.0529,292,796,100.3834,31.6576,3,2356,867,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1226:c:3/4 - next_morning_.nd2 (series 01),1173.1221,804.5466,69.7835,571,1008,125.8717,39.5950,3,943,870,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0993:c:3/4 - next_morning_.nd2 (series 01),882.0248,760.8246,101.6462,433,997,109.2371,34.3781,3,1755,866,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0421:c:3/4 - next_morning_.nd2 (series 01),813.8249,681.1599,94.5348,355,934,104.9829,33.1464,3,1838,870,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0375:c:3/4 - next_morning_.nd2 (series 01),864.5590,496.2674,56.8407,297,713,108.7826,34.3781,3,180,867,113.1986,32.7588
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0530:c:3/4 - next_morning_.nd2 (series 01),879.1138,899.7379,118.4739,552,1265,109.2123,34.3781,3,1048,870,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0363:c:3/4 - next_morning_.nd2 (series 01),630.4336,925.7810,110.4120,567,1232,92.5693,29.1976,3,1395,871,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0712:c:3/4 - next_morning_.nd2 (series 01),687.4055,795.0230,75.4912,533,1002,96.4786,30.3156,3,1154,871,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0288:c:3/4 - next_morning_.nd2 (series 01),851.6675,847.6914,95.2026,578,1179,108.5342,34.3781,3,1083,908,23.1986,32.6800
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0410:c:3/4 - next_morning_.nd2 (series 01),608.8092,634.8559,90.8085,355,858,92.1914,29.1976,3,2150,881,136.7899,27.9891
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0491:c:3/4 - next_morning_.nd2 (series 01),714.8518,612.9145,83.1876,353,857,99.7577,31.6576,3,2083,914,33.3664,30.1809
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0024:c:3/4 - next_morning_.nd2 (series 01),652.4738,744.5583,114.0334,383,1006,96.0272,30.3156,3,668,892,156.1613,28.7581
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0241:c:3/4 - next_morning_.nd2 (series 01),923.6101,438.3674,56.2511,256,604,113.1111,35.6139,3,46,885,121.6755,34.0039
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0792:c:3/4 - next_morning_.nd2 (series 01),882.0248,528.2640,71.0404,279,746,109.2371,34.3781,3,2256,888,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0713:c:3/4 - next_morning_.nd2 (series 01),639.9982,671.8116,80.7120,422,891,95.2915,30.3156,3,1797,887,113.8387,28.6923
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0097:c:3/4 - next_morning_.nd2 (series 01),918.6199,771.0516,98.9528,476,1082,113.4137,35.6139,3,990,903,148.3245,34.2523
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0944:c:3/4 - next_morning_.nd2 (series 01),1173.1221,1065.7068,120.6027,758,1404,125.8717,39.5950,3,1348,899,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0707:c:3/4 - next_morning_.nd2 (series 01),1093.2783,348.3865,34.4857,228,486,121.6098,38.3140,3,2312,905,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0615:c:3/4 - next_morning_.nd2 (series 01),615.0470,976.8269,175.1304,444,1454,95.4065,30.3156,3,1716,908,141.9112,27.8154
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0672:c:3/4 - next_morning_.nd2 (series 01),1092.4465,494.2425,54.1893,293,691,121.4920,38.3140,3,130,908,133.6361,37.4023
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0648:c:3/4 - next_morning_.nd2 (series 01),694.4750,936.6078,128.1272,550,1279,99.9230,31.6576,3,1128,909,123.3664,29.1833
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0558:c:3/4 - next_morning_.nd2 (series 01),806.3395,569.5240,68.5688,310,747,104.9045,33.1464,3,2123,911,127.0928,32.3017
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0743:c:3/4 - next_morning_.nd2 (series 01),682.8311,502.0037,78.9518,291,780,96.3782,30.3156,3,90,910,113.8387,29.6040
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0189:c:3/4 - next_morning_.nd2 (series 01),951.8881,618.8135,91.5730,304,885,113.5008,35.6139,3,544,913,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0542:c:3/4 - next_morning_.nd2 (series 01),681.9994,686.4701,91.9899,399,931,96.2687,30.3156,3,2175,913,113.8387,29.4047
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0526:c:3/4 - next_morning_.nd2 (series 01),611.7202,696.1115,90.6734,401,929,92.1631,29.1976,3,2215,916,120.5297,27.7293
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0728:c:3/4 - next_morning_.nd2 (series 01),804.2602,740.2668,94.1379,468,981,104.7012,33.1464,3,1824,919,127.0928,31.6458
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0501:c:3/4 - next_morning_.nd2 (series 01),726.9115,631.4268,78.0124,388,883,100.0701,31.6576,3,2064,918,123.3664,30.1838
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0771:c:3/4 - next_morning_.nd2 (series 01),570.9665,570.5193,64.4867,378,740,87.9705,27.7368,3,202,915,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0206:c:3/4 - next_morning_.nd2 (series 01),634.1762,816.9311,113.4653,473,1244,95.4012,30.3156,3,1061,958,60.7086,28.7496
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0165:c:3/4 - next_morning_.nd2 (series 01),842.9346,719.7824,90.2048,400,962,108.7705,34.3781,3,678,935,156.8014,32.8255
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0718:c:3/4 - next_morning_.nd2 (series 01),867.8858,732.3206,89.2953,403,1070,109.2371,34.3781,3,1672,937,156.8014,33.2849
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0746:c:3/4 - next_morning_.nd2 (series 01),630.8494,983.5122,143.0729,491,1327,92.6334,29.1976,3,1273,927,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0436:c:3/4 - next_morning_.nd2 (series 01),597.1653,721.9854,96.3356,414,1007,91.5647,29.1976,3,2020,967,43.2101,27.6409
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0142:c:3/4 - next_morning_.nd2 (series 01),859.1529,465.9908,82.0035,235,659,108.9288,34.3781,3,2363,935,113.1986,32.8882
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1009:c:3/4 - next_morning_.nd2 (series 01),1173.1221,465.7235,45.6470,324,610,125.8717,39.5950,3,42,941,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0765:c:3/4 - next_morning_.nd2 (series 01),789.2895,792.7334,92.0048,415,1019,104.6068,33.1464,3,1095,940,127.0928,31.4683
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0005:c:3/4 - next_morning_.nd2 (series 01),522.7276,1031.4177,103.7939,765,1371,84.1252,26.6978,3,1313,939,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0243:c:3/4 - next_morning_.nd2 (series 01),687.4055,735.1869,103.2960,358,1030,96.4786,30.3156,3,650,938,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0482:c:3/4 - next_morning_.nd2 (series 01),928.6004,774.4062,88.1871,406,1134,113.1854,35.6139,3,1019,940,121.6755,34.0039
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0914:c:3/4 - next_morning_.nd2 (series 01),804.6761,725.7499,92.5316,402,956,104.8639,33.1464,3,1737,944,127.0928,32.0444
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0488:c:3/4 - next_morning_.nd2 (series 01),828.7956,688.0702,107.7710,339,921,108.3296,34.3781,3,1789,942,113.1986,32.6218
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0735:c:3/4 - next_morning_.nd2 (series 01),672.8506,646.8980,87.3167,355,875,96.0403,30.3156,3,2102,947,113.8387,28.9573
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0626:c:3/4 - next_morning_.nd2 (series 01),815.4883,690.6889,91.1079,401,915,104.9903,33.1464,3,582,951,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0889:c:3/4 - next_morning_.nd2 (series 01),793.0322,706.1951,73.0749,413,903,104.9338,33.1464,3,1515,956,142.9072,31.3480
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0245:c:3/4 - next_morning_.nd2 (series 01),557.2434,722.1537,115.7796,374,996,87.5061,27.7368,3,2158,949,91.3322,26.5322
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0704:c:3/4 - next_morning_.nd2 (series 01),630.4336,517.5475,56.7913,352,757,92.6264,29.1976,3,106,953,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0701:c:3/4 - next_morning_.nd2 (series 01),845.8456,860.1421,90.5670,572,1140,108.3874,34.3781,3,1350,965,156.8014,32.6869
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0322:c:3/4 - next_morning_.nd2 (series 01),549.7580,690.9440,93.5924,436,945,86.8335,27.7368,3,2181,960,144.4623,26.2006
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0562:c:3/4 - next_morning_.nd2 (series 01),968.1064,468.6619,63.2393,271,678,116.9238,36.7631,3,211,955,91.0051,35.0802
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0425:c:3/4 - next_morning_.nd2 (series 01),866.2224,699.8454,77.1656,406,992,109.0165,34.3781,3,723,958,113.1986,32.9093
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0647:c:3/4 - next_morning_.nd2 (series 01),928.6004,722.9803,75.6811,472,1019,113.3221,35.6139,3,1637,969,148.3245,34.4777
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0772:c:3/4 - next_morning_.nd2 (series 01),882.0248,621.1768,67.3484,423,820,109.2371,34.3781,3,2058,960,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1313:c:3/4 - next_morning_.nd2 (series 01),432.0715,453.7777,52.3156,277,590,78.2156,29.0262,3,7,960,91.2730,18.7011
