overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0549:c:3/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,635.0306,99.9563,402,913,109.2372,34.3781,3,1282,686,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0187:c:3/4 t:1/25 - overnight_000.nd2 (series 11),621.2853,666.6948,155.4114,344,999,92.2923,29.1976,3,932,723,43.2101,28.0368
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0130:c:3/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,631.4694,73.5463,410,888,84.1253,26.6978,3,1015,690,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0036:c:3/4 t:1/25 - overnight_000.nd2 (series 11),614.6317,610.0298,70.7406,402,886,95.0484,30.3156,3,1057,687,113.8387,28.6411
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0246:c:3/4 t:1/25 - overnight_000.nd2 (series 11),803.0134,420.2486,104.5029,225,700,104.7505,33.1464,3,2018,694,127.0928,32.0105
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0120:c:3/4 t:1/25 - overnight_000.nd2 (series 11),721.9219,599.4217,113.9114,293,893,100.0557,31.6577,3,1133,694,123.3664,30.0621
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0556:c:3/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,621.8029,174.8742,263,1043,92.6334,29.1976,3,1469,698,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0184:c:3/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,641.1792,87.2439,352,865,87.9705,27.7368,3,1871,695,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0361:c:3/4 t:1/25 - overnight_000.nd2 (series 11),870.3817,401.4587,104.3800,197,666,108.9976,34.3781,3,2136,711,156.8014,32.9719
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0255:c:3/4 t:1/25 - overnight_000.nd2 (series 11),810.0829,461.9594,55.0261,292,643,104.7491,33.1464,3,2096,705,127.0928,32.0000
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0264:c:3/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,461.5082,67.3932,283,653,92.6334,29.1976,3,451,707,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0074:c:3/4 t:1/25 - overnight_000.nd2 (series 11),682.0000,562.8207,97.6135,305,810,96.3779,30.3156,3,1937,703,113.8387,29.7045
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0057:c:3/4 t:1/25 - overnight_000.nd2 (series 11),804.2609,621.9891,128.4947,319,938,104.8692,33.1464,3,973,707,127.0928,31.9330
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0145:c:3/4 t:1/25 - overnight_000.nd2 (series 11),566.8085,728.1555,101.3184,442,969,87.7724,27.7368,3,1199,705,91.3322,27.0961
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0654:c:3/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,636.0719,72.9656,403,997,92.6334,29.1976,3,753,712,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0146:c:3/4 t:1/25 - overnight_000.nd2 (series 11),797.6073,657.3222,87.7982,383,964,104.6709,33.1464,3,1088,712,127.0928,31.6153
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0297:c:3/4 t:1/25 - overnight_000.nd2 (series 11),789.7061,669.3123,113.7440,336,971,104.5475,33.1464,3,1321,712,127.0928,31.4345
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0388:c:3/4 t:1/25 - overnight_000.nd2 (series 11),617.5427,569.4498,104.2861,323,818,92.3599,29.1976,3,1400,721,133.2101,27.9891
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0370:c:3/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,590.5845,78.8393,346,889,100.3834,31.6577,3,1228,720,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0461:c:3/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,469.6012,63.3470,273,637,104.9904,33.1464,3,522,724,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0069:c:3/4 t:1/25 - overnight_000.nd2 (series 11),774.3195,657.8448,157.3837,273,1010,104.1756,33.1464,3,1021,760,37.0928,31.4044
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0134:c:3/4 t:1/25 - overnight_000.nd2 (series 11),840.4402,488.5873,74.3010,281,702,108.8409,34.3781,3,2044,738,156.8014,33.1070
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0171:c:3/4 t:1/25 - overnight_000.nd2 (series 11),773.9036,469.2934,76.3317,288,656,104.5744,33.0459,3,1977,742,162.9795,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0408:c:3/4 t:1/25 - overnight_000.nd2 (series 11),729.4073,633.7657,60.4383,437,815,100.2303,31.6577,3,1363,735,123.3664,30.3027
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0003:c:3/4 t:1/25 - overnight_000.nd2 (series 11),731.4865,223.2854,42.9567,141,401,100.2378,31.6577,3,2479,738,123.3664,30.3947
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0067:c:3/4 t:1/25 - overnight_000.nd2 (series 11),1048.3670,907.6954,176.5122,502,1432,121.0085,38.0963,3,1120,781,33.9591,36.7574
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0007:c:3/4 t:1/25 - overnight_000.nd2 (series 11),802.5975,269.2041,36.9260,186,518,104.6979,33.1464,3,1894,742,127.0928,31.6515
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0452:c:3/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,445.4555,54.2888,279,616,92.6334,29.1976,3,477,746,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0586:c:3/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,499.9365,69.6541,291,712,96.4786,30.3156,3,2155,746,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0138:c:3/4 t:1/25 - overnight_000.nd2 (series 11),821.3109,820.1408,242.0072,431,1490,108.6463,34.3781,3,1196,795,66.8014,32.6570
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0284:c:3/4 t:1/25 - overnight_000.nd2 (series 11),951.8890,430.4928,109.5498,212,707,113.5009,35.6140,3,1939,752,132.0643,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0421:c:3/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,929.7823,241.2113,462,1617,104.9904,33.1464,3,1064,752,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0178:c:3/4 t:1/25 - overnight_000.nd2 (series 11),723.5853,443.0287,49.7337,278,715,99.7562,31.6577,3,2106,751,123.3664,30.4956
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0251:c:3/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,692.6189,102.1604,342,947,84.1253,26.6978,3,985,756,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0502:c:3/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,688.8240,92.7948,422,961,96.4786,30.3156,3,1330,757,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0158:c:3/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,269.0502,61.5444,142,706,100.3834,31.6577,3,2518,760,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0230:c:3/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,485.0836,50.8155,326,678,104.9904,33.1464,3,2019,763,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0192:c:3/4 t:1/25 - overnight_000.nd2 (series 11),502.3512,699.3394,83.7957,445,957,83.7370,26.6978,3,1021,771,127.1467,25.0794
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0198:c:3/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,465.9949,57.0498,286,645,87.9705,27.7368,3,2081,769,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0347:c:3/4 t:1/25 - overnight_000.nd2 (series 11),949.8097,512.4304,159.4137,273,970,113.5009,35.6140,3,505,816,42.0643,35.1112
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0247:c:3/4 t:1/25 - overnight_000.nd2 (series 11),789.2902,644.8030,76.6951,411,881,104.5186,33.1464,3,1229,778,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0224:c:3/4 t:1/25 - overnight_000.nd2 (series 11),867.4707,1260.9621,253.4851,620,1857,109.2596,34.3781,3,1105,783,113.1986,33.2279
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0202:c:3/4 t:1/25 - overnight_000.nd2 (series 11),731.9024,785.6074,247.0385,362,1493,100.1542,31.6577,3,1161,785,123.3664,30.4052
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0098:c:3/4 t:1/25 - overnight_000.nd2 (series 11),796.3597,471.5243,145.1437,192,773,104.7145,33.1464,3,1978,828,52.9072,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0299:c:3/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,677.8238,73.5119,404,892,100.3834,31.6577,3,991,795,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0574:c:3/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,657.4809,70.2119,420,977,96.4786,30.3156,3,1275,798,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0147:c:3/4 t:1/25 - overnight_000.nd2 (series 11),600.4927,375.5256,89.8905,193,638,91.8860,29.1976,3,2036,811,149.4703,27.7622
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0137:c:3/4 t:1/25 - overnight_000.nd2 (series 11),699.0500,471.0452,83.8647,250,753,99.6072,31.6577,3,2078,843,33.3664,30.2134
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0305:c:3/4 t:1/25 - overnight_000.nd2 (series 11),807.5878,602.0577,106.9038,307,822,104.5872,33.1464,3,1133,823,127.0928,31.9493
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0274:c:3/4 t:1/25 - overnight_000.nd2 (series 11),721.9219,612.6855,86.2717,340,1098,100.1391,31.6577,3,1017,858,33.3664,29.8889
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0500:c:3/4 t:1/25 - overnight_000.nd2 (series 11),989.3158,617.5208,150.0458,306,961,117.0210,36.7631,3,1238,821,105.2551,35.4677
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0245:c:3/4 t:1/25 - overnight_000.nd2 (series 11),615.8792,737.7137,153.2258,410,1319,92.4617,29.1976,3,1069,859,43.2101,27.8708
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0166:c:3/4 t:1/25 - overnight_000.nd2 (series 11),760.5963,634.1640,84.9999,385,941,103.8873,33.1464,3,1175,831,142.9072,30.4458
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0218:c:3/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,498.7769,125.4666,213,798,100.3834,31.6577,3,2010,831,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0024:c:3/4 t:1/25 - overnight_000.nd2 (series 11),619.2061,255.0255,23.2829,175,428,92.2697,29.1976,3,1964,834,133.2101,28.0968
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0357:c:3/4 t:1/25 - overnight_000.nd2 (series 11),940.2451,518.1858,105.8791,226,798,113.3116,35.6140,3,2115,878,42.0643,34.7249
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0312:c:3/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,615.9888,80.1053,352,797,92.6334,29.1976,3,980,844,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0234:c:3/4 t:1/25 - overnight_000.nd2 (series 11),728.9914,476.3371,90.9691,242,733,99.6910,31.6577,3,2076,853,123.3664,30.0284
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0260:c:3/4 t:1/25 - overnight_000.nd2 (series 11),765.1707,661.5136,66.8483,443,875,104.2704,33.1464,3,1099,856,127.0928,31.4044
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0080:c:3/4 t:1/25 - overnight_000.nd2 (series 11),770.9926,615.8015,88.5141,378,855,104.5412,33.1464,3,1044,897,37.0928,31.1851
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0659:c:3/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,671.7412,118.4467,382,944,109.2372,34.3781,3,1206,865,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0592:c:3/4 t:1/25 - overnight_000.nd2 (series 11),1168.1329,569.0886,103.7830,300,851,125.6822,39.5951,3,1144,870,127.0565,38.4791
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0559:c:3/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,512.7044,57.7544,327,714,109.2372,34.3781,3,2164,867,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0313:c:3/4 t:1/25 - overnight_000.nd2 (series 11),808.0036,460.4287,102.4437,214,685,104.8783,33.1464,3,2026,910,37.0928,32.2276
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0005:c:3/4 t:1/25 - overnight_000.nd2 (series 11),739.3878,256.0045,22.9256,190,375,99.9276,31.6577,3,1986,874,123.3664,30.3088
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0066:c:3/4 t:1/25 - overnight_000.nd2 (series 11),776.3987,599.2175,75.5760,334,932,104.7543,33.1464,3,999,913,37.0928,31.6119
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0416:c:3/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,623.4035,110.4339,352,905,96.4786,30.3156,3,963,879,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0291:c:3/4 t:1/25 - overnight_000.nd2 (series 11),800.5183,486.6384,84.8627,241,696,104.8466,33.1464,3,2114,890,127.0928,31.6084
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0322:c:3/4 t:1/25 - overnight_000.nd2 (series 11),798.8548,694.3935,72.5692,458,941,104.7888,33.1464,3,1079,898,127.0928,31.6447
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0152:c:3/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,532.0472,70.2740,300,733,96.4786,30.3156,3,717,899,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0324:c:3/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,522.6930,125.7718,246,822,104.9904,33.1464,3,2068,905,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0290:c:3/4 t:1/25 - overnight_000.nd2 (series 11),698.2183,657.6700,73.1400,390,945,99.3119,31.4864,3,1030,945,34.9920,29.6393
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0085:c:3/4 t:1/25 - overnight_000.nd2 (series 11),775.9829,742.3371,109.8128,444,1058,104.2605,33.1464,3,927,922,142.9072,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0229:c:3/4 t:1/25 - overnight_000.nd2 (series 11),847.0939,648.5356,94.4654,344,965,108.9851,34.3781,3,971,931,156.8014,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0533:c:3/4 t:1/25 - overnight_000.nd2 (series 11),679.9207,613.5131,102.6493,338,862,96.3639,30.3156,3,1167,929,156.1613,29.4758
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0238:c:3/4 t:1/25 - overnight_000.nd2 (series 11),676.5939,477.6257,51.3151,304,651,96.0061,30.3156,3,2165,917,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0604:c:3/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,773.4210,133.6084,497,1142,87.9705,27.7368,3,901,918,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0063:c:3/4 t:1/25 - overnight_000.nd2 (series 11),683.6634,349.5633,114.2378,171,696,96.1069,30.3156,3,2030,920,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0352:c:3/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,696.2737,87.8188,445,962,84.1253,26.6978,3,847,925,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0276:c:3/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,518.6089,88.7364,275,797,87.9705,27.7368,3,2214,931,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0463:c:3/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,716.1273,86.1601,427,952,109.2372,34.3781,3,1072,940,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0006:c:3/4 t:1/25 - overnight_000.nd2 (series 11),736.8926,506.4707,79.3338,283,738,100.3551,31.6577,3,2124,943,123.3664,30.7629
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0484:c:3/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,631.5076,84.6443,340,842,87.9705,27.7368,3,734,942,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0341:c:3/4 t:1/25 - overnight_000.nd2 (series 11),1139.0231,641.6083,100.1938,345,975,125.3297,39.5951,3,1008,998,37.0565,37.9432
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0020:c:3/4 t:1/25 - overnight_000.nd2 (series 11),740.2195,373.5017,135.5750,193,720,100.0917,31.6577,3,2073,952,123.3664,30.6912
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0333:c:3/4 t:1/25 - overnight_000.nd2 (series 11),731.0707,658.6411,78.1470,470,953,100.1281,31.6577,3,947,966,146.6336,30.2823
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0469:c:3/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,775.7363,108.7034,496,1185,87.9705,27.7368,3,1171,962,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0394:c:3/4 t:1/25 - overnight_000.nd2 (series 11),626.6914,710.5985,79.7073,453,950,92.5011,29.1976,3,1103,981,133.2101,28.3456
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0429:c:3/4 t:1/25 - overnight_000.nd2 (series 11),863.7280,665.4304,117.7726,369,947,108.6556,34.3781,3,1064,989,113.1986,33.0685
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0445:c:3/4 t:1/25 - overnight_000.nd2 (series 11),559.3231,415.9494,80.8356,230,665,88.3731,29.1976,3,2534,992,120.5297,23.8601
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0334:c:3/4 t:1/25 - overnight_000.nd2 (series 11),719.8426,688.6349,115.0590,395,994,100.2803,31.6577,3,1141,1001,123.3664,30.3523
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0571:c:3/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,624.4832,74.2771,386,1039,92.6334,29.1976,3,964,1004,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0504:c:3/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,415.9927,45.0081,270,943,96.4786,30.3156,3,2299,1003,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0519:c:3/4 t:1/25 - overnight_000.nd2 (series 11),1020.0890,609.1394,87.9323,347,902,117.3461,36.7631,3,1020,1008,105.2551,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0070:c:3/4 t:1/25 - overnight_000.nd2 (series 11),618.7902,384.5007,104.4763,212,699,92.4617,29.1976,3,2497,1022,133.2101,27.9661
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0258:c:3/4 t:1/25 - overnight_000.nd2 (series 11),630.0183,611.5373,95.9824,367,1119,92.5761,29.1976,3,1098,1025,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0200:c:3/4 t:1/25 - overnight_000.nd2 (series 11),561.8183,388.4671,59.8597,212,574,87.8461,27.7368,3,2270,1023,91.3322,27.1016
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0471:c:3/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,687.2382,113.0350,368,982,87.9705,27.7368,3,666,1037,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0220:c:3/4 t:1/25 - overnight_000.nd2 (series 11),776.3987,662.2866,68.7493,432,954,103.9404,33.1464,3,1056,1041,127.0928,31.3761
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0485:c:3/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,441.6247,48.9034,276,588,100.3834,31.6577,3,2334,1042,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0371:c:3/4 t:1/25 - overnight_000.nd2 (series 11),736.8926,414.9249,86.8249,205,618,100.2303,31.6577,3,2463,1043,123.3664,30.5697
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0615:c:3/4 t:1/25 - overnight_000.nd2 (series 11),1173.1231,660.5062,82.4394,410,893,125.8717,39.5951,3,963,1048,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0466:c:3/4 t:1/25 - overnight_000.nd2 (series 11),616.2951,415.1815,41.5863,275,590,92.1413,29.1976,3,2289,1051,133.2101,27.8351
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0345:c:3/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,692.4253,85.1507,417,919,87.9705,27.7368,3,1145,1049,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0359:c:3/4 t:1/25 - overnight_000.nd2 (series 11),787.6268,676.2344,96.6832,397,1104,104.3463,33.1464,3,1016,1065,127.0928,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0662:c:3/4 t:1/25 - overnight_000.nd2 (series 11),422.0914,321.3842,40.4429,213,490,82.2564,31.6051,3,2557,1064,91.1691,17.4114
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0125:c:3/4 t:1/25 - overnight_000.nd2 (series 11),597.5817,687.4635,85.7876,475,948,92.1243,29.1976,3,1092,1103,43.2101,27.2788
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0032:c:3/4 t:1/25 - overnight_000.nd2 (series 11),622.9487,335.9653,57.9343,185,506,92.4079,29.1976,3,2492,1109,43.2101,28.2714
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0407:c:3/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,347.2523,51.3595,216,527,96.4786,30.3156,3,2447,1082,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0188:c:3/4 t:1/25 - overnight_000.nd2 (series 11),669.1085,416.0000,80.7327,228,637,96.1684,30.3156,3,2405,1085,113.8387,28.7597
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0368:c:3/4 t:1/25 - overnight_000.nd2 (series 11),681.5841,410.7352,71.0999,217,614,96.2827,30.3156,3,2337,1086,113.8387,29.3837
