overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0360:c:2/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,306.8955,200.3506,152,1686,104.9903,33.1464,2,786,544,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0284:c:2/4 t:3/25 - overnight_000.nd2 (series 08),522.7276,223.0135,26.0790,147,305,84.1252,26.6978,2,834,544,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0492:c:2/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,183.1275,48.2270,98,433,104.9903,33.1464,2,1161,546,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0294:c:2/4 t:3/25 - overnight_000.nd2 (series 08),570.1348,161.5237,17.0330,98,230,87.9961,27.7368,2,1271,543,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0080:c:2/4 t:3/25 - overnight_000.nd2 (series 08),846.2614,318.0265,529.2364,136,7147,108.7121,34.3781,2,1213,549,113.1986,32.7588
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0150:c:2/4 t:3/25 - overnight_000.nd2 (series 08),935.2540,265.9458,78.9484,146,1354,113.6474,35.6139,2,1302,552,121.6755,34.5649
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0361:c:2/4 t:3/25 - overnight_000.nd2 (series 08),654.5530,355.4841,424.1792,128,4738,95.5238,30.3156,2,584,550,113.8387,28.4855
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0675:c:2/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,160.0750,16.4613,99,223,109.2371,34.3781,2,2130,553,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0666:c:2/4 t:3/25 - overnight_000.nd2 (series 08),1093.2783,136.1362,13.6295,84,186,121.6098,38.3140,2,51,561,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0330:c:2/4 t:3/25 - overnight_000.nd2 (series 08),846.6773,589.9651,824.5789,129,6975,109.0015,34.3781,2,628,555,113.1986,32.2433
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0213:c:2/4 t:3/25 - overnight_000.nd2 (series 08),807.1712,339.8825,528.9711,105,5746,104.6344,33.1464,2,1115,559,127.0928,32.0121
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0023:c:2/4 t:3/25 - overnight_000.nd2 (series 08),686.9896,145.6798,13.8971,100,191,96.4717,30.3156,2,1998,556,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0039:c:2/4 t:3/25 - overnight_000.nd2 (series 08),684.4945,182.2576,87.2006,97,1236,96.4138,30.3156,2,2426,557,113.8387,29.8031
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0408:c:2/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,341.8932,227.0951,151,2402,92.6334,29.1976,2,671,560,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0336:c:2/4 t:3/25 - overnight_000.nd2 (series 08),868.3016,151.1839,16.7979,97,219,109.0901,34.3781,2,2502,573,156.8014,33.1927
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0146:c:2/4 t:3/25 - overnight_000.nd2 (series 08),728.1591,153.5551,14.8279,83,207,100.0872,31.6576,2,1359,570,146.6336,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0426:c:2/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,138.2886,13.9113,62,204,96.4786,30.3156,2,198,563,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0165:c:2/4 t:3/25 - overnight_000.nd2 (series 08),733.9810,171.7139,28.6217,103,325,100.0165,31.6576,2,983,566,123.3664,30.4858
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0145:c:2/4 t:3/25 - overnight_000.nd2 (series 08),556.8275,181.2890,18.3734,130,258,87.6465,27.7368,2,725,563,91.3322,26.5978
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0328:c:2/4 t:3/25 - overnight_000.nd2 (series 08),680.3360,316.6039,334.4311,117,3298,96.2974,30.3156,2,1034,565,113.8387,29.4158
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0301:c:2/4 t:3/25 - overnight_000.nd2 (series 08),784.7151,155.6349,14.8012,82,214,104.6255,33.0459,2,1507,564,107.0205,31.7844
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0249:c:2/4 t:3/25 - overnight_000.nd2 (series 08),713.6042,164.2110,18.4087,93,275,100.0342,31.6576,2,856,604,33.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0132:c:2/4 t:3/25 - overnight_000.nd2 (series 08),627.1067,134.1439,12.7756,89,180,92.4431,29.1976,2,2469,571,120.5297,28.2333
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0053:c:2/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,148.9085,23.1509,87,404,109.2371,34.3781,2,115,571,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0178:c:2/4 t:3/25 - overnight_000.nd2 (series 08),727.7432,154.5903,15.0148,92,211,99.8520,31.6576,2,1410,572,123.3664,30.0832
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0798:c:2/4 t:3/25 - overnight_000.nd2 (series 08),1173.1221,151.9078,15.5769,87,237,125.8717,39.5950,2,242,577,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0109:c:2/4 t:3/25 - overnight_000.nd2 (series 08),566.3922,161.7239,17.5482,98,227,90.7104,29.1976,2,939,577,133.2101,27.0496
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0389:c:2/4 t:3/25 - overnight_000.nd2 (series 08),868.7175,163.8636,32.2095,87,655,108.5285,34.3781,2,2028,586,156.8014,32.6800
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0137:c:2/4 t:3/25 - overnight_000.nd2 (series 08),588.4324,646.9597,173.1816,205,1053,91.9462,29.1976,2,752,584,149.4703,27.3848
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0028:c:2/4 t:3/25 - overnight_000.nd2 (series 08),709.8615,155.9813,14.5848,107,213,99.4130,31.6576,2,1455,577,123.3664,29.9870
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0227:c:2/4 t:3/25 - overnight_000.nd2 (series 08),971.0174,231.3002,44.2786,152,720,116.9686,36.7631,2,830,577,91.0051,35.4821
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0544:c:2/4 t:3/25 - overnight_000.nd2 (series 08),671.6030,144.9331,13.6759,96,209,96.1837,30.3156,2,2092,580,113.8387,28.9047
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0439:c:2/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,174.1673,16.7420,97,233,104.9903,33.1464,2,1070,585,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0450:c:2/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,144.7574,22.7702,95,367,92.6334,29.1976,2,2364,583,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0067:c:2/4 t:3/25 - overnight_000.nd2 (series 08),642.0775,157.1898,14.7493,103,219,95.5040,30.3156,2,1238,613,23.8387,29.0361
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0448:c:2/4 t:3/25 - overnight_000.nd2 (series 08),741.4664,163.4178,36.7138,86,700,100.3685,31.6576,2,560,590,123.3664,30.5513
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0015:c:2/4 t:3/25 - overnight_000.nd2 (series 08),680.7518,159.3348,17.6551,84,250,99.0205,31.4468,2,1179,630,61.8584,30.1809
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0338:c:2/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,210.6176,23.5100,133,307,109.2371,34.3781,2,906,592,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0232:c:2/4 t:3/25 - overnight_000.nd2 (series 08),592.5909,155.9074,17.8646,99,232,91.3493,29.1976,2,644,605,149.4703,27.5392
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0237:c:2/4 t:3/25 - overnight_000.nd2 (series 08),620.8689,155.9665,16.1663,78,242,92.3119,29.1976,2,693,600,120.5297,27.8892
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0135:c:2/4 t:3/25 - overnight_000.nd2 (series 08),814.2407,161.4213,15.9713,78,220,108.0476,34.1840,2,603,603,125.7890,32.8360
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0100:c:2/4 t:3/25 - overnight_000.nd2 (series 08),733.1493,157.0408,15.6091,110,226,100.1489,31.6576,2,1129,636,33.3664,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0699:c:2/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,163.7895,18.4616,102,239,96.4786,30.3156,2,25,601,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0123:c:2/4 t:3/25 - overnight_000.nd2 (series 08),553.0849,138.0519,13.7506,96,199,87.6565,27.7368,2,186,599,91.3322,26.6727
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0046:c:2/4 t:3/25 - overnight_000.nd2 (series 08),801.3493,201.2304,129.6602,114,2336,104.4488,33.1464,2,1315,603,127.0928,32.0627
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0222:c:2/4 t:3/25 - overnight_000.nd2 (series 08),810.0822,156.7105,15.1988,102,213,104.5996,33.1464,2,1980,606,127.0928,32.1017
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0221:c:2/4 t:3/25 - overnight_000.nd2 (series 08),642.9092,171.9211,53.6794,103,635,95.2442,30.3156,2,2129,602,113.8387,27.7551
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0269:c:2/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,183.2261,22.6638,116,311,92.6334,29.1976,2,733,611,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0062:c:2/4 t:3/25 - overnight_000.nd2 (series 08),592.5909,159.4975,15.7233,92,226,91.5153,29.1976,2,986,614,136.7899,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0223:c:2/4 t:3/25 - overnight_000.nd2 (series 08),727.7432,160.0154,16.2460,96,241,100.0605,31.6576,2,1032,610,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0273:c:2/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,167.5880,33.1816,109,456,92.6334,29.1976,2,780,612,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0250:c:2/4 t:3/25 - overnight_000.nd2 (series 08),727.7432,271.2891,140.4472,137,2551,100.0328,31.6576,2,859,614,123.3664,30.4956
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0081:c:2/4 t:3/25 - overnight_000.nd2 (series 08),613.3836,160.7810,18.3621,104,234,91.8809,29.1976,2,1217,613,120.5297,27.2380
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0261:c:2/4 t:3/25 - overnight_000.nd2 (series 08),1020.0881,381.8541,604.2620,105,6778,117.3461,36.7631,2,87,611,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0251:c:2/4 t:3/25 - overnight_000.nd2 (series 08),726.0798,169.3837,30.0156,117,386,100.3257,31.6576,2,946,615,123.3664,30.3523
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0412:c:2/4 t:3/25 - overnight_000.nd2 (series 08),712.3567,139.5400,13.8806,94,207,99.8862,31.6576,2,212,617,123.3664,29.6393
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0071:c:2/4 t:3/25 - overnight_000.nd2 (series 08),792.6163,179.3368,17.4404,103,250,104.8213,33.1464,2,1265,656,37.0928,31.8598
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0175:c:2/4 t:3/25 - overnight_000.nd2 (series 08),652.4738,186.1096,20.5136,125,259,95.4215,30.3156,2,2028,620,113.8387,28.7534
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0708:c:2/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,188.3797,20.7621,111,262,92.6334,29.1976,2,530,622,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0380:c:2/4 t:3/25 - overnight_000.nd2 (series 08),685.7420,156.6889,15.6777,98,220,96.4684,30.3156,2,2073,621,113.8387,29.9929
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0355:c:2/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,142.6230,16.3208,47,217,100.3834,31.6576,2,2338,623,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0621:c:2/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,243.2387,392.1260,114,6560,104.9903,33.1464,2,2161,626,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0434:c:2/4 t:3/25 - overnight_000.nd2 (series 08),740.2188,193.2197,114.9684,101,2312,100.2182,31.6576,2,1087,634,146.6336,30.7767
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0001:c:2/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,135.8009,13.5717,25,183,100.3834,31.6576,2,2400,632,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0549:c:2/4 t:3/25 - overnight_000.nd2 (series 08),510.6678,154.9976,16.4999,98,233,83.8655,26.6978,2,437,633,127.1467,25.1673
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0287:c:2/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,363.9413,364.7394,143,3380,96.4786,30.3156,2,1174,631,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0166:c:2/4 t:3/25 - overnight_000.nd2 (series 08),754.3578,159.5496,15.7566,91,223,104.2408,33.1464,2,567,635,127.0928,30.9680
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0194:c:2/4 t:3/25 - overnight_000.nd2 (series 08),734.3969,153.6393,14.7984,99,217,100.0389,31.6576,2,660,638,123.3664,30.3525
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0089:c:2/4 t:3/25 - overnight_000.nd2 (series 08),480.7264,154.5657,15.3055,110,219,82.8533,26.6978,2,703,641,127.1467,25.0275
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0016:c:2/4 t:3/25 - overnight_000.nd2 (series 08),717.3469,154.4765,14.6068,98,208,99.9700,31.6576,2,1335,649,146.6336,30.4933
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0195:c:2/4 t:3/25 - overnight_000.nd2 (series 08),595.0860,145.8365,14.3968,87,198,91.5895,29.1976,2,2109,642,120.5297,27.5702
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0138:c:2/4 t:3/25 - overnight_000.nd2 (series 08),619.6214,161.2658,16.5465,87,232,92.0490,29.1976,2,825,643,120.5297,27.9399
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0063:c:2/4 t:3/25 - overnight_000.nd2 (series 08),777.2298,191.9513,30.9585,115,425,104.3914,33.1464,2,909,644,127.0928,31.6154
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0201:c:2/4 t:3/25 - overnight_000.nd2 (series 08),714.8518,177.4654,37.8176,108,383,99.7115,31.6576,2,1009,648,123.3664,30.1809
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0186:c:2/4 t:3/25 - overnight_000.nd2 (series 08),681.1677,184.4408,24.8302,122,350,99.4665,31.6576,2,1054,690,56.6336,30.0720
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0181:c:2/4 t:3/25 - overnight_000.nd2 (series 08),875.3711,192.9938,22.8619,100,273,109.1518,34.3781,2,617,648,113.1986,33.5674
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0513:c:2/4 t:3/25 - overnight_000.nd2 (series 08),522.7276,136.9817,14.1706,76,181,84.1252,26.6978,2,36,652,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0568:c:2/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,144.9611,13.8888,94,195,92.6334,29.1976,2,352,651,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0625:c:2/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,158.9934,15.6961,105,214,92.6334,29.1976,2,1387,651,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0574:c:2/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,148.3031,14.7571,101,203,96.4786,30.3156,2,1997,650,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0477:c:2/4 t:3/25 - overnight_000.nd2 (series 08),739.8030,155.2766,16.1935,87,221,100.0104,31.6576,2,250,653,123.3664,30.6054
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0148:c:2/4 t:3/25 - overnight_000.nd2 (series 08),686.5738,177.7753,16.7491,99,232,99.9826,31.6576,2,1131,694,56.6336,29.3110
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0267:c:2/4 t:3/25 - overnight_000.nd2 (series 08),932.3430,319.8479,437.3449,128,6554,113.2369,35.6139,2,1208,654,121.6755,34.3399
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0106:c:2/4 t:3/25 - overnight_000.nd2 (series 08),678.2567,154.2483,15.3607,84,225,96.0126,30.3156,2,742,652,113.8387,29.3837
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0196:c:2/4 t:3/25 - overnight_000.nd2 (series 08),668.6921,180.0541,18.4348,128,265,95.9406,30.3156,2,781,656,128.0888,28.7581
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0357:c:2/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,157.2627,15.9296,100,222,100.3834,31.6576,2,1299,657,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0325:c:2/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,163.0954,19.7019,105,258,100.3834,31.6576,2,867,659,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0710:c:2/4 t:3/25 - overnight_000.nd2 (series 08),1173.1221,882.4197,580.6002,274,4005,125.8717,39.5950,2,956,661,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0722:c:2/4 t:3/25 - overnight_000.nd2 (series 08),1020.0881,334.3987,180.7506,133,1610,117.3461,36.7631,2,2264,656,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0599:c:2/4 t:3/25 - overnight_000.nd2 (series 08),951.8881,195.4430,48.7026,68,638,113.5008,35.6139,2,201,661,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0377:c:2/4 t:3/25 - overnight_000.nd2 (series 08),733.1493,145.8820,14.7494,90,204,100.1140,31.6576,2,2202,663,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0215:c:2/4 t:3/25 - overnight_000.nd2 (series 08),661.2067,156.4667,16.1414,58,217,95.8705,30.3156,2,1260,662,113.8387,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0187:c:2/4 t:3/25 - overnight_000.nd2 (series 08),728.9908,211.3754,98.8372,122,1633,100.0603,31.6576,2,2053,664,123.3664,30.4858
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0597:c:2/4 t:3/25 - overnight_000.nd2 (series 08),522.7276,152.3803,17.4425,90,238,84.1252,26.6978,2,429,669,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0306:c:2/4 t:3/25 - overnight_000.nd2 (series 08),995.1369,269.6059,103.6167,144,954,116.7602,36.7631,2,2155,668,105.2551,35.6642
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0263:c:2/4 t:3/25 - overnight_000.nd2 (series 08),659.5433,159.9351,16.0731,101,229,95.8419,30.3156,2,1096,670,113.8387,28.3741
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0395:c:2/4 t:3/25 - overnight_000.nd2 (series 08),951.8881,166.8344,16.9835,45,229,113.5008,35.6139,2,545,675,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0051:c:2/4 t:3/25 - overnight_000.nd2 (series 08),774.7346,159.3645,45.7467,103,1049,104.4002,33.1464,2,386,678,127.0928,30.8639
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0414:c:2/4 t:3/25 - overnight_000.nd2 (series 08),734.3969,166.0532,24.8365,98,302,100.1286,31.6576,2,1772,678,123.3664,30.3525
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0579:c:2/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,151.1221,15.4045,82,209,109.2371,34.3781,2,307,677,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0242:c:2/4 t:3/25 - overnight_000.nd2 (series 08),727.3274,165.5586,24.2571,112,341,100.1858,31.6576,2,1167,679,123.3664,29.9929
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0090:c:2/4 t:3/25 - overnight_000.nd2 (series 08),841.6870,168.3829,16.5760,104,249,108.4512,34.3781,2,640,715,23.1986,32.7210
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0048:c:2/4 t:3/25 - overnight_000.nd2 (series 08),620.4531,155.9966,15.2311,110,220,92.4607,29.1976,2,708,682,120.5297,28.0885
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0641:c:2/4 t:3/25 - overnight_000.nd2 (series 08),1020.0881,190.4704,22.5984,96,269,117.3461,36.7631,2,2110,679,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0374:c:2/4 t:3/25 - overnight_000.nd2 (series 08),547.6788,136.7957,14.0887,67,188,87.6181,27.7368,2,65,681,91.3322,26.4524
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0209:c:2/4 t:3/25 - overnight_000.nd2 (series 08),548.5105,160.1615,15.8741,107,216,87.4913,27.7368,2,839,683,107.5924,26.3432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0437:c:2/4 t:3/25 - overnight_000.nd2 (series 08),738.5554,159.1323,17.3172,92,238,100.3282,31.6576,2,1809,695,146.6336,30.7428
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0525:c:2/4 t:3/25 - overnight_000.nd2 (series 08),800.9334,139.3281,14.6396,87,206,104.0098,33.1464,2,8,692,127.0928,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0260:c:2/4 t:3/25 - overnight_000.nd2 (series 08),726.0798,232.2085,62.4643,143,1154,100.2406,31.6576,2,1320,725,33.3664,30.2134
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0091:c:2/4 t:3/25 - overnight_000.nd2 (series 08),702.7920,179.7290,18.1217,110,242,99.5912,31.6576,2,1372,692,123.3664,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0498:c:2/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,179.4319,26.5802,108,332,96.4786,30.3156,2,916,691,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0238:c:2/4 t:3/25 - overnight_000.nd2 (series 08),593.0068,178.0533,33.7965,120,422,91.8178,29.1976,2,1050,692,120.5297,27.2673
