overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0106:c:3/4 t:1/25 - overnight_000.nd2 (series 12),733.9810,524.7660,70.0696,296,766,100.2377,31.6576,3,1825,847,123.3664,30.4858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0060:c:3/4 t:1/25 - overnight_000.nd2 (series 12),867.0541,613.9851,91.4648,333,881,109.1053,34.3781,3,1026,848,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0352:c:3/4 t:1/25 - overnight_000.nd2 (series 12),522.7276,424.4590,51.2892,269,712,84.1252,26.6978,3,2342,850,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0454:c:3/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,408.6146,47.9395,220,661,100.3834,31.6576,3,393,853,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0157:c:3/4 t:1/25 - overnight_000.nd2 (series 12),850.4199,512.9858,69.8757,288,698,108.5349,34.3781,3,567,885,23.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0006:c:3/4 t:1/25 - overnight_000.nd2 (series 12),730.6542,555.5965,72.2985,340,803,99.8957,31.6576,3,910,855,123.3664,30.4601
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0307:c:3/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,399.5441,49.1044,236,578,109.2371,34.3781,3,290,866,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0089:c:3/4 t:1/25 - overnight_000.nd2 (series 12),667.0286,597.7082,86.9663,303,820,95.7502,30.3156,3,1875,873,141.9112,28.8900
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0312:c:3/4 t:1/25 - overnight_000.nd2 (series 12),867.0541,604.6010,88.8803,314,871,108.8399,34.3781,3,670,868,113.1986,33.0084
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0329:c:3/4 t:1/25 - overnight_000.nd2 (series 12),522.7276,562.1257,60.1706,337,749,84.1252,26.6978,3,718,871,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0088:c:3/4 t:1/25 - overnight_000.nd2 (series 12),868.7175,528.6391,74.6061,265,774,108.8394,34.3781,3,1962,886,156.8014,33.2872
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0019:c:3/4 t:1/25 - overnight_000.nd2 (series 12),805.5078,534.1668,88.4863,258,776,104.7285,33.1464,3,811,876,127.0928,31.9330
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0153:c:3/4 t:1/25 - overnight_000.nd2 (series 12),733.5652,580.7415,63.0225,395,781,99.8043,31.6576,3,1102,881,146.6336,30.2960
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0274:c:3/4 t:1/25 - overnight_000.nd2 (series 12),876.2028,449.8790,64.8443,258,860,108.9473,34.3781,3,346,874,113.1986,33.2872
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0192:c:3/4 t:1/25 - overnight_000.nd2 (series 12),679.0884,503.6999,56.6274,310,693,95.9646,30.3156,3,1924,879,128.0888,29.2474
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0321:c:3/4 t:1/25 - overnight_000.nd2 (series 12),793.4480,432.4434,50.6184,254,690,104.5002,33.1464,3,527,880,127.0928,31.6685
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0067:c:3/4 t:1/25 - overnight_000.nd2 (series 12),804.2602,661.2125,91.6055,367,1012,104.7030,33.1464,3,1061,882,127.0928,31.8194
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0332:c:3/4 t:1/25 - overnight_000.nd2 (series 12),864.9748,555.3375,69.8111,322,764,108.5021,34.3781,3,622,879,113.1986,32.6280
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0055:c:3/4 t:1/25 - overnight_000.nd2 (series 12),570.9665,544.8966,77.8413,298,751,87.9705,27.7368,3,871,880,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0034:c:3/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,495.7634,65.4257,257,699,104.9903,33.1464,3,2022,885,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0320:c:3/4 t:1/25 - overnight_000.nd2 (series 12),869.5492,587.1516,79.9153,352,826,109.3385,34.3781,3,752,892,113.1986,33.1964
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0256:c:3/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,503.9731,60.2922,306,731,109.2371,34.3781,3,2146,894,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0005:c:3/4 t:1/25 - overnight_000.nd2 (series 12),685.3262,644.1359,119.2978,312,976,96.3879,30.3156,3,985,895,113.8387,29.8903
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0314:c:3/4 t:1/25 - overnight_000.nd2 (series 12),597.5812,571.3674,78.7213,347,801,91.5829,29.1976,3,563,932,30.5297,27.8250
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0185:c:3/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,438.6007,55.9355,275,703,104.9903,33.1464,3,406,905,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0268:c:3/4 t:1/25 - overnight_000.nd2 (series 12),725.2481,514.3056,49.6053,358,676,99.7471,31.6576,3,693,940,33.3664,30.0953
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0350:c:3/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,455.0039,52.9117,288,645,100.3834,31.6576,3,2249,911,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0117:c:3/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,711.2738,101.2937,374,1042,104.9903,33.1464,3,1023,913,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0410:c:3/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,448.0335,48.6627,286,614,100.3834,31.6576,3,2199,912,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0126:c:3/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,433.6842,48.3846,280,719,96.4786,30.3156,3,2300,915,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0079:c:3/4 t:1/25 - overnight_000.nd2 (series 12),805.5078,566.4853,73.4382,333,775,104.8818,33.1464,3,790,919,127.0928,31.9708
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0052:c:3/4 t:1/25 - overnight_000.nd2 (series 12),811.7456,630.5876,85.9337,355,935,104.6391,33.1464,3,1114,921,127.0928,32.1173
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0381:c:3/4 t:1/25 - overnight_000.nd2 (series 12),872.0443,477.1865,60.3125,264,735,109.0934,34.3781,3,512,920,113.1986,33.3351
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0108:c:3/4 t:1/25 - overnight_000.nd2 (series 12),558.4909,509.2897,66.6128,304,894,87.1926,27.7368,3,1933,921,125.5377,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0318:c:3/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,541.5849,67.2445,303,770,104.9903,33.1464,3,1974,925,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0456:c:3/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,488.2125,49.2675,346,673,100.3834,31.6576,3,602,928,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0044:c:3/4 t:1/25 - overnight_000.nd2 (series 12),865.8065,744.0884,113.4258,364,1008,108.8360,34.3781,3,1073,931,113.1986,33.1070
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0415:c:3/4 t:1/25 - overnight_000.nd2 (series 12),880.3614,526.5602,73.3818,292,753,109.1706,34.3781,3,558,939,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0179:c:3/4 t:1/25 - overnight_000.nd2 (series 12),672.8506,475.3646,59.3107,301,694,96.2683,30.3156,3,2158,946,141.9112,29.2756
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0154:c:3/4 t:1/25 - overnight_000.nd2 (series 12),806.7553,584.1263,77.8780,286,842,104.6013,33.1464,3,739,944,127.0928,31.7369
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0446:c:3/4 t:1/25 - overnight_000.nd2 (series 12),522.7276,468.5418,57.2666,280,707,84.1252,26.6978,3,467,946,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0286:c:3/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,590.6116,77.9089,371,816,96.4786,30.3156,3,693,949,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0008:c:3/4 t:1/25 - overnight_000.nd2 (series 12),516.9056,729.7884,117.2482,367,1034,83.8567,26.6978,3,1007,956,127.1467,25.5640
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0040:c:3/4 t:1/25 - overnight_000.nd2 (series 12),683.2469,469.8071,64.9848,277,651,96.3587,30.3156,3,2213,957,128.0888,29.5691
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0163:c:3/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,645.2376,71.1389,426,1046,100.3834,31.6576,3,1150,958,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0164:c:3/4 t:1/25 - overnight_000.nd2 (series 12),797.1907,540.6401,67.8047,310,728,104.5842,33.1464,3,627,997,37.0928,31.7844
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0269:c:3/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,534.7489,61.4293,318,764,96.4786,30.3156,3,1939,960,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0354:c:3/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,434.2030,55.3529,249,696,104.9903,33.1464,3,2374,968,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0191:c:3/4 t:1/25 - overnight_000.nd2 (series 12),570.9665,471.8063,70.0839,261,779,87.9705,27.7368,3,2337,966,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0416:c:3/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,438.9342,52.0141,239,594,104.9903,33.1464,3,330,972,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0195:c:3/4 t:1/25 - overnight_000.nd2 (series 12),486.1325,553.1018,68.7213,316,760,82.9116,26.6978,3,588,1000,37.1467,24.2425
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0301:c:3/4 t:1/25 - overnight_000.nd2 (series 12),570.9665,715.2039,81.4191,433,965,87.9705,27.7368,3,1214,972,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0457:c:3/4 t:1/25 - overnight_000.nd2 (series 12),1020.0881,413.5344,37.0060,301,569,117.3461,36.7631,3,2066,973,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0038:c:3/4 t:1/25 - overnight_000.nd2 (series 12),555.1641,658.0787,93.2623,352,914,87.5963,27.7368,3,1112,978,125.5377,26.6727
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0434:c:3/4 t:1/25 - overnight_000.nd2 (series 12),686.5738,434.8353,51.4373,246,750,96.4506,30.3156,3,465,983,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0136:c:3/4 t:1/25 - overnight_000.nd2 (series 12),652.8896,602.5783,93.9964,288,860,95.8798,30.3156,3,540,985,113.8387,29.0797
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0155:c:3/4 t:1/25 - overnight_000.nd2 (series 12),724.0005,427.6163,46.8462,274,575,99.5510,31.6576,3,417,989,123.3664,30.1129
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0092:c:3/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,477.5033,60.8930,256,680,104.9903,33.1464,3,2238,997,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0069:c:3/4 t:1/25 - overnight_000.nd2 (series 12),774.3188,664.7863,91.1250,404,917,104.0552,33.1464,3,1153,1039,37.0928,31.7437
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0249:c:3/4 t:1/25 - overnight_000.nd2 (series 12),1143.5965,573.1640,95.6015,285,901,125.7647,39.5950,3,355,1051,37.0565,38.3563
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0424:c:3/4 t:1/25 - overnight_000.nd2 (series 12),797.1907,523.7360,62.0037,285,794,104.7924,33.1464,3,574,1007,127.0928,31.6432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0259:c:3/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,713.9454,99.2271,379,1117,104.9903,33.1464,3,1000,1007,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0218:c:3/4 t:1/25 - overnight_000.nd2 (series 12),810.4980,592.8040,65.8520,388,803,104.6170,33.1464,3,1937,1007,127.0928,32.0249
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0245:c:3/4 t:1/25 - overnight_000.nd2 (series 12),852.9151,510.9498,63.9597,323,704,108.9601,34.3781,3,501,1008,113.1986,32.7019
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0375:c:3/4 t:1/25 - overnight_000.nd2 (series 12),522.7276,668.4765,89.3030,398,875,84.1252,26.6978,3,1120,1017,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0300:c:3/4 t:1/25 - overnight_000.nd2 (series 12),626.2750,408.5425,52.3886,245,576,92.4257,29.1976,3,2439,1018,120.5297,28.1690
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0383:c:3/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,377.8088,46.5325,226,564,104.9903,33.1464,3,2480,1022,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0235:c:3/4 t:1/25 - overnight_000.nd2 (series 12),1020.0881,366.5724,44.1529,242,524,117.3461,36.7631,3,76,1022,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0090:c:3/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,744.4534,120.4932,378,1028,100.3834,31.6576,3,694,1032,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0420:c:3/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,460.7926,58.3609,276,838,109.2371,34.3781,3,416,1032,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0426:c:3/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,516.8076,61.9810,322,690,109.2371,34.3781,3,543,1034,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0095:c:3/4 t:1/25 - overnight_000.nd2 (series 12),569.7190,638.5504,73.6196,442,917,87.9356,27.7368,3,1058,1033,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0140:c:3/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,500.2033,52.4066,313,676,96.4786,30.3156,3,1989,1037,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0047:c:3/4 t:1/25 - overnight_000.nd2 (series 12),617.1263,489.9299,48.6962,354,865,92.4616,29.1976,3,1091,1039,120.5297,27.9076
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0319:c:3/4 t:1/25 - overnight_000.nd2 (series 12),570.9665,783.8121,99.1330,407,1065,87.9705,27.7368,3,1198,1037,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0296:c:3/4 t:1/25 - overnight_000.nd2 (series 12),868.3016,463.5489,62.2456,261,671,108.8938,34.3781,3,464,1042,113.1986,32.9191
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0177:c:3/4 t:1/25 - overnight_000.nd2 (series 12),563.4812,687.7151,70.2003,442,905,87.7193,27.7368,3,1159,1044,91.3322,26.6099
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0220:c:3/4 t:1/25 - overnight_000.nd2 (series 12),686.5738,644.7614,75.0360,403,901,96.4200,30.3156,3,1003,1053,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0313:c:3/4 t:1/25 - overnight_000.nd2 (series 12),872.0443,439.4111,62.9484,235,725,109.2371,34.3781,3,308,1055,113.1986,33.4437
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0143:c:3/4 t:1/25 - overnight_000.nd2 (series 12),795.1115,488.9189,62.8755,281,793,104.7967,33.1464,3,502,1070,127.0928,31.8099
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0373:c:3/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,436.1867,55.9271,259,712,109.2371,34.3781,3,261,1071,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0158:c:3/4 t:1/25 - overnight_000.nd2 (series 12),951.8881,619.1551,87.3878,355,852,113.5008,35.6139,3,629,1074,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0145:c:3/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,544.4529,77.8098,271,749,100.3834,31.6576,3,2032,1074,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0119:c:3/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,633.3624,72.4196,378,813,96.4786,30.3156,3,1059,1075,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0013:c:3/4 t:1/25 - overnight_000.nd2 (series 12),681.1677,623.1392,90.0414,328,961,96.0231,30.3156,3,682,1077,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0217:c:3/4 t:1/25 - overnight_000.nd2 (series 12),980.9979,482.9881,62.8699,272,742,116.7323,36.7631,3,424,1083,127.8750,35.6061
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0113:c:3/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,399.3310,52.9897,237,577,104.9903,33.1464,3,198,1085,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0128:c:3/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,414.5347,49.7537,268,582,109.2371,34.3781,3,2365,1087,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0096:c:3/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,571.7078,72.6149,377,907,104.9903,33.1464,3,1886,1092,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0138:c:3/4 t:1/25 - overnight_000.nd2 (series 12),567.6397,742.0015,94.2852,441,1003,87.8955,27.7368,3,1027,1093,91.3322,27.1220
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0391:c:3/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,461.2370,54.1096,278,679,100.3834,31.6576,3,472,1107,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0351:c:3/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,575.5878,62.4069,411,825,100.3834,31.6576,3,754,1108,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0411:c:3/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,393.2755,46.9565,259,544,100.3834,31.6576,3,2454,1116,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0172:c:3/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,457.8349,47.9027,299,702,100.3834,31.6576,3,519,1118,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0144:c:3/4 t:1/25 - overnight_000.nd2 (series 12),686.1579,575.2467,77.8493,335,916,96.4819,30.3156,3,713,1117,113.8387,29.9367
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0056:c:3/4 t:1/25 - overnight_000.nd2 (series 12),665.3652,522.6013,66.0631,322,864,95.9966,30.3156,3,647,1125,141.9112,29.1277
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0270:c:3/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,495.9522,54.0499,336,719,96.4786,30.3156,3,2040,1121,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0132:c:3/4 t:1/25 - overnight_000.nd2 (series 12),791.7846,701.4538,89.4765,438,914,104.8623,33.1464,3,1037,1161,37.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0289:c:3/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,754.0943,89.8178,532,1051,100.3834,31.6576,3,1712,1133,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0148:c:3/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,490.6830,55.6513,327,725,96.4786,30.3156,3,613,1132,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0197:c:3/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,603.7126,76.0838,371,833,96.4786,30.3156,3,2111,1133,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0253:c:3/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,408.0790,65.1116,210,597,104.9903,33.1464,3,208,1137,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0059:c:3/4 t:1/25 - overnight_000.nd2 (series 12),737.3079,403.3243,49.6378,256,570,100.2436,31.6576,3,334,1137,123.3664,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0248:c:3/4 t:1/25 - overnight_000.nd2 (series 12),743.5456,385.3898,42.3003,261,606,100.3653,31.6576,3,274,1154,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0347:c:3/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,660.3824,76.8011,415,857,109.2371,34.3781,3,939,1154,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0380:c:3/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,419.1244,49.4466,247,738,100.3834,31.6576,3,384,1157,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0133:c:3/4 t:1/25 - overnight_000.nd2 (series 12),773.4871,655.0532,83.0851,382,1004,104.3853,33.1464,3,982,1158,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0261:c:3/4 t:1/25 - overnight_000.nd2 (series 12),805.9236,525.5738,69.4249,264,719,104.9478,33.1464,3,657,1164,127.0928,32.1000
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0115:c:3/4 t:1/25 - overnight_000.nd2 (series 12),1151.9136,695.6588,110.6607,360,955,125.7182,39.5950,3,706,1167,127.0565,38.2333
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0428:c:3/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,787.4635,101.7301,454,1077,109.2371,34.3781,3,1065,1166,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0146:c:3/4 t:1/25 - overnight_000.nd2 (series 12),565.5604,508.8676,67.2727,310,718,87.5546,27.7368,3,588,1168,91.3322,26.7892
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0077:c:3/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,567.7520,84.8729,325,772,109.2371,34.3781,3,2021,1170,113.1986,33.7432
