overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0316:c:3/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,636.4796,54.4877,474,809,100.3834,31.6576,3,1469,703,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0199:c:3/4 t:3/25 - overnight_000.nd2 (series 09),731.4859,736.7823,106.1164,430,1024,100.2329,31.6576,3,815,712,146.6336,30.2813
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0016:c:3/4 t:3/25 - overnight_000.nd2 (series 09),701.9603,557.7423,59.4002,393,735,99.7841,31.6576,3,1144,758,56.6336,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0264:c:3/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,521.1244,51.6025,330,735,100.3834,31.6576,3,1907,718,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0135:c:3/4 t:3/25 - overnight_000.nd2 (series 09),882.0248,592.9873,58.8253,403,792,109.2371,34.3781,3,1382,730,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0026:c:3/4 t:3/25 - overnight_000.nd2 (series 09),636.2555,696.0333,91.3646,398,924,95.9510,30.3156,3,1096,745,156.1613,27.7963
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0128:c:3/4 t:3/25 - overnight_000.nd2 (series 09),624.1958,578.2425,52.7501,395,755,92.5027,29.1976,3,1430,737,120.5297,28.2607
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0320:c:3/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,509.3886,47.5931,352,756,104.9903,33.1464,3,1862,750,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0296:c:3/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,641.8199,73.3977,359,862,100.3834,31.6576,3,1173,751,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0360:c:3/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,563.3067,54.0567,379,758,96.4786,30.3156,3,1472,751,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0357:c:3/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,558.8087,54.9062,367,765,100.3834,31.6576,3,1535,763,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0158:c:3/4 t:3/25 - overnight_000.nd2 (series 09),716.0993,600.6237,51.7798,413,825,100.1867,31.6576,3,1131,767,123.3664,30.0720
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0334:c:3/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,711.3110,60.6704,545,979,87.9705,27.7368,3,1103,771,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0153:c:3/4 t:3/25 - overnight_000.nd2 (series 09),875.3711,565.6299,76.7978,322,765,109.1518,34.3781,3,1908,778,113.1986,33.5674
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0073:c:3/4 t:3/25 - overnight_000.nd2 (series 09),882.0248,590.6789,54.4320,411,764,109.2371,34.3781,3,1360,779,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0130:c:3/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,564.9298,39.5773,423,773,96.4786,30.3156,3,1310,782,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0303:c:3/4 t:3/25 - overnight_000.nd2 (series 09),682.4152,522.3047,44.4604,375,690,96.2483,30.3156,3,1864,795,113.8387,29.4281
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0252:c:3/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,512.4501,44.9668,350,814,100.3834,31.6576,3,1793,806,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0137:c:3/4 t:3/25 - overnight_000.nd2 (series 09),560.5702,665.6320,60.1406,435,885,87.5476,27.7368,3,1128,808,107.5924,26.5282
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0358:c:3/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,666.4344,56.6119,493,873,92.6334,29.1976,3,847,813,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0082:c:3/4 t:3/25 - overnight_000.nd2 (series 09),814.2407,631.1083,56.3102,435,796,104.7187,33.1464,3,889,815,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0337:c:3/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,716.3454,71.8610,512,941,92.6334,29.1976,3,940,816,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0098:c:3/4 t:3/25 - overnight_000.nd2 (series 09),662.8701,596.7045,57.8039,395,757,97.1337,31.6576,3,699,857,33.3664,26.4100
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0227:c:3/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,630.5187,56.2680,468,891,100.3834,31.6576,3,1282,825,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0229:c:3/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,609.2243,53.4165,419,844,87.9705,27.7368,3,1513,829,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0047:c:3/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,652.3286,59.6794,439,1014,84.1252,26.6978,3,742,857,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0053:c:3/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,564.6089,59.8730,381,765,104.9903,33.1464,3,1635,862,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0075:c:3/4 t:3/25 - overnight_000.nd2 (series 09),570.1348,622.2837,67.7774,421,869,87.9525,27.7368,3,903,860,107.5924,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0244:c:3/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,663.6044,65.3424,434,853,96.4786,30.3156,3,1416,864,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0375:c:3/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,603.2353,51.9885,396,755,96.4786,30.3156,3,1333,867,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0267:c:3/4 t:3/25 - overnight_000.nd2 (series 09),729.8225,754.7231,65.3409,542,978,100.3476,31.6576,3,1175,910,33.3664,30.3537
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0363:c:3/4 t:3/25 - overnight_000.nd2 (series 09),680.7518,601.6231,49.3868,412,784,96.4577,30.3156,3,1370,891,113.8387,29.6260
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0092:c:3/4 t:3/25 - overnight_000.nd2 (series 09),810.4980,536.0611,66.0060,320,723,104.7579,33.1464,3,1938,902,127.0928,32.0249
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0382:c:3/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,638.0623,52.1731,462,944,96.4786,30.3156,3,1212,910,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0321:c:3/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,473.6255,47.1714,338,699,96.4786,30.3156,3,2064,911,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0364:c:3/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,614.0199,65.6727,383,795,104.9903,33.1464,3,719,934,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0292:c:3/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,599.7105,67.7752,395,877,100.3834,31.6576,3,1944,949,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0327:c:3/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,544.0251,45.3915,411,671,100.3834,31.6576,3,621,951,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0234:c:3/4 t:3/25 - overnight_000.nd2 (series 09),804.6761,685.0811,65.1639,474,932,104.8544,33.1464,3,1189,954,127.0928,32.3406
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0370:c:3/4 t:3/25 - overnight_000.nd2 (series 09),730.2383,545.6344,57.9334,348,785,100.0752,31.6576,3,773,960,123.3664,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0369:c:3/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,635.7752,50.0071,467,804,92.6334,29.1976,3,1288,969,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0390:c:3/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,611.5502,66.6877,396,836,104.9903,33.1464,3,815,972,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0339:c:3/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,698.8465,52.9130,519,960,104.9903,33.1464,3,1144,972,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0272:c:3/4 t:3/25 - overnight_000.nd2 (series 09),809.6663,700.0668,78.4521,461,930,104.9664,33.1464,3,1242,985,127.0928,32.3406
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0149:c:3/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,752.5732,82.5554,515,991,87.9705,27.7368,3,911,988,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0248:c:3/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,680.3049,85.7056,406,925,104.9903,33.1464,3,1641,994,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0021:c:3/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,607.9572,79.3295,367,827,92.6334,29.1976,3,1955,1006,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0311:c:3/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,689.8608,64.1992,491,916,84.1252,26.6978,3,701,1008,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0340:c:3/4 t:3/25 - overnight_000.nd2 (series 09),811.7456,630.1834,53.4909,453,841,104.9552,33.1464,3,1296,1012,127.0928,32.4646
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0322:c:3/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,645.5348,61.3712,441,1107,96.4786,30.3156,3,1099,1016,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0193:c:3/4 t:3/25 - overnight_000.nd2 (series 09),674.9299,601.6094,63.6636,407,823,96.1373,30.3156,3,1624,1032,113.8387,29.1948
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0318:c:3/4 t:3/25 - overnight_000.nd2 (series 09),712.3567,498.1751,49.5978,350,680,99.5619,31.6576,3,519,1074,33.3664,28.7796
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0062:c:3/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,611.9883,64.1913,396,937,104.9903,33.1464,3,1400,1041,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0351:c:3/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,490.3787,45.1843,358,641,96.4786,30.3156,3,2089,1046,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0195:c:3/4 t:3/25 - overnight_000.nd2 (series 09),869.1333,613.2852,77.6186,349,900,108.9447,34.3781,3,1670,1062,113.1986,33.0084
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0275:c:3/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,607.8318,48.6876,467,915,96.4786,30.3156,3,937,1065,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0001:c:3/4 t:3/25 - overnight_000.nd2 (series 09),619.2055,696.1075,76.8456,458,891,92.4980,29.1976,3,1431,1085,149.4703,28.0732
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0245:c:3/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,591.2196,58.7846,400,779,96.4786,30.3156,3,847,1084,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0239:c:3/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,627.5018,63.2368,431,822,87.9705,27.7368,3,811,1086,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0220:c:3/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,650.4957,79.7351,374,1015,104.9903,33.1464,3,1512,1105,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0319:c:3/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,483.2591,56.6119,293,658,104.9903,33.1464,3,2093,1105,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0093:c:3/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,666.4630,53.7263,506,873,84.1252,26.6978,3,754,1106,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0187:c:3/4 t:3/25 - overnight_000.nd2 (series 09),932.3430,712.5682,91.5061,404,1034,113.1721,35.6139,3,1455,1119,148.3245,34.3816
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0381:c:3/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,594.0612,59.0199,410,857,104.9903,33.1464,3,1655,1113,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0010:c:3/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,662.7764,68.7913,441,897,100.3834,31.6576,3,1433,1154,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0341:c:3/4 t:3/25 - overnight_000.nd2 (series 09),812.9931,615.8604,54.1713,429,871,104.9829,33.1464,3,1486,1157,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0176:c:3/4 t:3/25 - overnight_000.nd2 (series 09),808.0029,598.5142,58.3340,403,867,104.8786,33.1464,3,1628,1159,127.0928,32.1441
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0200:c:3/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,761.4548,80.9406,521,990,92.6334,29.1976,3,847,1162,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0332:c:3/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,597.2019,55.5755,424,871,100.3834,31.6576,3,659,1175,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0060:c:3/4 t:3/25 - overnight_000.nd2 (series 09),565.9763,704.0096,52.5659,531,872,87.8626,27.7368,3,1350,1182,91.3322,26.9849
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0383:c:3/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,592.7063,54.1933,409,780,104.9903,33.1464,3,1459,1198,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0255:c:3/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,489.7474,36.3246,375,675,100.3834,31.6576,3,1611,1202,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0287:c:3/4 t:3/25 - overnight_000.nd2 (series 09),562.6495,758.0495,78.5175,539,993,87.8915,27.7368,3,1370,1217,91.3322,26.7943
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0343:c:3/4 t:3/25 - overnight_000.nd2 (series 09),555.5800,693.2126,67.9929,477,886,87.6578,27.7368,3,1440,1225,91.3322,26.3864
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0365:c:3/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,626.0275,50.8956,474,785,104.9903,33.1464,3,1387,1248,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0254:c:3/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,502.4904,64.1483,304,824,92.6334,29.1976,3,2268,1255,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0154:c:3/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,613.0663,59.1094,434,865,87.9705,27.7368,3,766,1268,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0121:c:3/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,640.1750,59.9721,441,812,84.1252,26.6978,3,717,1294,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0167:c:3/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,611.6434,52.5325,436,974,92.6334,29.1976,3,839,1296,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0366:c:3/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,573.3872,87.8147,345,813,96.4786,30.3156,3,2242,1297,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0298:c:3/4 t:3/25 - overnight_000.nd2 (series 09),882.0248,670.2900,67.7835,491,964,109.2371,34.3781,3,1262,1302,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0241:c:3/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,541.3887,46.0034,397,776,100.3834,31.6576,3,1378,1310,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0177:c:3/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,604.8649,57.2806,445,1108,104.9903,33.1464,3,1317,1316,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0166:c:3/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,436.4247,43.6195,293,711,96.4786,30.3156,3,2197,1325,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0052:c:3/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,441.9129,64.1175,255,670,96.4786,30.3156,3,2028,1336,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0355:c:3/4 t:3/25 - overnight_000.nd2 (series 09),565.9763,739.6752,71.5835,537,1015,87.8626,27.7368,3,671,1345,91.3322,26.9849
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0045:c:3/4 t:3/25 - overnight_000.nd2 (series 09),808.0029,635.8966,66.3845,420,823,104.9884,33.1464,3,1274,1352,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0268:c:3/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,584.9473,71.2914,369,803,92.6334,29.1976,3,1703,1354,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0394:c:3/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,692.1599,85.9839,466,978,84.1252,26.6978,3,625,1370,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0277:c:3/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,505.5735,42.3350,361,670,96.4786,30.3156,3,1602,1369,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0295:c:3/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,561.1173,56.5134,381,750,92.6334,29.1976,3,1830,1390,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0138:c:3/4 t:3/25 - overnight_000.nd2 (series 09),557.6592,658.3788,58.3618,473,813,87.6454,27.7368,3,692,1390,91.3322,26.3741
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0041:c:3/4 t:3/25 - overnight_000.nd2 (series 09),627.9384,742.5510,96.4743,439,978,92.6125,29.1976,3,1054,1399,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0057:c:3/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,568.4005,70.8948,368,868,96.4786,30.3156,3,1269,1413,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0273:c:3/4 t:3/25 - overnight_000.nd2 (series 09),620.0372,608.7653,62.3317,425,810,92.3819,29.1976,3,756,1415,120.5297,27.8031
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0385:c:3/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,554.1121,44.3769,406,707,100.3834,31.6576,3,711,1418,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0147:c:3/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,584.2329,59.8118,395,838,96.4786,30.3156,3,1082,1432,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0105:c:3/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,550.7817,56.9699,381,797,104.9903,33.1464,3,1309,1439,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0049:c:3/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,546.2666,52.4999,394,782,100.3834,31.6576,3,696,1467,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0013:c:3/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,483.5376,49.9208,340,793,100.3834,31.6576,3,1341,1479,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0148:c:3/4 t:3/25 - overnight_000.nd2 (series 09),683.2469,471.6074,52.5432,298,649,96.3720,30.3156,3,1578,1615,113.8387,29.6977
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0249:c:3/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,508.6220,45.0642,382,690,87.9705,27.7368,3,1626,1632,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0119:c:3/4 t:3/25 - overnight_000.nd2 (series 09),679.0884,514.9290,47.6281,366,667,96.3682,30.3156,3,1563,1656,113.8387,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0387:c:3/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,479.3419,48.8747,329,741,100.3834,31.6576,3,510,1672,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0384:c:3/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,421.9516,65.1069,237,619,96.4786,30.3156,3,2343,1740,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0108:c:3/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,532.7106,77.0096,311,741,92.6334,29.1976,3,1694,1847,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0335:c:3/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,397.2510,35.8667,284,520,100.3834,31.6576,3,542,1894,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0253:c:3/4 t:3/25 - overnight_000.nd2 (series 09),882.0248,336.0047,37.3455,225,470,109.2371,34.3781,3,76,1956,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0120:c:3/4 t:3/25 - overnight_000.nd2 (series 09),686.5738,305.6687,32.7568,199,445,96.3429,30.3156,3,29,1957,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0058:c:3/4 t:3/25 - overnight_000.nd2 (series 09),591.7592,304.0021,33.5956,187,475,91.6669,29.1406,3,57,2001,114.8637,27.8384
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0111:c:3/4 t:3/25 - overnight_000.nd2 (series 09),620.4531,340.4082,41.7664,209,489,92.4607,29.1976,3,118,2002,120.5297,28.0885
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0259:c:3/4 t:3/25 - overnight_000.nd2 (series 09),679.5042,289.3066,33.1700,178,533,96.4754,30.3156,3,20,2020,113.8387,29.5265
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0246:c:3/4 t:3/25 - overnight_000.nd2 (series 09),680.7518,356.8461,49.2179,200,560,96.3713,30.3156,3,88,2028,113.8387,29.5929
