t_start	t_max	t_end	voltage	width	spacing	area	barcode	is_false_drop	id
23.485865	23.48697	23.487165	0.055317249951506	0.00130000000000052	0.00228999999999857	4.40347143117153e-05	2102	0	4556
23.489455	23.489955	23.490185	0.060108509717131	0.000730000000000786	0.00612500000000082	2.62831787143569e-05	2103	0	4557
23.49631	23.49652	23.49742	0.048725453076506	0.00110999999999706	-0.00110999999999706	4.01111982955386e-05	2104	0	4558
23.49631	23.49724	23.49742	0.057606068310881	0.00110999999999706	0.00622000000000256	4.01111982955386e-05	2104	0	4559
23.50364	23.50387	23.50409	0.064472523389006	0.000450000000000728	0.00228499999999698	1.67771673314508e-05	0	1	4560
23.506375	23.50657	23.50727	0.037800160107756	0.000894999999999868	-0.000894999999999868	2.99741235891679e-05	2105	0	4561
23.506375	23.50705	23.50727	0.056141224560881	0.000894999999999868	0.00642500000000013	2.99741235891679e-05	2105	0	4562
23.513695	23.513995	23.51423	0.069141712842131	0.000535000000002839	0.000689999999998747	2.32978286456882e-05	0	1	4563
23.51492	23.51513	23.51636	0.036854115185881	0.00143999999999878	-0.00143999999999878	4.59275362873479e-05	2106	0	4564
23.51492	23.51615	23.51636	0.058552113232756	0.00143999999999878	0.00296499999999966	4.59275362873479e-05	2106	0	4565
23.519325	23.519845	23.52009	0.060505238232756	0.000765000000001237	0.00889000000000095	2.93157790446909e-05	2107	0	4566
23.52898	23.529215	23.529435	0.068653431592131	0.000454999999998762	0.00170999999999921	1.86203734542552e-05	0	1	4567
23.531145	23.531385	23.53254	0.041401234326506	0.00139500000000226	-0.00139500000000226	4.54309053032021e-05	2108	0	4568
23.531145	23.531845	23.53254	0.029957142529631	0.00139500000000226	-0.00139500000000226	4.54309053032021e-05	2108	0	4569
23.531145	23.532345	23.53254	0.054615345654631	0.00139500000000226	0.00453999999999866	4.54309053032021e-05	2108	0	4570
23.53708	23.5373	23.5375	0.058124867139006	0.000420000000001863	0.00872000000000028	1.50202987586869e-05	0	1	4571
23.54622	23.54644	23.54763	0.042988148389006	0.00140999999999991	-0.00140999999999991	4.73399182028653e-05	2110	0	4572
23.54622	23.54742	23.54763	0.056660023389006	0.00140999999999991	0.00208499999999745	4.73399182028653e-05	2110	0	4573
23.549715	23.550275	23.55049	0.061268177685881	0.000775000000000858	0.00197000000000003	3.01640565246747e-05	2111	0	4574
23.55246	23.552905	23.553085	0.061268177685881	0.000624999999999432	0.00264500000000112	2.230378592648e-05	2113	0	4575
23.55573	23.55593	23.55684	0.047718372998381	0.00111000000000061	-0.00111000000000061	4.00584028853824e-05	2114	0	4576
23.55573	23.55664	23.55684	0.058674183545256	0.00111000000000061	0.00302999999999898	4.00584028853824e-05	2114	0	4577
23.55987	23.560085	23.56031	0.064045277295256	0.000440000000001106	0.00470999999999933	1.72873798417014e-05	0	1	4578
23.56502	23.56527	23.56594	0.042225208935881	0.000920000000000698	-0.000920000000000698	3.36078788125649e-05	2115	0	4579
23.56502	23.565735	23.56594	0.058338490185881	0.000920000000000698	0.00496499999999855	3.36078788125649e-05	2115	0	4580
23.570905	23.571135	23.57221	0.052143421826506	0.00130499999999856	-0.00130499999999856	4.65099394774884e-05	2116	0	4581
23.570905	23.571985	23.57221	0.056934681592131	0.00130499999999856	0.00606000000000151	4.65099394774884e-05	2116	0	4582
23.57827	23.578515	23.578715	0.062671986279631	0.000444999999999141	0.00561500000000237	1.65924389918495e-05	0	1	4583
23.58433	23.584585	23.586305	0.034138050732756	0.00197499999999806	-0.00197499999999806	6.63175530973409e-05	2117	0	4584
23.58433	23.58609	23.586305	0.059986439404631	0.00197499999999806	0.00234999999999985	6.63175530973409e-05	2117	0	4585
23.588655	23.588885	23.58907	0.053699818310881	0.000415000000000276	0.00478000000000023	1.31921988370544e-05	0	1	4586
23.59385	23.59406	23.59488	0.044941273389006	0.00103000000000009	-0.00103000000000009	3.67710233775431e-05	2118	0	4587
23.59385	23.594685	23.59488	0.056171742139006	0.00103000000000009	0.00216999999999956	3.67710233775431e-05	2118	0	4588
23.59705	23.59757	23.597795	0.063618031201506	0.000745000000001994	0.00135999999999825	2.7562766565192e-05	2119	0	4589
23.599155	23.599485	23.5997	0.063556996045256	0.000544999999998907	0.00550000000000139	1.91929506080939e-05	2120	0	4590
23.6052	23.60543	23.60563	0.065449085889006	0.000430000000001485	0.00475999999999743	1.66103059749988e-05	0	1	4591
23.61039	23.61061	23.61134	0.044330921826506	0.000949999999999562	-0.000949999999999562	3.27773145240007e-05	2121	0	4592
23.61039	23.61115	23.61134	0.056476917920256	0.000949999999999562	0.010110000000001	3.27773145240007e-05	2121	0	4593
23.62145	23.621725	23.621995	0.069935169873381	0.000544999999998907	0.00215000000000032	2.23055909889533e-05	0	1	4594
23.624145	23.62442	23.62543	0.039722767529631	0.00128500000000287	-0.00128500000000287	4.3533172115177e-05	2122	0	4595
23.624145	23.62519	23.62543	0.059131947217131	0.00128500000000287	0.000639999999997087	4.3533172115177e-05	2122	0	4596
23.62607	23.62629	23.627075	0.029560414014006	0.00100500000000281	-0.00100500000000281	2.87320557518023e-05	2123	0	4597
23.62607	23.62688	23.627075	0.054462757764006	0.00100500000000281	0.00695499999999782	2.87320557518023e-05	2123	0	4598
23.63403	23.63424	23.63485	0.046955433545256	0.000820000000000931	-0.000820000000000931	3.21658144619456e-05	2124	0	4599
23.63403	23.634635	23.63485	0.060779896435881	0.000820000000000931	0.00213000000000108	3.21658144619456e-05	2124	0	4600
23.63698	23.637435	23.637695	0.060566273389006	0.000714999999999577	0.0024899999999981	2.65448811467249e-05	2125	0	4601
23.640185	23.640675	23.64089	0.059803333935881	0.000704999999999956	0.00213500000000266	2.58137911667411e-05	2126	0	4602
23.643025	23.64353	23.643735	0.060169544873381	0.00070999999999799	0.00320500000000123	2.49545131586862e-05	2127	0	4603
23.64694	23.647325	23.647535	0.059254017529631	0.000595000000000567	0.00629499999999794	2.09868282423879e-05	2128	0	4604
23.65383	23.654075	23.654295	0.067585316357756	0.000465000000001936	0.00169999999999959	1.93548203678328e-05	0	1	4605
23.655995	23.656195	23.656925	0.040760365185881	0.000930000000000319	-0.000930000000000319	3.28555093198925e-05	2129	0	4606
23.655995	23.65669	23.656925	0.057545033154631	0.000930000000000319	0.00485499999999917	3.28555093198925e-05	2129	0	4607
23.66178	23.662015	23.66366	0.055439320264006	0.00187999999999988	-0.00187999999999988	6.72391721644478e-05	2130	0	4608
23.66178	23.66348	23.66366	0.059650746045256	0.00187999999999988	0.00366	6.72391721644478e-05	2130	0	4609
23.66732	23.66754	23.66772	0.060566273389006	0.000399999999999068	0.0043500000000023	1.50575999998911e-05	0	1	4610
23.67207	23.672495	23.672735	0.056873646435881	0.000664999999997917	0.0092800000000004	2.29347498503215e-05	2131	0	4611
23.682015	23.682255	23.683625	0.051441517529631	0.00160999999999945	-0.00160999999999945	6.05223562302757e-05	2133	0	4612
23.682015	23.68339	23.683625	0.061542835889006	0.00160999999999945	0.00261500000000225	6.05223562302757e-05	2133	0	4613
23.68624	23.68648	23.686685	0.065357533154631	0.000444999999999141	0.00540999999999769	1.70903332789589e-05	0	1	4614
23.692095	23.69232	23.69309	0.047169056592131	0.000995000000003188	-0.000995000000003188	3.62452895022873e-05	2134	0	4615
23.692095	23.692875	23.69309	0.057026234326506	0.000995000000003188	0.00533999999999679	3.62452895022873e-05	2134	0	4616
23.69843	23.698635	23.69927	0.050464955029631	0.000840000000000174	-0.000840000000000174	3.44376257695695e-05	2135	0	4617
23.69843	23.699015	23.69927	0.061329212842131	0.000840000000000174	0.00170500000000118	3.44376257695695e-05	2135	0	4618
23.700975	23.701475	23.701675	0.058704701123381	0.000700000000001921	0.00529999999999831	2.46331216650305e-05	2136	0	4619
23.706975	23.70718	23.707425	0.066028919873381	0.000450000000000728	8.00000000005241e-05	1.76479864232477e-05	0	1	4620
23.707505	23.707735	23.708795	0.041462269482756	0.00128999999999735	-0.00128999999999735	3.93952381012628e-05	2137	0	4621
23.707505	23.708565	23.708795	0.053364124951506	0.00128999999999735	0.00545500000000132	3.93952381012628e-05	2137	0	4622
23.71425	23.71445	23.715045	0.043964710889006	0.000795000000000101	-0.000795000000000101	3.06798863869861e-05	2138	0	4623
23.71425	23.714845	23.715045	0.060505238232756	0.000795000000000101	0.00491500000000045	3.06798863869861e-05	2138	0	4624
23.71996	23.720225	23.72118	0.047108021435881	0.00122	-0.00122	4.41993306534854e-05	2139	0	4625
23.71996	23.72098	23.72118	0.059620228467131	0.00122	0.00341500000000039	4.41993306534854e-05	2139	0	4626
23.724595	23.72481	23.725985	0.051868763623381	0.00139000000000067	-0.00139000000000067	5.03639748151633e-05	2140	0	4627
23.724595	23.72576	23.725985	0.058277455029631	0.00139000000000067	0.00377499999999742	5.03639748151633e-05	2140	0	4628
23.72976	23.729995	23.7302	0.067005482373381	0.000440000000001106	0.000340000000001339	1.74878803299826e-05	0	1	4629
23.73054	23.730725	23.731585	0.041889515576506	0.00104499999999774	-0.00104499999999774	3.49486519998626e-05	2141	0	4630
23.73054	23.731375	23.731585	0.056415882764006	0.00104499999999774	0.00571000000000055	3.49486519998626e-05	2141	0	4631
23.737295	23.73754	23.737765	0.065449085889006	0.00046999999999997	0.000765000000001237	1.90741556410278e-05	0	1	4632
23.73853	23.73878	23.7395	0.035084095654631	0.000969999999998805	-0.000969999999998805	3.02915879898277e-05	2142	0	4633
23.73853	23.739315	23.7395	0.052875843701506	0.000969999999998805	0.00655499999999876	3.02915879898277e-05	2142	0	4634
23.746055	23.74633	23.74656	0.070026722607756	0.000505000000000422	0.000150000000001427	2.15759026998774e-05	0	1	4635
23.74671	23.746945	23.74793	0.032581654248381	0.00122	-0.00122	3.58608601945011e-05	2143	0	4636
23.74671	23.747725	23.74793	0.053821888623381	0.00122	0.00162999999999869	3.58608601945011e-05	2143	0	4637
23.74956	23.749785	23.75116	0.039112415967131	0.00159999999999982	-0.00159999999999982	5.30693119045888e-05	2144	0	4638
23.74956	23.750905	23.75116	0.052357044873381	0.00159999999999982	0.00214500000000228	5.30693119045888e-05	2144	0	4639
23.753305	23.75351	23.753735	0.062366810498381	0.000429999999997932	0.00534999999999997	1.63080293636707e-05	0	1	4640
23.759085	23.759305	23.7599	0.042713490185881	0.000814999999999344	-0.000814999999999344	3.00635141008599e-05	2145	0	4641
23.759085	23.75966	23.7599	0.056660023389006	0.000814999999999344	0.00731999999999999	3.00635141008599e-05	2145	0	4642
23.76722	23.767455	23.76853	0.055866566357756	0.00131000000000014	-0.00131000000000014	4.75754051217772e-05	2146	0	4643
23.76722	23.768335	23.76853	0.057270374951506	0.00131000000000014	0.00431999999999988	4.75754051217772e-05	2146	0	4644
23.77285	23.77312	23.773355	0.067188587842131	0.000505000000000422	0.00196000000000041	2.07587945455805e-05	0	1	4645
23.775315	23.775565	23.77709	0.038898792920256	0.00177500000000208	-0.00177500000000208	6.05884231753992e-05	2147	0	4646
23.775315	23.776845	23.77709	0.059986439404631	0.00177500000000208	0.0032149999999973	6.05884231753992e-05	2147	0	4647
23.780305	23.78054	23.780745	0.061329212842131	0.000440000000001106	0.00142999999999915	1.65317646073264e-05	0	1	4648
23.782175	23.78239	23.78258	0.051472035107756	0.000405000000000655	0.00336500000000228	1.24984928902737e-05	2148	0	4649
23.785945	23.786445	23.786665	0.060077992139006	0.000719999999997611	0.00627000000000066	2.57016248671856e-05	2149	0	4650
23.792935	23.793185	23.794225	0.053089466748381	0.0012900000000009	-0.0012900000000009	4.70821582672783e-05	2150	0	4651
23.792935	23.794015	23.794225	0.054859486279631	0.0012900000000009	0.00613999999999848	4.70821582672783e-05	2150	0	4652
23.800365	23.800575	23.800765	0.058124867139006	0.000399999999999068	0.00449500000000214	1.4070508935438e-05	0	1	4653
23.80526	23.8055	23.806635	0.042469349560881	0.00137499999999946	-0.00137499999999946	4.58960629897188e-05	2151	0	4654
23.80526	23.806435	23.806635	0.056263294873381	0.00137499999999946	0.00444500000000048	4.58960629897188e-05	2151	0	4655
23.81108	23.811295	23.811495	0.063160267529631	0.000415000000000276	0.00398500000000013	1.59313040616637e-05	0	1	4656
23.81548	23.8157	23.81674	0.045673695264006	0.00125999999999848	-0.00125999999999848	4.35775479952957e-05	2152	0	4657
23.81548	23.816495	23.81674	0.056782093701506	0.00125999999999848	0.00064000000000064	4.35775479952957e-05	2152	0	4658
23.81738	23.81755	23.81773	0.047474232373381	0.000350000000000961	0.00423499999999777	1.01214799339565e-05	2153	0	4659
23.821965	23.8222	23.822885	0.054004994092131	0.000920000000000698	-0.000920000000000698	3.38271476113931e-05	2154	0	4660
23.821965	23.822645	23.822885	0.050861683545256	0.000920000000000698	0.00938999999999979	3.38271476113931e-05	2154	0	4661
23.832275	23.83248	23.833395	0.047626820264006	0.00112000000000023	-0.00112000000000023	3.95732147891943e-05	2155	0	4662
23.832275	23.833165	23.833395	0.056843128857756	0.00112000000000023	0.00488	3.95732147891943e-05	2155	0	4663
23.838275	23.83858	23.83883	0.069050160107756	0.000555000000002082	0.00103999999999971	2.31157214962809e-05	0	1	4664
23.83987	23.840065	23.8419	0.034168568310881	0.00202999999999776	-0.00202999999999776	6.43572552626424e-05	2156	0	4665
23.83987	23.84091	23.8419	0.050281849560881	0.00202999999999776	-0.00202999999999776	6.43572552626424e-05	2156	0	4666
23.83987	23.841745	23.8419	0.039539662060881	0.00202999999999776	0.00174000000000163	6.43572552626424e-05	2156	0	4667
23.84364	23.843855	23.844065	0.056110706982756	0.000424999999999898	0.00210500000000025	1.42902626939913e-05	0	1	4668
23.84617	23.846405	23.84697	0.045276966748381	0.000799999999998136	-0.000799999999998136	2.93858854785405e-05	2157	0	4669
23.84617	23.84676	23.84697	0.056141224560881	0.000799999999998136	0.00443000000000282	2.93858854785405e-05	2157	0	4670
23.8514	23.8516	23.851805	0.061878529248381	0.000404999999997102	0.00580000000000069	1.53512760933987e-05	0	1	4671
23.857605	23.857805	23.858595	0.041981068310881	0.000990000000001601	-0.000990000000001601	3.54076375787016e-05	2158	0	4672
23.857605	23.85842	23.858595	0.057545033154631	0.000990000000001601	0.00487000000000037	3.54076375787016e-05	2158	0	4673
23.863465	23.86377	23.865735	0.057361927685881	0.00226999999999933	-0.00226999999999933	8.13479948603788e-05	2159	0	4674
23.863465	23.86452	23.865735	0.025989857373381	0.00226999999999933	-0.00226999999999933	8.13479948603788e-05	2159	0	4675
23.863465	23.865525	23.865735	0.059467640576506	0.00226999999999933	0.00226499999999774	8.13479948603788e-05	2159	0	4676
23.868	23.868225	23.86841	0.054981556592131	0.000410000000002242	0.0132599999999989	1.39652646869062e-05	0	1	4677
23.88167	23.88187	23.883015	0.044788685498381	0.0013450000000006	-0.0013450000000006	4.48607825517205e-05	2160	0	4678
23.88167	23.882805	23.883015	0.057087269482756	0.0013450000000006	0.0051799999999993	4.48607825517205e-05	2160	0	4679
23.888195	23.888415	23.888665	0.065815296826506	0.00046999999999997	0.000630000000001019	1.86055582289184e-05	0	1	4680
23.889295	23.88958	23.890405	0.040729847607756	0.00111000000000061	-0.00111000000000061	3.89094160689761e-05	2161	0	4681
23.889295	23.89022	23.890405	0.058063831982756	0.00111000000000061	0.00260999999999711	3.89094160689761e-05	2161	0	4682
23.893015	23.89359	23.89379	0.060261097607756	0.000775000000000858	0.0016449999999999	3.05389649719403e-05	2162	0	4683
23.895435	23.895855	23.89608	0.058063831982756	0.000645000000002227	0.00723999999999947	2.15822805837133e-05	2163	0	4684
23.90332	23.903585	23.90384	0.067615833935881	0.000519999999998078	0.0012900000000009	2.15501011464156e-05	0	1	4685
23.90513	23.905335	23.90627	0.033985462842131	0.00113999999999947	-0.00113999999999947	3.46241093487713e-05	2164	0	4686
23.90513	23.90605	23.90627	0.055500355420256	0.00113999999999947	0.00639500000000126	3.46241093487713e-05	2164	0	4687
23.912665	23.912865	23.91401	0.046772328076506	0.0013450000000006	-0.0013450000000006	4.38692664384393e-05	2165	0	4688
23.912665	23.913825	23.91401	0.056782093701506	0.0013450000000006	0.00530999999999793	4.38692664384393e-05	2165	0	4689
23.91932	23.91963	23.919865	0.068622914014006	0.00054500000000246	0.00159999999999982	2.25822328346564e-05	0	1	4690
23.921465	23.921665	23.922715	0.033985462842131	0.00124999999999886	-0.00124999999999886	3.75185466383588e-05	2166	0	4691
23.921465	23.922515	23.922715	0.055347767529631	0.00124999999999886	0.00240000000000151	3.75185466383588e-05	2166	0	4692
23.925115	23.925315	23.926405	0.041187611279631	0.00128999999999735	-0.00128999999999735	4.1006871402044e-05	2167	0	4693
23.925115	23.925745	23.926405	0.026996937451506	0.00128999999999735	-0.00128999999999735	4.1006871402044e-05	2167	0	4694
23.925115	23.92619	23.926405	0.058430042920256	0.00128999999999735	0.00455000000000183	4.1006871402044e-05	2167	0	4695
23.930955	23.931175	23.931375	0.065388050732756	0.000419999999998311	0.00590500000000205	1.573151091689e-05	0	1	4696
23.93728	23.937505	23.938555	0.043506947217131	0.00127499999999969	-0.00127499999999969	4.37443123598026e-05	2168	0	4697
23.93728	23.93833	23.938555	0.058277455029631	0.00127499999999969	0.00412499999999838	4.37443123598026e-05	2168	0	4698
